bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
3,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,Streeter Dr & Illinois St,8/9/2013 16:17,8/9/2013 16:58,41.88918,-87.6277,50,State St & Kinzie St,188419,"2,467",Customer
3,1966,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,8/9/2013 17:05,8/9/2013 17:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,188997,574,Subscriber
3,1987,Dayton St & North Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2648,Desplaines St & Kinzie St,8/9/2013 18:19,8/9/2013 18:28,41.9105780349,-87.6494219288,58,Dayton St & North Ave,189670,582,Subscriber
3,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/10/2013 17:02,8/10/2013 18:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,197626,"4,261",Customer
3,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/10/2013 18:31,8/10/2013 18:59,41.911791,-87.631841,128,Clark St & North Ave,198745,"1,705",Customer
3,,McClurg Ct & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3800,Clark St & North Ave,8/10/2013 19:00,8/10/2013 19:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,199050,"1,738",Customer
3,,Orleans St & Elm St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3001,McClurg Ct & Illinois St,8/10/2013 20:34,8/10/2013 20:52,41.902924,-87.637715,172,Orleans St & Elm St,199827,"1,078",Customer
3,1987,Orleans St & Merchandise Mart Plaza,41.902924,-87.637715,172,Orleans St & Elm St,Female,2470,Orleans St & Elm St,8/11/2013 12:04,8/11/2013 12:15,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,203085,684,Subscriber
3,,Clark St & Randolph St,41.893975,-87.628623,45,State St & Erie St,,1437,State St & Erie St,8/12/2013 16:25,8/12/2013 16:37,41.884576228,-87.63188991,5,Clark St & Randolph St,212395,773,Customer
3,1986,Noble St & Milwaukee Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3593,Clark St & Randolph St,8/12/2013 21:47,8/12/2013 22:13,41.90068,-87.6626,290,Noble St & Milwaukee Ave,214152,"1,566",Subscriber
3,1985,State St & Van Buren St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4714,Noble St & Milwaukee Ave,8/13/2013 15:47,8/13/2013 16:09,41.877181,-87.627844,3,State St & Van Buren St,218289,"1,327",Subscriber
3,,Lakeview Ave & Fullerton Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,6011,State St & Van Buren St,8/14/2013 8:54,8/14/2013 9:08,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,222548,873,Customer
3,1968,Streeter Dr & Illinois St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,4265,Michigan Ave & 14th St,8/15/2013 7:45,8/15/2013 8:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,228784,909,Subscriber
3,1981,Clinton St & Madison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3717,Streeter Dr & Illinois St,8/15/2013 8:30,8/15/2013 8:44,41.8815824,-87.64127743,301,Clinton St & Madison St,229122,812,Subscriber
3,1975,Halsted St & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2097,Clinton St & Madison St,8/15/2013 9:01,8/15/2013 9:16,41.87184,-87.64664,27,Halsted St & Polk St,229341,875,Subscriber
3,1958,Daley Center Plaza,41.87184,-87.64664,27,Halsted St & Polk St,Male,3056,Halsted St & Polk St,8/15/2013 11:30,8/15/2013 11:40,41.884337,-87.630183,23,Daley Center Plaza,230036,601,Subscriber
3,,Streeter Dr & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,2211,Daley Center Plaza,8/15/2013 13:50,8/15/2013 14:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,231033,949,Customer
3,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,8/15/2013 14:37,8/15/2013 14:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,231353,377,Customer
3,1964,Sedgwick St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3560,Fairbanks Ct & Grand Ave,8/15/2013 15:10,8/15/2013 15:22,41.910579,-87.638618,70,Sedgwick St & North Ave,231547,749,Subscriber
3,,Streeter Dr & Illinois St,41.910579,-87.638618,70,Sedgwick St & North Ave,,4452,Sedgwick St & North Ave,8/16/2013 10:54,8/16/2013 11:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,236802,"1,469",Customer
3,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,8/16/2013 11:34,8/16/2013 13:42,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,237079,"7,676",Customer
3,1951,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2609,Fairbanks Ct & Grand Ave,8/16/2013 14:16,8/16/2013 14:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,238562,658,Subscriber
3,,Sedgwick St & North Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4004,Clinton St & Washington Blvd,8/16/2013 14:43,8/16/2013 15:00,41.910579,-87.638618,70,Sedgwick St & North Ave,238785,"1,014",Customer
3,,Michigan Ave & 14th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2424,Michigan Ave & Washington St,8/16/2013 22:19,8/16/2013 22:32,41.864059,-87.623727,310,Michigan Ave & 14th St,242924,803,Customer
3,1984,Michigan Ave & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1591,Michigan Ave & 14th St,8/17/2013 10:14,8/17/2013 10:23,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,244665,531,Subscriber
3,,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1162,Clinton St & Madison St,8/17/2013 12:09,8/17/2013 16:44,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,246120,"16,484",Customer
3,1990,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1094,Dearborn St & Monroe St,8/17/2013 17:54,8/17/2013 18:01,41.8815824,-87.64127743,301,Clinton St & Madison St,251096,418,Subscriber
3,,Michigan Ave & Oak St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3697,Clinton St & Madison St,8/17/2013 19:21,8/17/2013 19:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,252175,"1,823",Customer
3,1979,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,0,Lake Shore Dr & Wellington Ave,8/18/2013 8:49,8/18/2013 8:50,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,254849,60,Subscriber
3,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/18/2013 8:57,8/18/2013 9:28,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,254892,"1,825",Customer
3,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/18/2013 9:39,8/18/2013 10:18,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,255119,"2,316",Customer
3,,Sedgwick St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3472,Lake Shore Dr & Wellington Ave,8/18/2013 12:36,8/18/2013 13:02,41.910579,-87.638618,70,Sedgwick St & North Ave,257139,"1,513",Customer
3,,Streeter Dr & Illinois St,41.910579,-87.638618,70,Sedgwick St & North Ave,,4452,Sedgwick St & North Ave,8/18/2013 15:46,8/18/2013 16:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,260081,"2,427",Customer
3,,State St & Van Buren St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3430,Streeter Dr & Illinois St,8/18/2013 17:33,8/18/2013 17:56,41.877181,-87.627844,3,State St & Van Buren St,261719,"1,397",Customer
3,1984,Ogden Ave & Race Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,3907,Daley Center Plaza,8/29/2013 15:50,8/29/2013 16:03,41.891795,-87.658751,194,Ogden Ave & Race Ave,352802,817,Subscriber
3,,Damen Ave & Pierce Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,,3202,Ogden Ave & Race Ave,8/29/2013 18:48,8/29/2013 23:09,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,355008,"15,683",Customer
3,1988,Wood St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,700,Damen Ave & Pierce Ave,8/29/2013 23:09,8/29/2013 23:13,41.910329,-87.672516,223,Wood St & North Ave,356626,204,Subscriber
3,,Clark St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,4782,Wood St & North Ave,8/30/2013 9:28,8/30/2013 9:49,41.911791,-87.631841,128,Clark St & North Ave,358321,"1,288",Customer
3,,Montrose Harbor,41.907576,-87.638517,410,Sedgwick St & Schiller St,,7758,Sedgwick St & Schiller St,9/1/2013 15:30,9/1/2013 16:07,41.963982,-87.638181,388,Montrose Harbor,377743,"2,207",Customer
3,,Clarendon Ave & Junior Ter,41.963982,-87.638181,388,Montrose Harbor,,1182,Montrose Harbor,9/1/2013 16:11,9/1/2013 17:00,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,378587,"2,946",Customer
3,,Cannon Dr & Fullerton Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,5362,Sheridan Rd & Montrose Ave,9/2/2013 12:04,9/2/2013 12:23,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,386915,"1,154",Customer
3,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,Cannon Dr & Fullerton Ave,9/2/2013 12:38,9/2/2013 13:30,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,387540,"3,079",Customer
3,,Halsted St & 35th St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,15828,Lake Shore Dr & Wellington Ave,9/2/2013 13:32,9/2/2013 14:04,41.830661,-87.647172,413,Halsted St & 35th St,388555,"1,930",Customer
3,,Lake Shore Dr & Monroe St,41.830661,-87.647172,413,Halsted St & 35th St,,7832,Halsted St & 35th St,9/2/2013 14:12,9/2/2013 14:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,389439,"1,427",Customer
3,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/2/2013 14:44,9/2/2013 15:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,390096,"2,365",Customer
3,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/2/2013 15:49,9/2/2013 16:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,391391,"2,626",Customer
3,,State St & Pearson St,41.897448,-87.628722,14,State St & Pearson St,,0,State St & Pearson St,9/3/2013 22:03,9/3/2013 22:11,41.897448,-87.628722,14,State St & Pearson St,403417,471,Customer
3,,State St & Pearson St,41.897448,-87.628722,14,State St & Pearson St,,0,State St & Pearson St,9/3/2013 22:12,9/3/2013 22:26,41.897448,-87.628722,14,State St & Pearson St,403454,823,Customer
3,,Wabash Ave & Roosevelt Rd,41.897448,-87.628722,14,State St & Pearson St,,3826,State St & Pearson St,9/3/2013 22:29,9/3/2013 22:52,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,403521,"1,416",Customer
3,1976,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2129,Michigan Ave & 14th St,9/4/2013 8:36,9/4/2013 8:47,41.8810317,-87.62408432,8,Millennium Park,404968,640,Subscriber
3,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,9/4/2013 11:16,9/4/2013 11:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,406096,"1,369",Customer
3,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,9/4/2013 13:55,9/4/2013 14:07,41.8810317,-87.62408432,8,Millennium Park,407195,694,Customer
3,,Lake Shore Dr & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,,8748,Millennium Park,9/4/2013 14:14,9/4/2013 14:47,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,407306,"1,941",Customer
3,,Canal St & Jackson Blvd,41.892238,-87.633985,264,Wells St & Ohio St,,2266,Wells St & Ohio St,9/5/2013 6:30,9/5/2013 6:42,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,412464,705,Customer
3,1967,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,Canal St & Jackson Blvd,9/5/2013 8:20,9/5/2013 8:31,41.884337,-87.630183,23,Daley Center Plaza,413418,652,Subscriber
3,1956,Columbus Dr & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Male,1552,Daley Center Plaza,9/5/2013 12:02,9/5/2013 12:09,41.8853,-87.62077,263,Columbus Dr & Randolph St,415112,400,Subscriber
3,1983,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,Columbus Dr & Randolph St,9/5/2013 12:31,9/5/2013 12:36,41.884576228,-87.63188991,5,Clark St & Randolph St,415327,275,Subscriber
3,1971,State St & 16th St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,3175,Clark St & Randolph St,9/5/2013 13:50,9/5/2013 14:10,41.8601213774,-87.6277291853,148,State St & 16th St,415978,"1,210",Subscriber
3,1982,Aberdeen St & Madison St,41.85795,-87.640826,329,Clinton St & 18th St,Male,3729,Clinton St & 18th St,9/7/2013 11:32,9/7/2013 11:48,41.881487,-87.654752,156,Aberdeen St & Madison St,433575,985,Subscriber
3,1980,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,Aberdeen St & Madison St,9/7/2013 13:05,9/7/2013 13:10,41.8815824,-87.64127743,301,Clinton St & Madison St,434993,340,Subscriber
3,1985,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,Clinton St & Madison St,9/7/2013 13:15,9/7/2013 13:27,41.884576228,-87.63188991,5,Clark St & Randolph St,435154,727,Subscriber
3,1985,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,Clark St & Randolph St,9/7/2013 14:13,9/7/2013 14:20,41.8815824,-87.64127743,301,Clinton St & Madison St,436069,415,Subscriber
3,1980,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,Clinton St & Madison St,9/7/2013 14:20,9/7/2013 14:26,41.881487,-87.654752,156,Aberdeen St & Madison St,436178,372,Subscriber
3,1973,Morgan St & Lake St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,3020,Clinton St & Roosevelt Rd,9/8/2013 13:19,9/8/2013 13:38,41.8854833079,-87.6523048564,72,Morgan St & Lake St,445434,"1,191",Subscriber
3,1973,Damen Ave & Chicago Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3224,Morgan St & Lake St,9/8/2013 13:39,9/8/2013 13:53,41.895769,-87.67722,132,Damen Ave & Chicago Ave,445597,892,Subscriber
3,1969,Sedgwick St & Webster Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4453,Damen Ave & Pierce Ave,9/9/2013 1:26,9/9/2013 2:05,41.92197,-87.63854,191,Sedgwick St & Webster Ave,450613,"2,332",Subscriber
3,1983,Canal St & Madison St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,5470,Sedgwick St & Webster Ave,9/9/2013 7:45,9/9/2013 8:09,41.882091,-87.639833,341,Canal St & Madison St,451263,"1,448",Subscriber
3,1987,Clark St & Congress Pkwy,41.882091,-87.639833,341,Canal St & Madison St,Male,1670,Canal St & Madison St,9/9/2013 8:22,9/9/2013 8:29,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,451657,455,Subscriber
3,1957,St Clair St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3053,Clark St & Congress Pkwy,9/9/2013 15:06,9/9/2013 15:21,41.894448,-87.622663,16,St Clair St & Erie St,454725,895,Subscriber
3,,Sedgwick St & Huron St,41.894448,-87.622663,16,St Clair St & Erie St,,1354,St Clair St & Erie St,9/9/2013 16:59,9/9/2013 17:06,41.894666,-87.638437,52,Sedgwick St & Huron St,455827,440,Customer
3,1969,Canal St & Jackson Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2540,Sedgwick St & Huron St,9/9/2013 17:17,9/9/2013 17:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,456118,686,Subscriber
3,1982,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,Canal St & Jackson Blvd,9/9/2013 18:15,9/9/2013 18:21,41.881487,-87.654752,156,Aberdeen St & Madison St,456846,391,Subscriber
3,1980,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,Aberdeen St & Madison St,9/10/2013 7:09,9/10/2013 7:15,41.8815824,-87.64127743,301,Clinton St & Madison St,459133,395,Subscriber
3,1964,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1621,Clinton St & Madison St,9/10/2013 7:20,9/10/2013 7:28,41.877181,-87.627844,3,State St & Van Buren St,459231,497,Subscriber
3,,Michigan Ave & Oak St,41.877181,-87.627844,3,State St & Van Buren St,,4897,State St & Van Buren St,9/10/2013 9:25,9/10/2013 9:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,460353,"1,408",Customer
3,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,9/10/2013 14:29,9/10/2013 14:42,41.926277,-87.630834,350,Theater on the Lake,462239,729,Customer
3,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,Theater on the Lake,9/10/2013 15:35,9/10/2013 15:51,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,462663,925,Customer
3,,Streeter Dr & Illinois St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6613,Hampden Ct & Diversey Pkwy,9/10/2013 16:46,9/10/2013 17:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,463171,"2,479",Customer
3,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,9/10/2013 19:38,9/10/2013 20:01,41.926277,-87.630834,350,Theater on the Lake,465158,"1,386",Customer
3,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,Theater on the Lake,9/10/2013 20:05,9/10/2013 20:18,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,465347,784,Customer
3,,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2113,Streeter Dr & Illinois St,9/11/2013 13:06,9/11/2013 13:22,41.887155,-87.62775,339,State St & Wacker Dr,469305,976,Customer
3,1962,Michigan Ave & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,999,State St & Wacker Dr,9/11/2013 13:54,9/11/2013 13:57,41.882134,-87.625125,36,Michigan Ave & Madison St,469596,188,Subscriber
3,,Peoria St & Jackson Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,,2724,Michigan Ave & Madison St,9/11/2013 18:05,9/11/2013 18:20,41.877749,-87.649633,158,Peoria St & Jackson Blvd,471844,915,Customer
3,1967,Canal St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1142,Peoria St & Jackson Blvd,9/12/2013 8:24,9/12/2013 8:32,41.8807,-87.63947,56,Canal St & Monroe St,475065,438,Subscriber
3,1974,Clark St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1455,Canal St & Monroe St,9/12/2013 8:35,9/12/2013 8:43,41.884576228,-87.63188991,5,Clark St & Randolph St,475213,435,Subscriber
3,1976,LaSalle St & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,801,Clinton St & Washington Blvd,9/12/2013 12:29,9/12/2013 12:35,41.882664,-87.63253,6,LaSalle St & Washington St,476715,376,Subscriber
3,1960,Streeter Dr & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2750,Dearborn St & Adams St,9/12/2013 18:26,9/12/2013 18:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,480420,993,Subscriber
3,1960,Clark St & Elm St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3043,Streeter Dr & Illinois St,9/12/2013 18:49,9/12/2013 19:05,41.903233,-87.631253,349,Clark St & Elm St,480655,942,Subscriber
3,1987,State St & Kinzie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1839,Clark St & Elm St,9/13/2013 8:45,9/13/2013 8:56,41.88918,-87.6277,50,State St & Kinzie St,483620,620,Subscriber
3,1973,Clinton St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Female,1980,State St & Kinzie St,9/13/2013 10:43,9/13/2013 10:52,41.8815824,-87.64127743,301,Clinton St & Madison St,484309,523,Subscriber
3,1984,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,0,Clinton St & Madison St,9/13/2013 11:11,9/13/2013 11:12,41.8815824,-87.64127743,301,Clinton St & Madison St,484449,112,Subscriber
3,1989,Morgan St & 18th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3495,Clinton St & Madison St,9/13/2013 12:45,9/13/2013 12:58,41.858086,-87.651073,163,Morgan St & 18th St,485069,811,Subscriber
3,,State St & Kinzie St,41.858086,-87.651073,163,Morgan St & 18th St,,5457,Morgan St & 18th St,9/13/2013 13:37,9/13/2013 14:03,41.88918,-87.6277,50,State St & Kinzie St,485549,"1,558",Customer
3,1955,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,State St & Kinzie St,9/13/2013 15:47,9/13/2013 15:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,486535,635,Subscriber
3,,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2084,Canal St & Jackson Blvd,9/13/2013 16:06,9/13/2013 16:29,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,486726,"1,362",Customer
3,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,Michigan Ave & Washington St,9/13/2013 16:37,9/13/2013 17:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,487078,"2,077",Customer
3,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,9/13/2013 17:18,9/13/2013 17:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,487813,"1,284",Customer
3,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,Streeter Dr & Illinois St,9/13/2013 17:59,9/13/2013 18:13,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,488417,875,Customer
3,1976,Larrabee St & Kingsbury St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,2311,Mies van der Rohe Way & Chicago Ave,9/13/2013 19:07,9/13/2013 19:16,41.897764,-87.642884,12,Larrabee St & Kingsbury St,489182,544,Subscriber
3,1982,Fairbanks Ct & Grand Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2805,Larrabee St & Kingsbury St,9/13/2013 19:42,9/13/2013 19:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,489385,657,Subscriber
3,,Ogden Ave & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3220,Fairbanks Ct & Grand Ave,9/13/2013 21:34,9/13/2013 21:53,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,489889,"1,136",Customer
3,1988,Daley Center Plaza,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4163,Dayton St & North Ave,9/14/2013 12:34,9/14/2013 12:48,41.884337,-87.630183,23,Daley Center Plaza,493713,867,Subscriber
3,,Lincoln Ave & Eastwood Ave,41.884337,-87.630183,23,Daley Center Plaza,,11307,Daley Center Plaza,9/14/2013 13:08,9/14/2013 13:31,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,494467,"1,351",Customer
3,,Lake Shore Dr & Monroe St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,12608,Lincoln Ave & Eastwood Ave,9/14/2013 13:35,9/14/2013 13:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,494974,"1,031",Customer
3,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,Lake Shore Dr & Monroe St,9/14/2013 13:59,9/14/2013 14:22,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,495437,"1,413",Customer
3,1957,Columbus Dr & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1573,Michigan Ave & Congress Pkwy,9/14/2013 14:35,9/14/2013 14:53,41.8853,-87.62077,263,Columbus Dr & Randolph St,496054,"1,088",Subscriber
3,,Michigan Ave & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1158,Columbus Dr & Randolph St,9/14/2013 15:00,9/14/2013 15:29,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,496575,"1,772",Customer
3,,Peoria St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2414,Michigan Ave & Jackson Blvd,9/14/2013 15:31,9/14/2013 15:50,41.877749,-87.649633,158,Peoria St & Jackson Blvd,497172,"1,112",Customer
3,1987,900 W Harrison,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,365,Peoria St & Jackson Blvd,9/14/2013 17:28,9/14/2013 17:31,41.8745,-87.6498,28,900 W Harrison,499183,142,Subscriber
3,,Michigan Ave & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,,2532,900 W Harrison,9/14/2013 19:36,9/14/2013 19:54,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,500802,"1,055",Customer
3,,Streeter Dr & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2398,Michigan Ave & Jackson Blvd,9/14/2013 20:01,9/14/2013 20:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,501004,867,Customer
3,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,Streeter Dr & Illinois St,9/14/2013 20:22,9/14/2013 20:33,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,501139,682,Customer
3,,Clark St & North Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,649,Lake Shore Dr & North Blvd,9/14/2013 20:34,9/14/2013 20:46,41.911791,-87.631841,128,Clark St & North Ave,501224,709,Customer
3,,Clark St & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3078,Clark St & North Ave,9/14/2013 21:25,9/14/2013 21:48,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,501623,"1,333",Customer
