bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1140,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,2.0,Cannon Dr & Fullerton Ave,8/5/2013 10:53,8/5/2013 11:26,41.911791,-87.631841,128,Clark St & North Ave,162381,1952,Customer
1140,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,0,Clark St & North Ave,8/5/2013 11:27,8/5/2013 11:36,41.911791,-87.631841,128,Clark St & North Ave,162497,540,Customer
1140,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,0,Clark St & North Ave,8/5/2013 11:39,8/5/2013 11:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,162569,921,Customer
1140,,Mies van der Rohe Way & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1014,0,Michigan Ave & Oak St,8/5/2013 11:57,8/5/2013 12:03,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,162632,384,Customer
1140,1958,LaSalle St & Washington St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2440,0,Mies van der Rohe Way & Chicago Ave,8/5/2013 13:24,8/5/2013 13:40,41.882664,-87.63253,6,LaSalle St & Washington St,163065,937,Subscriber
1140,1975,Aberdeen St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2188,0,LaSalle St & Washington St,8/5/2013 13:48,8/5/2013 13:59,41.881487,-87.654752,156,Aberdeen St & Madison St,163202,634,Subscriber
1140,,Orleans St & Merchandise Mart Plaza,41.881487,-87.654752,156,Aberdeen St & Madison St,,3030,0,Aberdeen St & Madison St,8/5/2013 18:04,8/5/2013 18:19,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,164881,884,Customer
1140,,Green St & Milwaukee Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1604,30.0,Orleans St & Merchandise Mart Plaza,8/5/2013 18:47,8/5/2013 21:19,41.891733,-87.648727,33,Green St & Milwaukee Ave,165128,9137,Customer
1140,1973,Franklin St & Jackson Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3097,0,Green St & Milwaukee Ave,8/6/2013 7:15,8/6/2013 7:28,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,166483,787,Subscriber
1140,1978,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,2036,0,Franklin St & Jackson Blvd,8/6/2013 8:28,8/6/2013 8:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,166832,636,Subscriber
1140,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,8/6/2013 11:35,8/6/2013 11:54,41.8810317,-87.62408432,8,Millennium Park,167720,1147,Customer
1140,,LaSalle St & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,1792,0,Millennium Park,8/6/2013 11:59,8/6/2013 12:28,41.890749,-87.63206,430,LaSalle St & Illinois St,167912,1729,Customer
1140,1981,Kingsbury St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1332,0,LaSalle St & Illinois St,8/6/2013 12:45,8/6/2013 12:50,41.89384315,-87.64185116,265,Kingsbury St & Erie St,168210,292,Subscriber
1140,,Sheffield Ave & Willow St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2679,0,Kingsbury St & Erie St,8/6/2013 18:17,8/6/2013 18:27,41.913688,-87.652855,190,Sheffield Ave & Willow St,170867,605,Customer
1140,1980,Wabash Ave & Roosevelt Rd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,3119,0,LaSalle St & Illinois St,8/6/2013 20:34,8/6/2013 20:55,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,171665,1256,Subscriber
1140,1953,Clark St & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1581,0,Wabash Ave & Roosevelt Rd,8/7/2013 6:44,8/7/2013 6:52,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,172513,513,Subscriber
1140,1953,Halsted St & Polk St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2041,0,Clark St & Congress Pkwy,8/7/2013 17:24,8/7/2013 17:33,41.87184,-87.64664,27,Halsted St & Polk St,175908,547,Subscriber
1140,1980,Franklin St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,2284,0,Halsted St & Polk St,8/7/2013 20:56,8/7/2013 21:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,177215,555,Subscriber
1140,,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1296,0,Franklin St & Jackson Blvd,8/7/2013 21:41,8/7/2013 22:09,41.884337,-87.630183,23,Daley Center Plaza,177385,1652,Customer
1140,,Racine Ave & 18th St,41.884337,-87.630183,23,Daley Center Plaza,,5195,0,Daley Center Plaza,8/7/2013 23:10,8/7/2013 23:36,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,177613,1509,Customer
1140,,State St & Randolph St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,5418,0,Racine Ave & 18th St,8/8/2013 9:32,8/8/2013 9:51,41.8847302006,-87.6277335692,2,State St & Randolph St,178775,1109,Customer
1140,,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,523,0,State St & Randolph St,8/8/2013 16:59,8/8/2013 17:27,41.88918,-87.6277,50,State St & Kinzie St,181569,1708,Customer
1140,1988,Larrabee St & Webster Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,4521,0,State St & Kinzie St,8/8/2013 17:34,8/8/2013 17:55,41.92175,-87.64401,193,Larrabee St & Webster Ave,182037,1262,Subscriber
1140,,Sangamon St & Washington Blvd,41.92175,-87.64401,193,Larrabee St & Webster Ave,,6226,0,Larrabee St & Webster Ave,8/8/2013 18:33,8/8/2013 18:53,41.883004,-87.651148,409,Sangamon St & Washington Blvd,182626,1178,Customer
1140,,Southport Ave & Belmont Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,7221,0,Sangamon St & Washington Blvd,8/9/2013 13:05,8/9/2013 13:11,41.93949,-87.66378,229,Southport Ave & Belmont Ave,186736,308,Customer
1140,,Southport Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,406,0,Southport Ave & Belmont Ave,8/9/2013 13:12,8/9/2013 13:19,41.93584,-87.6637,228,Southport Ave & Wellington Ave,186801,450,Customer
1140,,Southport Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,0,6.0,Southport Ave & Wellington Ave,8/9/2013 14:09,8/9/2013 15:27,41.93584,-87.6637,228,Southport Ave & Wellington Ave,187359,4671,Customer
1140,1985,Lake Shore Dr & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,2257,0,Southport Ave & Wellington Ave,8/10/2013 10:07,8/10/2013 10:17,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,192420,592,Subscriber
1140,1985,Southport Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2432,0,Lake Shore Dr & Wellington Ave,8/10/2013 11:32,8/10/2013 11:45,41.93584,-87.6637,228,Southport Ave & Wellington Ave,193207,795,Subscriber
1140,,Larrabee St & Webster Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2343,0,Southport Ave & Wellington Ave,8/10/2013 13:20,8/10/2013 13:46,41.92175,-87.64401,193,Larrabee St & Webster Ave,194517,1587,Customer
1140,,Damen Ave & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4012,0,Larrabee St & Webster Ave,8/10/2013 16:30,8/10/2013 16:55,41.93588,-87.67842,268,Damen Ave & Wellington Ave,197207,1509,Customer
1140,,Southport Ave & Belmont Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,1595,0,Damen Ave & Wellington Ave,8/10/2013 20:34,8/10/2013 20:41,41.93949,-87.66378,229,Southport Ave & Belmont Ave,199825,466,Customer
1140,,Southport Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,0,6.0,Southport Ave & Belmont Ave,8/11/2013 11:38,8/11/2013 12:42,41.93949,-87.66378,229,Southport Ave & Belmont Ave,202807,3839,Customer
1140,,Museum Campus,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,11432,0,Southport Ave & Belmont Ave,8/11/2013 12:55,8/11/2013 13:24,41.865212,-87.617759,29,Museum Campus,203672,1738,Customer
1140,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/11/2013 13:25,8/11/2013 13:53,41.865212,-87.617759,29,Museum Campus,204034,1658,Customer
1140,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,0,Museum Campus,8/11/2013 13:55,8/11/2013 14:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,204415,1717,Customer
1140,,Stave St & Armitage Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,0,6.0,Stave St & Armitage Ave,8/11/2013 20:24,8/11/2013 21:27,41.917741,-87.691392,266,Stave St & Armitage Ave,207877,3809,Customer
1140,,Millennium Park,41.917741,-87.691392,266,Stave St & Armitage Ave,,7717,0,Stave St & Armitage Ave,8/13/2013 8:49,8/13/2013 9:19,41.8810317,-87.62408432,8,Millennium Park,215444,1775,Customer
1140,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,8/13/2013 15:15,8/13/2013 15:43,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,218043,1647,Customer
1140,,Dearborn St & Adams St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,894,0,Michigan Ave & Congress Pkwy,8/13/2013 19:40,8/13/2013 19:54,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,220634,819,Customer
1140,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,0,Dearborn St & Adams St,8/13/2013 20:25,8/13/2013 20:32,41.8810317,-87.62408432,8,Millennium Park,220858,435,Customer
1140,1986,State St & Pearson St,41.8810317,-87.62408432,8,Millennium Park,Female,2161,0,Millennium Park,8/13/2013 21:34,8/13/2013 21:43,41.897448,-87.628722,14,State St & Pearson St,221130,591,Subscriber
1140,1983,Aberdeen St & Madison St,41.897448,-87.628722,14,State St & Pearson St,Female,4086,0,State St & Pearson St,8/14/2013 17:17,8/14/2013 17:36,41.881487,-87.654752,156,Aberdeen St & Madison St,225837,1167,Subscriber
1140,,State St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,,2563,0,Canal St & Adams St,8/15/2013 8:08,8/15/2013 8:18,41.88918,-87.6277,50,State St & Kinzie St,228937,574,Customer
1140,,Western Ave & Winnebago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,2634,0,Damen Ave & Chicago Ave,8/15/2013 20:16,8/15/2013 20:41,41.915533,-87.687051,68,Western Ave & Winnebago Ave,234115,1513,Customer
1140,1975,Damen Ave & Pierce Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,1262,0,Western Ave & Winnebago Ave,8/15/2013 22:15,8/15/2013 22:21,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,234658,344,Subscriber
1140,1985,Desplaines St & Kinzie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,3758,0,Damen Ave & Pierce Ave,8/16/2013 0:14,8/16/2013 0:40,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,235003,1562,Subscriber
1140,,State St & Kinzie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2041,0,Green St & Milwaukee Ave,8/16/2013 14:16,8/16/2013 14:34,41.88918,-87.6277,50,State St & Kinzie St,238564,1057,Customer
1140,,Lincoln Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,,3778,2.0,State St & Kinzie St,8/16/2013 14:39,8/16/2013 15:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,238757,2729,Customer
1140,,Wells St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2920,0,Lincoln Ave & Armitage Ave,8/16/2013 17:10,8/16/2013 17:30,41.893832,-87.634195,64,Wells St & Erie St,240440,1179,Customer
1140,1984,Lincoln Ave & Armitage Ave,41.893832,-87.634195,64,Wells St & Erie St,Female,2920,0,Wells St & Erie St,8/16/2013 17:40,8/16/2013 17:51,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,240865,670,Subscriber
1140,1983,Clark St & Lincoln Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,503,0,Lincoln Ave & Armitage Ave,8/16/2013 20:36,8/16/2013 20:38,41.915689,-87.6346,179,Clark St & Lincoln Ave,242470,145,Subscriber
1140,,Wood St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4034,0,Clark St & Lincoln Ave,8/16/2013 21:18,8/16/2013 21:41,41.910329,-87.672516,223,Wood St & North Ave,242643,1373,Customer
1140,,California Ave & Milwaukee Ave,41.910329,-87.672516,223,Wood St & North Ave,,2682,2.0,Wood St & North Ave,8/17/2013 0:22,8/17/2013 0:53,41.922695,-87.697153,84,California Ave & Milwaukee Ave,243327,1865,Customer
1140,1987,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,2448,0,California Ave & Milwaukee Ave,8/17/2013 9:51,8/17/2013 9:59,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,244485,488,Subscriber
1140,,Theater on the Lake,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5580,6.0,Damen Ave & Pierce Ave,8/17/2013 10:28,8/17/2013 11:38,41.926277,-87.630834,350,Theater on the Lake,244801,4180,Customer
1140,,State St & Van Buren St,41.856594,-87.627542,408,State St & 19th St,,2912,0,State St & 19th St,8/17/2013 22:32,8/17/2013 22:57,41.877181,-87.627844,3,State St & Van Buren St,253569,1494,Customer
1140,,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,,1258,2.0,State St & Van Buren St,8/17/2013 22:58,8/17/2013 23:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,253752,2034,Customer
1140,,State St & 19th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1806,0,Wabash Ave & Roosevelt Rd,8/17/2013 23:36,8/17/2013 23:58,41.856594,-87.627542,408,State St & 19th St,253967,1356,Customer
1140,,Wabash Ave & Roosevelt Rd,41.856594,-87.627542,408,State St & 19th St,,1668,0,State St & 19th St,8/18/2013 11:31,8/18/2013 11:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,256265,312,Customer
1140,,Michigan Ave & 14th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,514,14.0,Wabash Ave & Roosevelt Rd,8/18/2013 11:45,8/18/2013 13:29,41.864059,-87.623727,310,Michigan Ave & 14th St,256443,6228,Customer
1140,,Lake Shore Dr & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2810,0,Michigan Ave & 14th St,8/18/2013 14:03,8/18/2013 14:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,258494,1314,Customer
1140,1985,Clinton St & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,3945,0,Lake Shore Dr & Monroe St,8/18/2013 14:35,8/18/2013 14:47,41.8858327415,-87.6413823149,21,Clinton St & Lake St,258970,691,Subscriber
1140,1977,Clark St & Congress Pkwy,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1966,0,Clinton St & Lake St,8/18/2013 16:11,8/18/2013 16:21,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,260482,570,Subscriber
1140,1977,Calumet Ave & 33rd St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,5569,0,Clark St & Congress Pkwy,8/18/2013 20:03,8/18/2013 20:13,41.8349,-87.61793,217,Calumet Ave & 33rd St,263300,586,Subscriber
1140,1985,Canal St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,729,0,Clinton St & Lake St,8/19/2013 7:24,8/19/2013 7:28,41.8807,-87.63947,56,Canal St & Monroe St,264710,192,Subscriber
1140,1960,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,8/19/2013 8:25,8/19/2013 8:33,41.884337,-87.630183,23,Daley Center Plaza,265130,510,Subscriber
1140,,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,,1013,0,Daley Center Plaza,8/19/2013 14:23,8/19/2013 14:32,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,267659,541,Customer
1140,1973,Michigan Ave & 14th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1892,0,Clark St & Congress Pkwy,8/19/2013 15:09,8/19/2013 15:19,41.864059,-87.623727,310,Michigan Ave & 14th St,268026,585,Subscriber
1140,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,0,Michigan Ave & 14th St,8/19/2013 15:52,8/19/2013 16:16,41.864059,-87.623727,310,Michigan Ave & 14th St,268361,1442,Customer
1140,1976,Dearborn St & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,2355,0,Michigan Ave & 14th St,8/20/2013 7:58,8/20/2013 8:10,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,272984,764,Subscriber
1140,,Franklin St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,991,0,Dearborn St & Monroe St,8/20/2013 13:33,8/20/2013 13:38,41.885837,-87.6355,272,Franklin St & Lake St,275168,328,Customer
1140,,Michigan Ave & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,,950,0,Franklin St & Lake St,8/20/2013 16:59,8/20/2013 17:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,276861,411,Customer
1140,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,0,Michigan Ave & Lake St,8/20/2013 17:14,8/20/2013 17:26,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,277111,746,Customer
1140,,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1160,0,Michigan Ave & Congress Pkwy,8/20/2013 19:06,8/20/2013 19:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,278551,663,Customer
1140,1985,Sedgwick St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3774,0,Franklin St & Jackson Blvd,8/20/2013 19:21,8/20/2013 19:44,41.910579,-87.638618,70,Sedgwick St & North Ave,278728,1360,Subscriber
1140,1964,State St & Randolph St,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,3716,0,Sedgwick St & North Ave,8/21/2013 8:30,8/21/2013 8:48,41.8847302006,-87.6277335692,2,State St & Randolph St,281373,1070,Subscriber
1140,1974,LaSalle St & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,611,0,State St & Randolph St,8/21/2013 18:49,8/21/2013 18:52,41.882664,-87.63253,6,LaSalle St & Washington St,286551,180,Subscriber
1140,1987,California Ave & Milwaukee Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,7595,0,LaSalle St & Washington St,8/21/2013 19:12,8/21/2013 19:40,41.922695,-87.697153,84,California Ave & Milwaukee Ave,286745,1678,Subscriber
1140,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/22/2013 16:28,8/22/2013 16:49,41.8810317,-87.62408432,8,Millennium Park,291198,1242,Customer
1140,,Dearborn Pkwy & Delaware Pl,41.8810317,-87.62408432,8,Millennium Park,,2426,0,Millennium Park,8/22/2013 18:30,8/22/2013 18:43,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,292418,762,Customer
1140,,Kingsbury St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1735,0,Dearborn Pkwy & Delaware Pl,8/22/2013 19:20,8/22/2013 19:26,41.89384315,-87.64185116,265,Kingsbury St & Erie St,292778,409,Customer
1140,,Green St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1821,0,Kingsbury St & Erie St,8/22/2013 19:29,8/22/2013 19:46,41.891733,-87.648727,33,Green St & Milwaukee Ave,292835,1040,Customer
1140,,Lake Shore Dr & Monroe St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,4707,0,Green St & Milwaukee Ave,8/22/2013 21:46,8/22/2013 22:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,293598,1375,Customer
1140,,Wabash Ave & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2505,0,Lake Shore Dr & Monroe St,8/22/2013 22:24,8/22/2013 22:42,41.891738,-87.626937,4,Wabash Ave & Grand Ave,293775,1056,Customer
1140,1977,Clark St & Lincoln Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,3077,0,Wabash Ave & Grand Ave,8/23/2013 9:29,8/23/2013 9:43,41.915689,-87.6346,179,Clark St & Lincoln Ave,295695,880,Subscriber
1140,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,0,Clark St & Lincoln Ave,8/23/2013 11:06,8/23/2013 11:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,296282,1259,Customer
1140,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,2.0,Streeter Dr & Illinois St,8/23/2013 11:44,8/23/2013 12:41,41.926277,-87.630834,350,Theater on the Lake,296618,3417,Customer
1140,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,2.0,Theater on the Lake,8/23/2013 13:00,8/23/2013 13:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,297381,2265,Customer
1140,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,0,Streeter Dr & Illinois St,8/23/2013 13:40,8/23/2013 14:04,41.894448,-87.622663,16,St Clair St & Erie St,297790,1490,Customer
1140,1985,Clark St & North Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,2640,0,St Clair St & Erie St,8/23/2013 17:32,8/23/2013 17:50,41.911791,-87.631841,128,Clark St & North Ave,300744,1085,Subscriber
1140,,Clark St & Lincoln Ave,41.911791,-87.631841,128,Clark St & North Ave,,489,2.0,Clark St & North Ave,8/23/2013 18:18,8/23/2013 18:53,41.915689,-87.6346,179,Clark St & Lincoln Ave,301256,2096,Customer
1140,,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,0,2.0,Clark St & Lincoln Ave,8/24/2013 9:13,8/24/2013 10:11,41.915689,-87.6346,179,Clark St & Lincoln Ave,304465,3480,Customer
1140,,Lincoln Ave & Armitage Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,503,0,Clark St & Lincoln Ave,8/24/2013 11:03,8/24/2013 11:10,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,305424,386,Customer
1140,,Halsted St & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1384,0,Lincoln Ave & Armitage Ave,8/24/2013 12:19,8/24/2013 12:49,41.913778,-87.64884,181,Halsted St & Willow St,306504,1790,Customer
1140,,Clifton Ave & Armitage Ave,41.913778,-87.64884,181,Halsted St & Willow St,,1165,0,Halsted St & Willow St,8/24/2013 13:03,8/24/2013 13:20,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,307236,1010,Customer
1140,,Clifton Ave & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,0,0,Clifton Ave & Armitage Ave,8/24/2013 15:08,8/24/2013 15:18,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,309526,569,Customer
1140,,Sheffield Ave & Kingsbury St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,1251,0,Clifton Ave & Armitage Ave,8/24/2013 15:21,8/24/2013 15:30,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,309746,545,Customer
1140,,Hampden Ct & Diversey Pkwy,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3549,0,Sheffield Ave & Kingsbury St,8/24/2013 17:00,8/24/2013 17:29,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,311519,1762,Customer
