bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
842,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,0,Sheffield Ave & Fullerton Ave,8/12/2013 1:43,8/12/2013 1:51,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,208518,455,Customer
842,1989,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2325,0,Sheffield Ave & Fullerton Ave,8/12/2013 7:13,8/12/2013 7:24,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,208845,692,Subscriber
842,,Franklin St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1685,0,Peoria St & Jackson Blvd,8/12/2013 11:58,8/12/2013 12:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,210541,388,Customer
842,,Michigan Ave & Oak St,41.872373,-87.633523,344,Wells St & Polk St,,7119,0,Wells St & Polk St,8/12/2013 19:09,8/12/2013 19:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,213455,145,Customer
842,,State St & Van Buren St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5202,0,Michigan Ave & Oak St,8/12/2013 19:20,8/12/2013 19:35,41.877181,-87.627844,3,State St & Van Buren St,213510,900,Customer
842,,Wells St & Polk St,41.877181,-87.627844,3,State St & Van Buren St,,1065,0,State St & Van Buren St,8/12/2013 20:16,8/12/2013 20:35,41.872373,-87.633523,344,Wells St & Polk St,213796,1117,Customer
842,,Aberdeen St & Madison St,41.872373,-87.633523,344,Wells St & Polk St,,2767,0,Wells St & Polk St,8/13/2013 11:23,8/13/2013 11:41,41.881487,-87.654752,156,Aberdeen St & Madison St,216399,1098,Customer
842,1956,State St & Kinzie St,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,1314,0,Michigan Ave & Madison St,8/14/2013 12:21,8/14/2013 12:30,41.88918,-87.6277,50,State St & Kinzie St,223602,538,Subscriber
842,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,0,State St & Kinzie St,8/14/2013 15:27,8/14/2013 15:56,41.88918,-87.6277,50,State St & Kinzie St,224736,1694,Customer
842,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,0,State St & Kinzie St,8/14/2013 15:59,8/14/2013 16:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,224965,1249,Customer
842,,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1993,0,Michigan Ave & Washington St,8/14/2013 20:53,8/14/2013 21:20,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,227652,1655,Customer
842,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,0,Wabash Ave & Roosevelt Rd,8/14/2013 22:06,8/14/2013 22:18,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,227975,740,Customer
842,,Clark St & Congress Pkwy,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3131,0,Wabash Ave & Cermak Rd,8/15/2013 14:54,8/15/2013 15:09,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,231453,924,Customer
842,1984,Michigan Ave & 14th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1892,0,Clark St & Congress Pkwy,8/15/2013 16:09,8/15/2013 16:16,41.864059,-87.623727,310,Michigan Ave & 14th St,231929,397,Subscriber
842,1986,Clark St & North Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3760,0,Dearborn St & Adams St,8/15/2013 18:06,8/15/2013 18:27,41.911791,-87.631841,128,Clark St & North Ave,233133,1296,Subscriber
842,1949,Clinton St & Tilden St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,678,0,Jefferson St & Monroe St,8/16/2013 7:45,8/16/2013 7:49,41.875885,-87.640795,37,Clinton St & Tilden St,235598,225,Subscriber
842,,State St & Kinzie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2874,0,Wabash Ave & Roosevelt Rd,8/16/2013 11:56,8/16/2013 12:11,41.88918,-87.6277,50,State St & Kinzie St,237261,899,Customer
842,1981,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2111,0,State St & Kinzie St,8/16/2013 12:32,8/16/2013 12:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,237632,532,Subscriber
842,1980,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1822,0,Franklin St & Jackson Blvd,8/16/2013 14:22,8/16/2013 14:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,238633,530,Subscriber
842,,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1363,0,Michigan Ave & Lake St,8/16/2013 14:42,8/16/2013 15:04,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,238768,1331,Customer
842,,Dearborn Pkwy & Delaware Pl,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2215,0,Dearborn St & Adams St,8/16/2013 16:18,8/16/2013 16:37,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,239754,1121,Customer
842,1984,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,795,0,Aberdeen St & Madison St,8/16/2013 19:49,8/16/2013 19:53,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,242166,267,Subscriber
842,,Clark St & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,0,2.0,Clark St & Congress Pkwy,8/17/2013 12:21,8/17/2013 12:54,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,246288,1974,Customer
842,,Clark St & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,0,6.0,Clark St & Congress Pkwy,8/17/2013 12:56,8/17/2013 13:58,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,246852,3750,Customer
842,,Franklin St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,572,0,Clark St & Congress Pkwy,8/17/2013 14:49,8/17/2013 14:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,248565,339,Customer
842,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,0,Franklin St & Jackson Blvd,8/17/2013 15:08,8/17/2013 15:32,41.865212,-87.617759,29,Museum Campus,248847,1443,Customer
842,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,0,Museum Campus,8/17/2013 15:34,8/17/2013 15:59,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,249169,1466,Customer
842,,Michigan Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,832,0,Dearborn St & Adams St,8/17/2013 18:05,8/17/2013 18:31,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,251238,1556,Customer
842,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,8/17/2013 20:15,8/17/2013 20:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,252667,1049,Customer
842,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/17/2013 20:37,8/17/2013 20:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,252864,202,Customer
842,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,0,Streeter Dr & Illinois St,8/17/2013 20:49,8/17/2013 21:18,41.911791,-87.631841,128,Clark St & North Ave,252942,1745,Customer
842,,Southport Ave & Belmont Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,406,0,Southport Ave & Wellington Ave,8/19/2013 12:11,8/19/2013 12:28,41.93949,-87.66378,229,Southport Ave & Belmont Ave,266575,1022,Customer
842,,Sheffield Ave & Willow St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3289,2.0,Southport Ave & Belmont Ave,8/19/2013 14:23,8/19/2013 15:02,41.913688,-87.652855,190,Sheffield Ave & Willow St,267661,2365,Customer
842,1987,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,521,0,Sheffield Ave & Willow St,8/20/2013 8:01,8/20/2013 8:03,41.9105780349,-87.6494219288,58,Dayton St & North Ave,273016,129,Subscriber
842,,Michigan Ave & Pearson St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3186,2.0,Dayton St & North Ave,8/20/2013 8:29,8/20/2013 9:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,273270,2056,Customer
842,,Clark St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1716,0,Michigan Ave & Pearson St,8/20/2013 10:25,8/20/2013 10:53,41.903233,-87.631253,349,Clark St & Elm St,273982,1685,Customer
842,,Orleans St & Merchandise Mart Plaza,41.903233,-87.631253,349,Clark St & Elm St,,2207,0,Clark St & Elm St,8/20/2013 12:29,8/20/2013 12:47,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,274740,1090,Customer
842,,Larrabee St & Menomonee St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3900,0,Orleans St & Merchandise Mart Plaza,8/20/2013 14:17,8/20/2013 14:31,41.91468,-87.64332,282,Larrabee St & Menomonee St,275525,841,Customer
842,1986,Sheffield Ave & Fullerton Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2062,0,Larrabee St & Menomonee St,8/20/2013 17:01,8/20/2013 17:08,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,276879,397,Subscriber
842,1988,Lincoln Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1146,0,Sheffield Ave & Fullerton Ave,8/20/2013 17:30,8/20/2013 17:35,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,277381,292,Subscriber
842,1988,Clark St & Elm St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,4245,0,Lincoln Ave & Diversey Pkwy,8/20/2013 18:08,8/20/2013 18:26,41.903233,-87.631253,349,Clark St & Elm St,277907,1120,Subscriber
842,,Southport Ave & Wellington Ave,41.903233,-87.631253,349,Clark St & Elm St,,4809,0,Clark St & Elm St,8/20/2013 20:02,8/20/2013 20:31,41.93584,-87.6637,228,Southport Ave & Wellington Ave,279105,1737,Customer
842,1968,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,8/21/2013 8:19,8/21/2013 8:25,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,281325,325,Subscriber
842,,Lake Shore Dr & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1495,0,Dearborn St & Adams St,8/21/2013 10:58,8/21/2013 11:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,282366,1037,Customer
842,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/21/2013 11:32,8/21/2013 11:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,282564,116,Customer
842,,Clark St & Lincoln Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5430,2.0,Lake Shore Dr & Monroe St,8/21/2013 15:16,8/21/2013 15:47,41.915689,-87.6346,179,Clark St & Lincoln Ave,284270,1883,Customer
842,,Theater on the Lake,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1663,0,Clark St & Lincoln Ave,8/21/2013 17:40,8/21/2013 17:55,41.926277,-87.630834,350,Theater on the Lake,285744,903,Customer
842,1956,Racine Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,Male,3330,0,Theater on the Lake,8/21/2013 17:56,8/21/2013 18:23,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,285971,1578,Subscriber
842,,Lincoln Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,741,0,Racine Ave & Fullerton Ave,8/21/2013 18:54,8/21/2013 18:58,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,286600,249,Customer
842,1976,Lake Shore Dr & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,2271,0,Lincoln Ave & Diversey Pkwy,8/22/2013 15:02,8/22/2013 15:26,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,290768,1459,Subscriber
842,1976,Lincoln Ave & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2446,0,Lake Shore Dr & Wellington Ave,8/22/2013 15:26,8/22/2013 15:36,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,290878,560,Subscriber
842,1970,Canal St & Jackson Blvd,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6995,0,Lincoln Ave & Diversey Pkwy,8/22/2013 16:07,8/22/2013 16:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,291064,1363,Subscriber
842,1966,Lake Shore Dr & Wellington Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,8402,0,State St & Wacker Dr,8/22/2013 20:17,8/22/2013 20:41,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,293146,1404,Subscriber
842,,Halsted St & Dickens Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3175,0,Lake Shore Dr & Wellington Ave,8/22/2013 20:51,8/22/2013 21:11,41.919936,-87.64883,192,Halsted St & Dickens Ave,293332,1217,Customer
842,1987,Larrabee St & Webster Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,533,0,Halsted St & Dickens Ave,8/23/2013 11:54,8/23/2013 11:56,41.92175,-87.64401,193,Larrabee St & Webster Ave,296710,168,Subscriber
842,1987,Wilton Ave & Diversey Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,2033,0,Larrabee St & Webster Ave,8/23/2013 14:14,8/23/2013 14:20,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,298155,371,Subscriber
842,1987,Larrabee St & Webster Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1660,0,Wilton Ave & Diversey Pkwy,8/23/2013 15:20,8/23/2013 15:31,41.92175,-87.64401,193,Larrabee St & Webster Ave,298825,682,Subscriber
842,1962,Ashland Ave & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,2603,0,Larrabee St & Webster Ave,8/23/2013 22:35,8/23/2013 22:43,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,303054,451,Subscriber
842,,California Ave & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2537,0,Ashland Ave & Armitage Ave,8/23/2013 23:12,8/23/2013 23:26,41.922695,-87.697153,84,California Ave & Milwaukee Ave,303202,873,Customer
842,,Desplaines St & Kinzie St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,5792,2.0,California Ave & Milwaukee Ave,8/24/2013 3:02,8/24/2013 3:38,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,303708,2151,Customer
842,1955,Halsted St & Dickens Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3625,0,Desplaines St & Kinzie St,8/24/2013 10:03,8/24/2013 10:16,41.919936,-87.64883,192,Halsted St & Dickens Ave,304865,763,Subscriber
842,,Theater on the Lake,41.919936,-87.64883,192,Halsted St & Dickens Ave,,2125,0,Halsted St & Dickens Ave,8/24/2013 11:27,8/24/2013 11:53,41.926277,-87.630834,350,Theater on the Lake,305767,1530,Customer
842,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/24/2013 12:08,8/24/2013 12:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,306353,1613,Customer
842,,Dearborn St & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2971,0,Streeter Dr & Illinois St,8/24/2013 12:38,8/24/2013 12:57,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,306791,1145,Customer
842,1960,State St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,587,0,Dearborn St & Monroe St,8/24/2013 13:58,8/24/2013 14:12,41.8847302006,-87.6277335692,2,State St & Randolph St,308180,824,Subscriber
842,1979,Daley Center Plaza,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,217,0,State St & Randolph St,8/24/2013 15:02,8/24/2013 15:12,41.884337,-87.630183,23,Daley Center Plaza,309397,626,Subscriber
842,1979,State St & 19th St,41.884337,-87.630183,23,Daley Center Plaza,Male,3917,0,Daley Center Plaza,8/24/2013 15:14,8/24/2013 15:35,41.856594,-87.627542,408,State St & 19th St,309614,1274,Subscriber
842,1980,Michigan Ave & 14th St,41.856594,-87.627542,408,State St & 19th St,Female,1490,0,State St & 19th St,8/24/2013 16:31,8/24/2013 16:44,41.864059,-87.623727,310,Michigan Ave & 14th St,311019,744,Subscriber
842,,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,,2129,0,Michigan Ave & 14th St,8/24/2013 18:41,8/24/2013 19:09,41.8810317,-87.62408432,8,Millennium Park,313108,1686,Customer
842,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,8/24/2013 21:37,8/24/2013 22:47,41.8810317,-87.62408432,8,Millennium Park,314792,4194,Customer
842,,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,,868,0,Millennium Park,8/25/2013 15:39,8/25/2013 16:08,41.884337,-87.630183,23,Daley Center Plaza,321832,1730,Customer
842,,Canal St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,1490,0,Daley Center Plaza,8/25/2013 16:10,8/25/2013 16:30,41.8807,-87.63947,56,Canal St & Monroe St,322294,1234,Customer
842,1980,Desplaines St & Kinzie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1216,0,Canal St & Monroe St,8/26/2013 2:19,8/26/2013 2:23,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,326298,254,Subscriber
842,,Blackstone Ave & Hyde Park Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,14635,0,Desplaines St & Kinzie St,8/26/2013 7:54,8/26/2013 8:03,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,326934,547,Customer
842,,Streeter Dr & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5026,0,Sedgwick St & Webster Ave,8/26/2013 11:37,8/26/2013 12:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,328465,1767,Customer
842,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,8/26/2013 13:22,8/26/2013 13:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,329270,1402,Customer
842,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,8/26/2013 14:30,8/26/2013 14:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,329796,1295,Customer
842,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,0,Lake Shore Dr & Monroe St,8/26/2013 14:56,8/26/2013 15:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,329964,832,Customer
842,,Mies van der Rohe Way & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,216,0,Michigan Ave & Pearson St,8/26/2013 15:27,8/26/2013 15:52,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,330205,1489,Customer
842,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,0,Mies van der Rohe Way & Chicago Ave,8/26/2013 19:02,8/26/2013 19:21,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,332551,1121,Customer
842,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,0,Mies van der Rohe Way & Chicago Ave,8/26/2013 19:22,8/26/2013 19:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,332723,703,Customer
842,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/26/2013 19:37,8/26/2013 19:51,41.8810317,-87.62408432,8,Millennium Park,332863,841,Customer
842,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,0,Millennium Park,8/26/2013 21:17,8/26/2013 21:21,41.8847302006,-87.6277335692,2,State St & Randolph St,333546,241,Customer
842,,Theater on the Lake,41.8847302006,-87.6277335692,2,State St & Randolph St,,6774,0,State St & Randolph St,8/26/2013 22:14,8/26/2013 22:40,41.926277,-87.630834,350,Theater on the Lake,333810,1537,Customer
842,,Damen Ave & Melrose Ave,41.926277,-87.630834,350,Theater on the Lake,,5149,0,Theater on the Lake,8/26/2013 22:41,8/26/2013 23:02,41.9406,-87.6785,143,Damen Ave & Melrose Ave,333910,1287,Customer
842,,Damen Ave & Cortland Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,2760,0,Damen Ave & Melrose Ave,8/27/2013 19:29,8/27/2013 19:54,41.916027,-87.677411,133,Damen Ave & Cortland Ave,340075,1493,Customer
842,,Clinton St & Lake St,41.892238,-87.633985,264,Wells St & Ohio St,,1307,0,Wells St & Ohio St,8/28/2013 10:36,8/28/2013 10:43,41.8858327415,-87.6413823149,21,Clinton St & Lake St,343155,400,Customer
842,,May St & Fulton St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1355,0,Clinton St & Lake St,8/28/2013 11:22,8/28/2013 11:28,41.886773,-87.656001,197,May St & Fulton St,343348,364,Customer
842,,Green St & Randolph St,41.886773,-87.656001,197,May St & Fulton St,,1259,0,May St & Fulton St,8/28/2013 21:39,8/28/2013 21:45,41.884078,-87.648684,53,Green St & Randolph St,348287,398,Customer
842,1979,May St & Fulton St,41.884078,-87.648684,53,Green St & Randolph St,Male,906,0,Green St & Randolph St,8/29/2013 9:10,8/29/2013 9:16,41.886773,-87.656001,197,May St & Fulton St,350182,351,Subscriber
842,1961,Orleans St & Elm St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,3946,0,Damen Ave & Cortland Ave,8/29/2013 11:25,8/29/2013 11:48,41.902924,-87.637715,172,Orleans St & Elm St,350929,1368,Subscriber
842,1958,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1485,0,Michigan Ave & Washington St,8/29/2013 21:12,8/29/2013 21:20,41.882091,-87.639833,341,Canal St & Madison St,356091,468,Subscriber
842,1980,Fairbanks Ct & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,2732,0,Canal St & Madison St,8/30/2013 7:05,8/30/2013 7:16,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,357215,602,Subscriber
842,1964,Lincoln Ave & Addison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,6874,0,Kingsbury St & Erie St,8/30/2013 14:34,8/30/2013 14:45,41.946176,-87.673308,77,Lincoln Ave & Addison St,360652,651,Subscriber
842,,Kingsbury St & Erie St,41.946176,-87.673308,77,Lincoln Ave & Addison St,,7732,0,Lincoln Ave & Addison St,8/30/2013 14:58,8/30/2013 15:09,41.89384315,-87.64185116,265,Kingsbury St & Erie St,360878,643,Customer
842,1976,Canal St & Adams St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2090,0,Kingsbury St & Erie St,8/30/2013 17:29,8/30/2013 17:40,41.87923,-87.640015,11,Canal St & Adams St,362539,628,Subscriber
842,,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,,1475,0,Canal St & Adams St,8/30/2013 20:47,8/30/2013 21:01,41.881487,-87.654752,156,Aberdeen St & Madison St,363338,859,Customer
842,1977,Indiana Ave & Roosevelt Rd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,4347,0,Aberdeen St & Madison St,8/31/2013 13:05,8/31/2013 13:14,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,365606,531,Subscriber
842,,Clark St & Wellington Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,10252,0,Indiana Ave & Roosevelt Rd,8/31/2013 14:49,8/31/2013 15:16,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,366508,1610,Customer
842,1972,Ashland Ave & Wrightwood Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2596,0,Hampden Ct & Diversey Pkwy,8/31/2013 19:23,8/31/2013 19:33,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,369568,625,Subscriber
842,,Lincoln Ave & Armitage Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2994,0,Ashland Ave & Wrightwood Ave,9/1/2013 12:56,9/1/2013 13:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,374808,1725,Customer
842,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,0,Lincoln Ave & Armitage Ave,9/1/2013 13:38,9/1/2013 13:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,375593,816,Customer
842,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,9/1/2013 15:00,9/1/2013 15:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,377131,901,Customer
842,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,0,Streeter Dr & Illinois St,9/1/2013 15:35,9/1/2013 15:56,41.911791,-87.631841,128,Clark St & North Ave,377826,1294,Customer
842,,Clark St & North Ave,41.887155,-87.62775,339,State St & Wacker Dr,,3104,0,State St & Wacker Dr,9/1/2013 16:55,9/1/2013 17:17,41.911791,-87.631841,128,Clark St & North Ave,379450,1325,Customer
842,,Sheffield Ave & Kingsbury St,41.911791,-87.631841,128,Clark St & North Ave,,2017,0,Clark St & North Ave,9/1/2013 17:19,9/1/2013 17:34,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,379878,881,Customer
842,,Sheffield Ave & Fullerton Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1798,0,Sheffield Ave & Kingsbury St,9/1/2013 17:59,9/1/2013 18:10,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,380488,692,Customer
842,,California Ave & Milwaukee Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4862,0,Sheffield Ave & Fullerton Ave,9/1/2013 18:17,9/1/2013 18:40,41.922695,-87.697153,84,California Ave & Milwaukee Ave,380773,1392,Customer
842,,Leavitt St & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1912,0,California Ave & Milwaukee Ave,9/1/2013 22:45,9/1/2013 23:06,41.910652,-87.6824,244,Leavitt St & North Ave,383508,1226,Customer
842,,Leavitt St & North Ave,41.910652,-87.6824,244,Leavitt St & North Ave,,0,6.0,Leavitt St & North Ave,9/2/2013 13:24,9/2/2013 14:42,41.910652,-87.6824,244,Leavitt St & North Ave,388389,4673,Customer
842,1979,Damen Ave & Pierce Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Male,536,0,Leavitt St & North Ave,9/3/2013 7:59,9/3/2013 8:02,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,396380,195,Subscriber
