bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1516,,Clinton St & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,1864,State St & Harrison St,8/20/2013 9:54,8/20/2013 10:04,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,273826,610,Customer
1516,,State St & Harrison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2209,Clinton St & Roosevelt Rd,8/20/2013 11:15,8/20/2013 11:24,41.8739580629,-87.6277394859,30,State St & Harrison St,274245,567,Customer
1516,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,State St & Harrison St,8/20/2013 11:32,8/20/2013 11:56,41.8810317,-87.62408432,8,Millennium Park,274372,"1,423",Customer
1516,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/20/2013 15:15,8/20/2013 15:47,41.865212,-87.617759,29,Museum Campus,275935,"1,903",Customer
1516,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,Museum Campus,8/20/2013 16:06,8/20/2013 18:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,276335,"7,731",Customer
1516,1989,Sedgwick St & Webster Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,4906,Michigan Ave & Washington St,8/20/2013 21:35,8/20/2013 21:52,41.92197,-87.63854,191,Sedgwick St & Webster Ave,279735,"1,038",Subscriber
1516,,Michigan Ave & Oak St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3081,Sedgwick St & Webster Ave,8/21/2013 16:31,8/21/2013 16:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,284913,"1,138",Customer
1516,1960,Franklin St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3304,Kingsbury St & Erie St,8/23/2013 7:45,8/23/2013 8:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,294789,887,Subscriber
1516,,State St & 16th St,41.847203,-87.646795,98,Halsted St & Archer Ave,,2649,Halsted St & Archer Ave,8/24/2013 12:45,8/24/2013 13:00,41.8601213774,-87.6277291853,148,State St & 16th St,306925,862,Customer
1516,,Michigan Ave & 14th St,41.8601213774,-87.6277291853,148,State St & 16th St,,771,State St & 16th St,8/24/2013 13:47,8/24/2013 15:38,41.864059,-87.623727,310,Michigan Ave & 14th St,307980,"6,714",Customer
1516,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,Michigan Ave & 14th St,8/24/2013 15:44,8/24/2013 16:05,41.864059,-87.623727,310,Michigan Ave & 14th St,310171,"1,282",Customer
1516,,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,,2129,Michigan Ave & 14th St,8/24/2013 16:06,8/24/2013 16:33,41.8810317,-87.62408432,8,Millennium Park,310533,"1,634",Customer
1516,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,Millennium Park,8/24/2013 17:02,8/24/2013 17:18,41.88918,-87.6277,50,State St & Kinzie St,311542,"1,006",Customer
1516,1984,Damen Ave & Augusta Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,4565,State St & Kinzie St,8/24/2013 22:19,8/24/2013 22:40,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,315074,"1,205",Subscriber
1516,,Damen Ave & Augusta Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,0,Damen Ave & Augusta Blvd,8/25/2013 9:15,8/25/2013 18:36,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,316843,"33,645",Customer
1516,,Wood St & North Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1535,Damen Ave & Augusta Blvd,8/25/2013 19:45,8/25/2013 20:16,41.910329,-87.672516,223,Wood St & North Ave,324817,"1,838",Customer
1516,,Southport Ave & Waveland Ave,41.910329,-87.672516,223,Wood St & North Ave,,4930,Wood St & North Ave,8/25/2013 21:39,8/25/2013 22:02,41.94815,-87.66394,235,Southport Ave & Waveland Ave,325647,"1,409",Customer
1516,,Southport Ave & Waveland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,0,Southport Ave & Waveland Ave,8/26/2013 14:10,8/26/2013 16:05,41.94815,-87.66394,235,Southport Ave & Waveland Ave,329654,"6,876",Customer
1516,,Southport Ave & Waveland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,0,Southport Ave & Waveland Ave,8/26/2013 19:00,8/26/2013 19:46,41.94815,-87.66394,235,Southport Ave & Waveland Ave,332538,"2,718",Customer
1516,,Theater on the Lake,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2387,Sheffield Ave & Fullerton Ave,8/27/2013 13:59,8/27/2013 14:08,41.926277,-87.630834,350,Theater on the Lake,337211,501,Customer
1516,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,Theater on the Lake,8/27/2013 14:15,8/27/2013 14:27,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,337305,744,Customer
1516,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,Lake Shore Dr & Wellington Ave,8/27/2013 14:31,8/27/2013 14:42,41.926277,-87.630834,350,Theater on the Lake,337414,642,Customer
1516,,Wabash Ave & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,,5464,Theater on the Lake,8/27/2013 16:38,8/27/2013 17:06,41.891738,-87.626937,4,Wabash Ave & Grand Ave,338332,"1,653",Customer
1516,,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,885,Wabash Ave & Grand Ave,8/27/2013 17:23,8/27/2013 17:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,338894,784,Customer
1516,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,McClurg Ct & Illinois St,8/27/2013 17:56,8/27/2013 18:17,41.926277,-87.630834,350,Theater on the Lake,339268,"1,266",Customer
1516,,Wabash Ave & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,,5464,Theater on the Lake,8/27/2013 18:29,8/27/2013 18:52,41.891738,-87.626937,4,Wabash Ave & Grand Ave,339584,"1,376",Customer
1516,,Adler Planetarium,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5018,Wabash Ave & Grand Ave,8/27/2013 19:16,8/27/2013 20:18,41.866095,-87.607267,431,Adler Planetarium,339972,"3,730",Customer
1516,,Theater on the Lake,41.866095,-87.607267,431,Adler Planetarium,,8634,Adler Planetarium,8/28/2013 10:55,8/28/2013 11:34,41.926277,-87.630834,350,Theater on the Lake,343233,"2,376",Customer
1516,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,8/28/2013 11:39,8/28/2013 11:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,343449,952,Customer
1516,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,8/28/2013 12:15,8/28/2013 12:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,343641,"1,139",Customer
1516,,Pine Grove Ave & Addison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9229,Lake Shore Dr & Monroe St,8/28/2013 12:39,8/28/2013 12:58,41.947836,-87.645416,273,Pine Grove Ave & Addison St,343808,"1,114",Customer
1516,1949,Millennium Park,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,10267,Pine Grove Ave & Addison St,8/28/2013 14:34,8/28/2013 14:39,41.8810317,-87.62408432,8,Millennium Park,344659,347,Subscriber
1516,,Clinton St & Lake St,41.887155,-87.62775,339,State St & Wacker Dr,,1808,State St & Wacker Dr,8/28/2013 17:07,8/28/2013 17:15,41.8858327415,-87.6413823149,21,Clinton St & Lake St,345985,531,Customer
1516,1978,Aberdeen St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2381,Clinton St & Lake St,8/28/2013 17:20,8/28/2013 17:32,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,346179,682,Subscriber
1516,1984,Franklin St & Chicago Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,2424,Jefferson St & Monroe St,8/29/2013 13:42,8/29/2013 13:54,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,351893,690,Subscriber
1516,1974,Kingsbury St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,831,Franklin St & Chicago Ave,8/29/2013 18:25,8/29/2013 18:31,41.89384315,-87.64185116,265,Kingsbury St & Erie St,354768,376,Subscriber
1516,1973,Dearborn Pkwy & Delaware Pl,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1555,Kingsbury St & Erie St,8/29/2013 20:04,8/29/2013 20:11,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,355680,397,Subscriber
1516,,Fort Dearborn Dr & 31st St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,7538,Clinton St & Washington Blvd,8/30/2013 6:47,8/30/2013 7:19,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,357081,"1,938",Customer
1516,,Woodlawn Ave & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,7322,Fort Dearborn Dr & 31st St,8/30/2013 7:21,8/30/2013 7:47,41.795264,-87.596471,362,Woodlawn Ave & 55th St,357289,"1,554",Customer
1516,,Fort Dearborn Dr & 31st St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,7091,Woodlawn Ave & 55th St,8/30/2013 13:30,8/30/2013 14:00,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,360037,"1,758",Customer
1516,,Clinton St & Washington Blvd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,7795,Fort Dearborn Dr & 31st St,8/30/2013 14:00,8/30/2013 14:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,360329,"1,862",Customer
1516,1987,Daley Center Plaza,41.882664,-87.63253,6,LaSalle St & Washington St,Male,530,LaSalle St & Washington St,8/30/2013 18:03,8/30/2013 18:10,41.884337,-87.630183,23,Daley Center Plaza,362826,448,Subscriber
1516,1987,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,0,Daley Center Plaza,8/30/2013 18:10,8/30/2013 18:38,41.884337,-87.630183,23,Daley Center Plaza,362872,"1,656",Subscriber
1516,,Clark St & Lincoln Ave,41.884337,-87.630183,23,Daley Center Plaza,,4183,Daley Center Plaza,8/31/2013 1:28,8/31/2013 1:52,41.915689,-87.6346,179,Clark St & Lincoln Ave,364016,"1,394",Customer
1516,1985,Damen Ave & Cortland Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3790,Clark St & Lincoln Ave,8/31/2013 11:46,8/31/2013 11:59,41.916027,-87.677411,133,Damen Ave & Cortland Ave,365280,817,Subscriber
1516,,Damen Ave & Augusta Blvd,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,1819,Damen Ave & Cortland Ave,8/31/2013 14:24,8/31/2013 14:33,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,366268,518,Customer
1516,1976,Damen Ave & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,439,Damen Ave & Augusta Blvd,8/31/2013 19:34,8/31/2013 19:37,41.895769,-87.67722,132,Damen Ave & Chicago Ave,369663,206,Subscriber
1516,,Damen Ave & Wellington Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,4483,Damen Ave & Chicago Ave,8/31/2013 23:12,8/31/2013 23:35,41.93588,-87.67842,268,Damen Ave & Wellington Ave,370928,"1,357",Customer
1516,,California Ave & Milwaukee Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3855,Damen Ave & Wellington Ave,9/2/2013 16:18,9/2/2013 20:12,41.922695,-87.697153,84,California Ave & Milwaukee Ave,391941,"14,057",Customer
1516,1983,Campbell Ave & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,1798,California Ave & Milwaukee Ave,9/2/2013 20:19,9/2/2013 20:27,41.910535,-87.689556,257,Campbell Ave & North Ave,394849,434,Subscriber
1516,,Franklin St & Lake St,41.910535,-87.689556,257,Campbell Ave & North Ave,,6076,Campbell Ave & North Ave,9/3/2013 8:33,9/3/2013 8:57,41.885837,-87.6355,272,Franklin St & Lake St,396735,"1,433",Customer
1516,1985,Larrabee St & Kingsbury St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1689,Franklin St & Lake St,9/3/2013 9:29,9/3/2013 9:35,41.897764,-87.642884,12,Larrabee St & Kingsbury St,397183,358,Subscriber
1516,,Sheffield Ave & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1943,Larrabee St & Kingsbury St,9/3/2013 12:32,9/3/2013 12:37,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,398407,302,Customer
1516,,Larrabee St & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2075,Sheffield Ave & Kingsbury St,9/3/2013 12:49,9/3/2013 12:55,41.897764,-87.642884,12,Larrabee St & Kingsbury St,398564,364,Customer
1516,1960,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,Larrabee St & Kingsbury St,9/3/2013 16:18,9/3/2013 16:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,400228,519,Subscriber
1516,1979,Aberdeen St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2391,Clinton St & Washington Blvd,9/3/2013 16:59,9/3/2013 17:06,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,400720,436,Subscriber
1516,1986,May St & Taylor St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1878,Aberdeen St & Jackson Blvd,9/3/2013 17:48,9/3/2013 17:55,41.8694821,-87.6554864,160,May St & Taylor St,401500,401,Subscriber
1516,1979,Columbus Dr & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,2252,Canal St & Madison St,9/5/2013 8:23,9/5/2013 8:31,41.8853,-87.62077,263,Columbus Dr & Randolph St,413405,462,Subscriber
1516,,Canal St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2585,Columbus Dr & Randolph St,9/5/2013 13:02,9/5/2013 13:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,415577,903,Customer
1516,,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1536,Canal St & Jackson Blvd,9/5/2013 14:19,9/5/2013 14:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,416222,941,Customer
1516,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,9/5/2013 15:08,9/5/2013 15:26,41.8810317,-87.62408432,8,Millennium Park,416651,"1,067",Customer
1516,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,9/5/2013 15:53,9/5/2013 16:15,41.865212,-87.617759,29,Museum Campus,417095,"1,357",Customer
1516,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,9/5/2013 16:22,9/5/2013 17:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,417327,"4,178",Customer
1516,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,9/5/2013 17:41,9/5/2013 18:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,418483,"1,395",Customer
1516,,Michigan Ave & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2525,Michigan Ave & Congress Pkwy,9/5/2013 18:35,9/5/2013 18:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,419165,"1,261",Customer
1516,,Sedgwick St & Huron St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1814,Michigan Ave & Pearson St,9/5/2013 19:31,9/5/2013 19:45,41.894666,-87.638437,52,Sedgwick St & Huron St,419703,858,Customer
1516,,State St & Pearson St,41.894666,-87.638437,52,Sedgwick St & Huron St,,1202,Sedgwick St & Huron St,9/5/2013 20:04,9/5/2013 20:24,41.897448,-87.628722,14,State St & Pearson St,419951,"1,159",Customer
1516,,State St & Erie St,41.897448,-87.628722,14,State St & Pearson St,,465,State St & Pearson St,9/5/2013 21:53,9/5/2013 22:05,41.893975,-87.628623,45,State St & Erie St,420479,709,Customer
1516,,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,,0,State St & Erie St,9/5/2013 22:32,9/5/2013 23:23,41.893975,-87.628623,45,State St & Erie St,420650,"3,077",Customer
1516,,Larrabee St & Kingsbury St,41.893975,-87.628623,45,State St & Erie St,,1692,State St & Erie St,9/6/2013 6:48,9/6/2013 6:56,41.897764,-87.642884,12,Larrabee St & Kingsbury St,421326,468,Customer
1516,,Franklin St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2390,Larrabee St & Kingsbury St,9/6/2013 7:15,9/6/2013 7:23,41.885837,-87.6355,272,Franklin St & Lake St,421477,470,Customer
1516,,Greenwood Ave & 47th St,41.885837,-87.6355,272,Franklin St & Lake St,,11922,Franklin St & Lake St,9/6/2013 16:51,9/6/2013 17:08,41.809835,-87.599383,396,Greenwood Ave & 47th St,427302,"1,006",Customer
1516,,State St & Kinzie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1265,Dearborn Pkwy & Delaware Pl,9/7/2013 10:25,9/7/2013 10:33,41.88918,-87.6277,50,State St & Kinzie St,432739,522,Customer
1516,1968,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Female,1492,State St & Kinzie St,9/7/2013 10:49,9/7/2013 10:56,41.8858327415,-87.6413823149,21,Clinton St & Lake St,433067,433,Subscriber
1516,1976,Canal St & Adams St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,818,Clinton St & Lake St,9/7/2013 11:47,9/7/2013 11:52,41.87923,-87.640015,11,Canal St & Adams St,433794,293,Subscriber
1516,,Michigan Ave & Pearson St,41.87923,-87.640015,11,Canal St & Adams St,,3870,Canal St & Adams St,9/7/2013 21:30,9/7/2013 22:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,441410,"1,846",Customer
1516,,Clark St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3085,Michigan Ave & Pearson St,9/7/2013 22:33,9/7/2013 22:51,41.911791,-87.631841,128,Clark St & North Ave,441817,"1,110",Customer
1516,,Sedgwick St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,707,Clark St & North Ave,9/8/2013 2:18,9/8/2013 2:27,41.910579,-87.638618,70,Sedgwick St & North Ave,442498,505,Customer
1516,,McClurg Ct & Illinois St,41.910579,-87.638618,70,Sedgwick St & North Ave,,3922,Sedgwick St & North Ave,9/8/2013 14:59,9/8/2013 15:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,446518,"1,799",Customer
1516,,Clark St & Lincoln Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4410,McClurg Ct & Illinois St,9/8/2013 15:32,9/8/2013 15:56,41.915689,-87.6346,179,Clark St & Lincoln Ave,446978,"1,435",Customer
1516,,Hampden Ct & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2174,Clark St & Lincoln Ave,9/8/2013 15:59,9/8/2013 16:11,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,447355,711,Customer
1516,,Lake Shore Dr & Ohio St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,5542,Hampden Ct & Diversey Pkwy,9/8/2013 17:18,9/8/2013 18:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,448281,"2,755",Customer
1516,,McCormick Place,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5573,Lake Shore Dr & Ohio St,9/8/2013 18:07,9/8/2013 18:31,41.8513751729,-87.6188346489,106,McCormick Place,448749,"1,441",Customer
1516,1973,Canal St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,Male,5062,McCormick Place,9/9/2013 17:04,9/9/2013 17:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,455910,918,Subscriber
1516,1977,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,9/10/2013 7:44,9/10/2013 7:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,459415,625,Subscriber
1516,1974,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,Michigan Ave & Lake St,9/10/2013 15:16,9/10/2013 15:23,41.882091,-87.639833,341,Canal St & Madison St,462532,407,Subscriber
