bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2532,1988,Canal St & Jackson Blvd,41.849527,-87.640591,308,Normal Ave & Archer Ave,Male,4461,Normal Ave & Archer Ave,10/24/2013 6:03,10/24/2013 6:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,850814,892,Subscriber
2532,1983,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,Canal St & Jackson Blvd,10/24/2013 6:39,10/24/2013 6:51,41.897764,-87.642884,12,Larrabee St & Kingsbury St,850898,718,Subscriber
2532,1990,Sheffield Ave & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1943,Larrabee St & Kingsbury St,10/24/2013 16:56,10/24/2013 17:04,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,854735,538,Subscriber
2532,1983,Damen Ave & Augusta Blvd,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,4391,Sheffield Ave & Kingsbury St,10/24/2013 18:17,10/24/2013 18:32,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,855728,877,Subscriber
2532,1979,Wood St & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,761,Damen Ave & Augusta Blvd,10/25/2013 8:16,10/25/2013 8:20,41.90332,-87.67273,246,Wood St & Division St,857873,292,Subscriber
2532,1986,Clinton St & Washington Blvd,41.90332,-87.67273,246,Wood St & Division St,Male,3826,Wood St & Division St,10/25/2013 8:52,10/25/2013 9:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,858253,827,Subscriber
2532,1978,Franklin St & Quincy St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1224,Clinton St & Washington Blvd,10/25/2013 9:23,10/25/2013 9:28,41.878724,-87.634793,7,Franklin St & Quincy St,858465,260,Subscriber
2532,1978,Clinton St & Washington Blvd,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1283,Franklin St & Quincy St,10/25/2013 10:08,10/25/2013 10:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,858698,367,Subscriber
2532,1958,Morgan St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1172,Clinton St & Washington Blvd,10/25/2013 10:31,10/25/2013 10:37,41.8854833079,-87.6523048564,72,Morgan St & Lake St,858798,358,Subscriber
2532,1979,Morgan St & Lake St,41.8745,-87.6498,28,900 W Harrison,Male,1447,900 W Harrison,10/25/2013 12:06,10/25/2013 12:14,41.8854833079,-87.6523048564,72,Morgan St & Lake St,859266,427,Subscriber
2532,1981,Canal St & Adams St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1716,Morgan St & Lake St,10/25/2013 14:02,10/25/2013 14:09,41.87923,-87.640015,11,Canal St & Adams St,860048,414,Subscriber
2532,1983,State St & Harrison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1826,Canal St & Adams St,10/25/2013 15:31,10/25/2013 15:38,41.8739580629,-87.6277394859,30,State St & Harrison St,860667,419,Subscriber
2532,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,State St & Harrison St,10/26/2013 15:14,10/26/2013 15:25,41.8739580629,-87.6277394859,30,State St & Harrison St,867172,627,Customer
2532,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,State St & Harrison St,10/26/2013 15:42,10/26/2013 15:54,41.8739580629,-87.6277394859,30,State St & Harrison St,867429,705,Customer
2532,,Damen Ave & Pierce Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,7321,State St & Harrison St,10/26/2013 17:37,10/26/2013 18:14,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,868291,"2,254",Customer
2532,1988,Stave St & Armitage Ave,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Female,2659,Ashland Ave & Blackhawk St,10/27/2013 13:36,10/27/2013 13:50,41.917741,-87.691392,266,Stave St & Armitage Ave,871843,850,Subscriber
2532,1982,Lincoln Ave & Armitage Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,4733,Stave St & Armitage Ave,10/27/2013 14:43,10/27/2013 15:00,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,872435,"1,047",Subscriber
2532,,Clifton Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1581,Lincoln Ave & Armitage Ave,10/27/2013 17:26,10/27/2013 17:33,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,873885,423,Customer
2532,,Clifton Ave & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,0,Clifton Ave & Armitage Ave,10/27/2013 21:03,10/27/2013 21:10,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,874892,401,Customer
2532,1991,Ashland Ave & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,1207,Clifton Ave & Armitage Ave,10/28/2013 6:23,10/28/2013 6:30,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,875296,406,Subscriber
2532,1979,Halsted St & Blackhawk St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2338,Ashland Ave & Armitage Ave,10/28/2013 8:33,10/28/2013 8:45,41.90854,-87.648568,176,Halsted St & Blackhawk St,876311,725,Subscriber
2532,1981,LaSalle St & Illinois St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,3231,Halsted St & Blackhawk St,10/28/2013 17:06,10/28/2013 17:20,41.890749,-87.63206,430,LaSalle St & Illinois St,879600,858,Subscriber
2532,1954,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,LaSalle St & Illinois St,10/28/2013 17:57,10/28/2013 18:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,880377,458,Subscriber
2532,1986,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,Clinton St & Washington Blvd,10/28/2013 18:13,10/28/2013 18:21,41.8853,-87.62077,263,Columbus Dr & Randolph St,880556,531,Subscriber
2532,1960,Clifton Ave & Armitage Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,8176,Columbus Dr & Randolph St,10/28/2013 18:37,10/28/2013 19:06,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,880786,"1,767",Subscriber
2532,1974,Lincoln Ave & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,1581,Clifton Ave & Armitage Ave,10/29/2013 16:17,10/29/2013 16:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,885892,"1,796",Subscriber
2532,1984,Wells St & Polk St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,8249,Lincoln Ave & Armitage Ave,10/29/2013 21:44,10/29/2013 22:07,41.872373,-87.633523,344,Wells St & Polk St,888931,"1,354",Subscriber
2532,1984,Clark St & Randolph St,41.872373,-87.633523,344,Wells St & Polk St,Male,1949,Wells St & Polk St,10/30/2013 8:16,10/30/2013 8:27,41.884576228,-87.63188991,5,Clark St & Randolph St,890354,632,Subscriber
2532,1966,May St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2019,Clark St & Randolph St,10/30/2013 14:29,10/30/2013 14:38,41.88397,-87.655688,155,May St & Randolph St,892889,585,Subscriber
2532,1966,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,May St & Randolph St,10/31/2013 11:33,10/31/2013 11:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,895911,391,Subscriber
2532,1966,Halsted St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,718,Clinton St & Washington Blvd,10/31/2013 12:07,10/31/2013 12:11,41.88175,-87.6478,159,Halsted St & Madison St,895983,251,Subscriber
2532,1966,May St & Randolph St,41.88175,-87.6478,159,Halsted St & Madison St,Male,985,Halsted St & Madison St,10/31/2013 12:24,10/31/2013 12:30,41.88397,-87.655688,155,May St & Randolph St,896047,365,Subscriber
2532,1966,Canal St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1965,May St & Randolph St,10/31/2013 16:06,10/31/2013 16:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,896665,560,Subscriber
2532,1979,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,11/1/2013 6:36,11/1/2013 6:42,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,898280,347,Subscriber
2532,1979,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,Canal St & Jackson Blvd,11/1/2013 6:59,11/1/2013 7:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,898392,797,Subscriber
2532,1979,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,Michigan Ave & Lake St,11/1/2013 16:36,11/1/2013 16:45,41.882091,-87.639833,341,Canal St & Madison St,902568,550,Subscriber
2532,1988,Dearborn Pkwy & Delaware Pl,41.885837,-87.6355,272,Franklin St & Lake St,Male,1973,Franklin St & Lake St,11/1/2013 17:26,11/1/2013 17:35,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,903211,527,Subscriber
2532,1959,Sedgwick St & Webster Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,2815,Dearborn Pkwy & Delaware Pl,11/3/2013 14:40,11/3/2013 14:55,41.92197,-87.63854,191,Sedgwick St & Webster Ave,912784,899,Subscriber
2532,,Wells St & Evergreen Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1838,Sedgwick St & Webster Ave,11/3/2013 16:40,11/3/2013 16:49,41.906724,-87.63483,302,Wells St & Evergreen Ave,913839,493,Customer
2532,,St Clair St & Erie St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,2346,Wells St & Evergreen Ave,11/4/2013 6:21,11/4/2013 6:31,41.894448,-87.622663,16,St Clair St & Erie St,915288,657,Customer
2532,1981,Dearborn St & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2005,St Clair St & Erie St,11/4/2013 7:50,11/4/2013 8:01,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,915977,618,Subscriber
2532,1962,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1033,Dearborn St & Monroe St,11/4/2013 17:10,11/4/2013 17:19,41.88918,-87.6277,50,State St & Kinzie St,920208,493,Subscriber
2532,1971,Clark St & Lincoln Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,3275,State St & Kinzie St,11/4/2013 17:27,11/4/2013 17:42,41.915689,-87.6346,179,Clark St & Lincoln Ave,920427,925,Subscriber
2532,1971,Lincoln Ave & Eastwood Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,7178,Clark St & Lincoln Ave,11/4/2013 17:42,11/4/2013 18:00,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,920624,"1,064",Subscriber
2532,1980,Lincoln Ave & Roscoe St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,2833,Lincoln Ave & Eastwood Ave,11/5/2013 18:34,11/5/2013 18:41,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,928160,374,Subscriber
2532,1987,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,Male,1675,Daley Center Plaza,11/6/2013 17:07,11/6/2013 17:15,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,931800,486,Subscriber
2532,1983,Larrabee St & Kingsbury St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1698,Dearborn Pkwy & Delaware Pl,11/7/2013 5:46,11/7/2013 5:52,41.897764,-87.642884,12,Larrabee St & Kingsbury St,933824,394,Subscriber
2532,1974,State St & Pearson St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2075,Larrabee St & Kingsbury St,11/7/2013 6:05,11/7/2013 6:11,41.897448,-87.628722,14,State St & Pearson St,933854,330,Subscriber
2532,1974,Larrabee St & Kingsbury St,41.897448,-87.628722,14,State St & Pearson St,Male,1900,State St & Pearson St,11/7/2013 15:04,11/7/2013 15:10,41.897764,-87.642884,12,Larrabee St & Kingsbury St,937398,316,Subscriber
2532,1960,McCormick Place,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,8572,Larrabee St & Kingsbury St,11/7/2013 15:57,11/7/2013 16:23,41.8513751729,-87.6188346489,106,McCormick Place,937684,"1,578",Subscriber
2532,1973,Canal St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,Male,5062,McCormick Place,11/7/2013 17:03,11/7/2013 17:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,938179,"1,048",Subscriber
2532,,Stetson Ave & South Water St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,4099,Canal St & Jackson Blvd,11/7/2013 19:50,11/7/2013 20:06,41.886861,-87.622694,48,Stetson Ave & South Water St,939596,954,Customer
2532,1981,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,Canal St & Madison St,11/8/2013 8:03,11/8/2013 8:12,41.893832,-87.634195,64,Wells St & Erie St,941091,574,Subscriber
2532,1974,Dearborn St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,Male,1766,Wells St & Erie St,11/8/2013 9:53,11/8/2013 10:01,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,942107,469,Subscriber
2532,1966,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,11/8/2013 16:43,11/8/2013 16:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,944674,400,Subscriber
2532,,Franklin St & Jackson Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,706,LaSalle St & Jackson Blvd,11/9/2013 15:33,11/9/2013 15:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,951093,540,Customer
2532,,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1187,Franklin St & Jackson Blvd,11/9/2013 16:49,11/9/2013 16:59,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,952069,592,Customer
2532,,Michigan Ave & 18th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2251,Michigan Ave & Congress Pkwy,11/9/2013 17:40,11/9/2013 18:01,41.857937,-87.623633,150,Michigan Ave & 18th St,952527,"1,215",Customer
2532,,Morgan St & 18th St,41.857937,-87.623633,150,Michigan Ave & 18th St,,2333,Michigan Ave & 18th St,11/10/2013 15:30,11/10/2013 15:47,41.858086,-87.651073,163,Morgan St & 18th St,957235,"1,024",Customer
2532,1971,Blue Island Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Female,882,Morgan St & 18th St,11/17/2013 8:12,11/17/2013 8:18,41.857556,-87.661535,135,Blue Island Ave & 18th St,988786,378,Subscriber
2532,1986,Halsted St & Polk St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,2450,Blue Island Ave & 18th St,11/21/2013 8:18,11/21/2013 8:32,41.87184,-87.64664,27,Halsted St & Polk St,1007522,862,Subscriber
2532,1986,Michigan Ave & Washington St,41.87184,-87.64664,27,Halsted St & Polk St,Female,3495,Halsted St & Polk St,11/21/2013 8:33,11/21/2013 9:00,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1007679,"1,630",Subscriber
2532,,Franklin St & Arcade Pl,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1196,Michigan Ave & Washington St,11/22/2013 6:54,11/22/2013 7:00,41.881131,-87.635185,57,Franklin St & Arcade Pl,1011694,371,Customer
2532,1980,Michigan Ave & 14th St,41.878724,-87.634793,7,Franklin St & Quincy St,Female,2538,Franklin St & Quincy St,11/22/2013 17:50,11/22/2013 18:07,41.864059,-87.623727,310,Michigan Ave & 14th St,1015025,"1,034",Subscriber
2532,1985,St Clair St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2798,Clinton St & Washington Blvd,11/25/2013 7:58,11/25/2013 8:11,41.894448,-87.622663,16,St Clair St & Erie St,1020383,796,Subscriber
2532,1985,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Female,2737,St Clair St & Erie St,11/25/2013 16:45,11/25/2013 17:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,1022127,866,Subscriber
2532,1969,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,11/25/2013 18:24,11/25/2013 18:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,1022659,624,Subscriber
2532,1986,Clinton St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2280,Larrabee St & Kingsbury St,11/25/2013 19:09,11/25/2013 19:24,41.8815824,-87.64127743,301,Clinton St & Madison St,1022818,900,Subscriber
2532,1977,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,11/26/2013 7:15,11/26/2013 7:20,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1023544,323,Subscriber
2532,1975,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,Columbus Dr & Randolph St,11/26/2013 16:30,11/26/2013 16:41,41.87923,-87.640015,11,Canal St & Adams St,1025805,657,Subscriber
2532,1959,Wabash Ave & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,945,State St & Randolph St,11/27/2013 14:07,11/27/2013 14:19,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1028849,738,Subscriber
2532,1959,Clark St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,1220,Wabash Ave & Grand Ave,11/27/2013 14:59,11/27/2013 15:15,41.884576228,-87.63188991,5,Clark St & Randolph St,1029028,996,Subscriber
2532,1973,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1693,Clinton St & Washington Blvd,12/2/2013 7:39,12/2/2013 7:46,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1038789,439,Subscriber
2532,1952,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1579,Clark St & Congress Pkwy,12/2/2013 7:52,12/2/2013 7:58,41.8815824,-87.64127743,301,Clinton St & Madison St,1038897,362,Subscriber
2532,1972,LaSalle St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1150,Clinton St & Madison St,12/2/2013 8:28,12/2/2013 8:34,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1039236,327,Subscriber
2532,1978,Wells St & Polk St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,1099,Franklin St & Arcade Pl,12/2/2013 17:41,12/2/2013 17:47,41.872373,-87.633523,344,Wells St & Polk St,1041707,349,Subscriber
2532,1960,Clinton St & Madison St,41.872373,-87.633523,344,Wells St & Polk St,Male,1823,Wells St & Polk St,12/2/2013 17:57,12/2/2013 18:07,41.8815824,-87.64127743,301,Clinton St & Madison St,1041835,599,Subscriber
2532,1989,Morgan St & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1936,Clinton St & Madison St,12/2/2013 19:36,12/2/2013 19:47,41.871737,-87.65103,168,Morgan St & Polk St,1042433,667,Subscriber
2532,1985,Aberdeen St & Jackson Blvd,41.871737,-87.65103,168,Morgan St & Polk St,Male,1362,Morgan St & Polk St,12/4/2013 6:52,12/4/2013 6:57,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,1048229,310,Subscriber
2532,1973,Franklin St & Arcade Pl,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1957,Aberdeen St & Jackson Blvd,12/4/2013 7:50,12/4/2013 7:59,41.881131,-87.635185,57,Franklin St & Arcade Pl,1048589,570,Subscriber
2532,1953,Stetson Ave & South Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3266,Clinton St & Washington Blvd,12/4/2013 9:04,12/4/2013 9:17,41.886861,-87.622694,48,Stetson Ave & South Water St,1049387,726,Subscriber
2532,1953,Clinton St & Washington Blvd,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2498,Stetson Ave & South Water St,12/4/2013 16:34,12/4/2013 16:46,41.88338,-87.64117,10,Clinton St & Washington Blvd,1051497,702,Subscriber
2532,1948,Calumet Ave & 18th St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3892,Franklin St & Arcade Pl,12/4/2013 18:02,12/4/2013 18:25,41.857611,-87.619407,102,Calumet Ave & 18th St,1052290,"1,369",Subscriber
2532,1948,Franklin St & Arcade Pl,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,3891,Calumet Ave & 18th St,12/5/2013 6:56,12/5/2013 7:12,41.881131,-87.635185,57,Franklin St & Arcade Pl,1053734,937,Subscriber
2532,1974,Michigan Ave & Lake St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1448,Franklin St & Arcade Pl,12/5/2013 8:53,12/5/2013 9:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1054524,470,Subscriber
2532,1974,Michigan Ave & Washington St,41.87923,-87.640015,11,Canal St & Adams St,Male,2403,Canal St & Adams St,12/9/2013 8:49,12/9/2013 8:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1064974,631,Subscriber
2532,1976,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,Michigan Ave & Washington St,12/10/2013 6:36,12/10/2013 6:49,41.8815824,-87.64127743,301,Clinton St & Madison St,1066830,773,Subscriber
2532,1984,Peoria St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1370,Clinton St & Madison St,12/12/2013 9:15,12/12/2013 9:21,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1071892,365,Subscriber
2532,1951,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,813,Peoria St & Jackson Blvd,12/12/2013 17:08,12/12/2013 17:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1072947,297,Subscriber
2532,1957,LaSalle St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,984,Dearborn St & Monroe St,12/15/2013 17:21,12/15/2013 17:24,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1078563,153,Subscriber
2532,1957,Dearborn St & Monroe St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,574,LaSalle St & Jackson Blvd,12/15/2013 18:45,12/15/2013 18:47,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1078698,130,Subscriber
2532,1957,LaSalle St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,984,Dearborn St & Monroe St,12/16/2013 4:15,12/16/2013 4:17,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1078928,139,Subscriber
