bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2386,,Streeter Dr & Illinois St,41.857611,-87.619407,102,Calumet Ave & 18th St,,4624,Calumet Ave & 18th St,9/27/2013 13:41,9/27/2013 14:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,605469,"1,865",Customer
2386,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,9/27/2013 16:15,9/27/2013 16:35,41.8810317,-87.62408432,8,Millennium Park,607363,"1,197",Customer
2386,1986,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,897,State St & Harrison St,9/27/2013 17:59,9/27/2013 18:04,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,609387,280,Subscriber
2386,,Michigan Ave & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2577,Clinton St & Roosevelt Rd,9/28/2013 13:45,9/28/2013 14:01,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,617545,982,Customer
2386,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,Michigan Ave & Jackson Blvd,9/28/2013 14:26,9/28/2013 15:04,41.865212,-87.617759,29,Museum Campus,618445,"2,272",Customer
2386,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,9/28/2013 15:18,9/28/2013 15:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,619588,"1,746",Customer
2386,,Broadway & Belmont Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7128,Streeter Dr & Illinois St,9/28/2013 16:02,9/28/2013 16:30,41.940106,-87.645451,277,Broadway & Belmont Ave,620499,"1,709",Customer
2386,,Lake Shore Dr & Belmont Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,,667,Broadway & Belmont Ave,9/28/2013 16:37,9/28/2013 17:05,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,621245,"1,727",Customer
2386,,Sheridan Rd & Montrose Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,3864,Lake Shore Dr & Belmont Ave,9/28/2013 17:07,9/28/2013 17:24,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,621833,"1,063",Customer
2386,,Broadway & Berwyn Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,2262,Sheridan Rd & Montrose Ave,9/28/2013 18:46,9/28/2013 19:20,41.978353,-87.659753,109,Broadway & Berwyn Ave,623533,"2,027",Customer
2386,1961,Ravenswood Ave & Berteau Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Male,0,Ravenswood Ave & Berteau Ave,9/29/2013 17:35,9/29/2013 17:41,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,634076,375,Subscriber
2386,,Ravenswood Ave & Irving Park Rd,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,,380,Ravenswood Ave & Berteau Ave,9/29/2013 18:33,9/29/2013 18:36,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,634796,204,Customer
2386,1981,Ravenswood Ave & Irving Park Rd,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,0,Ravenswood Ave & Irving Park Rd,10/1/2013 5:47,10/1/2013 6:17,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,646366,"1,794",Subscriber
2386,1984,Pine Grove Ave & Irving Park Rd,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,3319,Ravenswood Ave & Irving Park Rd,10/1/2013 20:07,10/1/2013 20:25,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,654974,"1,091",Subscriber
2386,1980,Hampden Ct & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1698,Sheffield Ave & Wellington Ave,10/2/2013 18:39,10/2/2013 18:46,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,664549,403,Subscriber
2386,1988,Bissell St & Armitage Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2618,Hampden Ct & Diversey Pkwy,10/2/2013 19:38,10/2/2013 19:50,41.91844,-87.65222,59,Bissell St & Armitage Ave,665207,749,Subscriber
2386,1988,Franklin St & Chicago Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,3790,Bissell St & Armitage Ave,10/4/2013 8:36,10/4/2013 8:48,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,675235,679,Subscriber
2386,1985,Canal St & Harrison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3090,Franklin St & Chicago Ave,10/4/2013 14:16,10/4/2013 14:25,41.874337,-87.639566,326,Canal St & Harrison St,678388,584,Subscriber
2386,1973,LaSalle St & Illinois St,41.874337,-87.639566,326,Canal St & Harrison St,Male,2497,Canal St & Harrison St,10/4/2013 17:19,10/4/2013 17:24,41.890749,-87.63206,430,LaSalle St & Illinois St,680990,276,Subscriber
2386,1987,Stockton Dr & Wrightwood Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,5141,LaSalle St & Illinois St,10/4/2013 17:55,10/4/2013 18:17,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,681602,"1,317",Subscriber
2386,1988,Cannon Dr & Fullerton Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,929,Stockton Dr & Wrightwood Ave,10/5/2013 8:38,10/5/2013 10:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,685053,"5,476",Subscriber
2386,1981,Museum Campus,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,8815,Cannon Dr & Fullerton Ave,10/5/2013 10:12,10/5/2013 10:43,41.865212,-87.617759,29,Museum Campus,685773,"1,881",Subscriber
2386,1981,Theater on the Lake,41.865212,-87.617759,29,Museum Campus,Male,8451,Museum Campus,10/5/2013 10:45,10/5/2013 11:10,41.926277,-87.630834,350,Theater on the Lake,686116,"1,522",Subscriber
2386,,Clark St & Elm St,41.926277,-87.630834,350,Theater on the Lake,,3564,Theater on the Lake,10/5/2013 11:23,10/5/2013 11:55,41.903233,-87.631253,349,Clark St & Elm St,686561,"1,963",Customer
2386,,Wells St & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,,1460,Clark St & Elm St,10/5/2013 11:58,10/5/2013 12:11,41.892238,-87.633985,264,Wells St & Ohio St,687018,812,Customer
2386,,Museum Campus,41.892238,-87.633985,264,Wells St & Ohio St,,5457,Wells St & Ohio St,10/5/2013 13:28,10/5/2013 14:11,41.865212,-87.617759,29,Museum Campus,688413,"2,533",Customer
2386,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,10/5/2013 14:42,10/5/2013 15:02,41.8810317,-87.62408432,8,Millennium Park,689641,"1,161",Customer
2386,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,10/5/2013 16:05,10/5/2013 16:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,690834,333,Customer
2386,1986,Wabash Ave & 8th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1887,Michigan Ave & Lake St,10/5/2013 22:39,10/5/2013 22:52,41.871962,-87.626106,54,Wabash Ave & 8th St,692231,775,Subscriber
2386,,Franklin St & Jackson Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,,1723,Wabash Ave & 8th St,10/6/2013 10:47,10/6/2013 11:06,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,693689,"1,132",Customer
2386,,Indiana Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2189,Franklin St & Jackson Blvd,10/6/2013 11:50,10/6/2013 16:07,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,694427,"15,459",Customer
2386,,Canal St & Harrison St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2171,Indiana Ave & Roosevelt Rd,10/6/2013 16:17,10/6/2013 16:47,41.874337,-87.639566,326,Canal St & Harrison St,697985,"1,800",Customer
2386,1982,Clark St & Congress Pkwy,41.874337,-87.639566,326,Canal St & Harrison St,Female,1359,Canal St & Harrison St,10/7/2013 7:54,10/7/2013 8:00,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,701099,360,Subscriber
2386,1963,Peoria St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1787,Clark St & Congress Pkwy,10/7/2013 8:01,10/7/2013 8:11,41.877749,-87.649633,158,Peoria St & Jackson Blvd,701198,608,Subscriber
2386,1984,Franklin St & Arcade Pl,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1542,Peoria St & Jackson Blvd,10/7/2013 8:25,10/7/2013 8:32,41.881131,-87.635185,57,Franklin St & Arcade Pl,701538,429,Subscriber
2386,1971,Dearborn St & Adams St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,7241,Martin Luther King Dr & Oakwood Blvd,10/8/2013 6:48,10/8/2013 6:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,709739,321,Subscriber
2386,1970,Wabash Ave & 8th St,41.87923,-87.640015,11,Canal St & Adams St,Male,2165,Canal St & Adams St,10/8/2013 7:44,10/8/2013 7:55,41.871962,-87.626106,54,Wabash Ave & 8th St,710228,650,Subscriber
2386,1988,Clark St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1585,Clark St & Congress Pkwy,10/8/2013 9:17,10/8/2013 9:25,41.884576228,-87.63188991,5,Clark St & Randolph St,711469,500,Subscriber
2386,1969,Clark St & North Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,3437,Clark St & Randolph St,10/8/2013 18:08,10/8/2013 18:25,41.911791,-87.631841,128,Clark St & North Ave,717162,"1,033",Subscriber
2386,1987,Aberdeen St & Madison St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,4460,Cityfront Plaza & N Water St,10/8/2013 22:06,10/8/2013 22:16,41.881487,-87.654752,156,Aberdeen St & Madison St,719152,639,Subscriber
2386,1973,Mies van der Rohe Way & Chicago Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,4496,Aberdeen St & Madison St,10/9/2013 5:49,10/9/2013 6:03,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,719622,835,Subscriber
2386,1960,Franklin St & Arcade Pl,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2846,Mies van der Rohe Way & Chicago Ave,10/9/2013 6:18,10/9/2013 6:32,41.881131,-87.635185,57,Franklin St & Arcade Pl,719674,816,Subscriber
2386,1963,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,Canal St & Madison St,10/9/2013 8:29,10/9/2013 8:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,721061,566,Subscriber
2386,1974,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,Michigan Ave & Lake St,10/9/2013 16:02,10/9/2013 16:08,41.882091,-87.639833,341,Canal St & Madison St,725598,383,Subscriber
2386,1972,Damen Ave & Chicago Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,5321,LaSalle St & Washington St,10/9/2013 17:29,10/9/2013 17:45,41.895769,-87.67722,132,Damen Ave & Chicago Ave,727177,971,Subscriber
2386,1977,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,1609,Damen Ave & Chicago Ave,10/10/2013 8:36,10/10/2013 8:45,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,731886,531,Subscriber
2386,1987,900 W Harrison,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,365,Peoria St & Jackson Blvd,10/10/2013 12:32,10/10/2013 12:34,41.8745,-87.6498,28,900 W Harrison,734056,109,Subscriber
2386,1985,Wabash Ave & 8th St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,1735,Michigan Ave & 18th St,10/10/2013 15:31,10/10/2013 15:37,41.871962,-87.626106,54,Wabash Ave & 8th St,735847,391,Subscriber
2386,1971,Canal St & Jackson Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2589,Wabash Ave & 8th St,10/10/2013 17:14,10/10/2013 17:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,737495,451,Subscriber
2386,1965,Halsted St & Willow St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4962,Canal St & Jackson Blvd,10/10/2013 19:10,10/10/2013 19:32,41.913778,-87.64884,181,Halsted St & Willow St,739681,"1,290",Subscriber
2386,1985,Orleans St & Merchandise Mart Plaza,41.913778,-87.64884,181,Halsted St & Willow St,Male,3987,Halsted St & Willow St,10/11/2013 9:46,10/11/2013 9:59,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,744005,823,Subscriber
2386,1966,Columbus Dr & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2104,Orleans St & Merchandise Mart Plaza,10/11/2013 12:49,10/11/2013 13:00,41.8853,-87.62077,263,Columbus Dr & Randolph St,746155,643,Subscriber
2386,,Lake Shore Dr & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1786,Columbus Dr & Randolph St,10/11/2013 13:01,10/11/2013 13:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,746321,"1,070",Customer
2386,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,10/11/2013 18:00,10/11/2013 18:54,41.8810317,-87.62408432,8,Millennium Park,751647,"3,242",Customer
2386,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,10/11/2013 23:37,10/12/2013 0:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,754397,"2,918",Customer
2386,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,Lake Shore Dr & Monroe St,10/12/2013 0:27,10/12/2013 1:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,754552,"2,410",Customer
2386,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,10/12/2013 10:55,10/12/2013 10:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,756583,141,Customer
2386,1964,Wells St & Ohio St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1634,LaSalle St & Washington St,10/25/2013 17:10,10/25/2013 17:23,41.892238,-87.633985,264,Wells St & Ohio St,861679,736,Subscriber
2386,,Franklin St & Lake St,41.892238,-87.633985,264,Wells St & Ohio St,,1141,Wells St & Ohio St,10/25/2013 22:58,10/25/2013 23:09,41.885837,-87.6355,272,Franklin St & Lake St,863711,665,Customer
2386,1981,Clark St & North Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,3412,Franklin St & Lake St,10/26/2013 12:32,10/26/2013 12:56,41.911791,-87.631841,128,Clark St & North Ave,865557,"1,440",Subscriber
2386,,Theater on the Lake,41.911791,-87.631841,128,Clark St & North Ave,,2682,Clark St & North Ave,10/26/2013 15:08,10/26/2013 15:27,41.926277,-87.630834,350,Theater on the Lake,867112,"1,128",Customer
2386,1961,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,Male,4969,Theater on the Lake,10/27/2013 12:33,10/27/2013 12:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,871353,811,Subscriber
2386,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,Streeter Dr & Illinois St,10/27/2013 12:51,10/27/2013 13:23,41.88918,-87.6277,50,State St & Kinzie St,871507,"1,921",Customer
2386,1968,Canal St & Madison St,41.872373,-87.633523,344,Wells St & Polk St,Female,1678,Wells St & Polk St,10/28/2013 8:53,10/28/2013 9:03,41.882091,-87.639833,341,Canal St & Madison St,876582,592,Subscriber
2386,1983,Daley Center Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1460,Canal St & Madison St,10/28/2013 9:03,10/28/2013 9:08,41.884337,-87.630183,23,Daley Center Plaza,876677,277,Subscriber
2386,1974,State St & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,Male,1681,Daley Center Plaza,10/28/2013 19:00,10/28/2013 19:10,41.897448,-87.628722,14,State St & Pearson St,880971,603,Subscriber
2386,1974,Daley Center Plaza,41.897448,-87.628722,14,State St & Pearson St,Male,1680,State St & Pearson St,10/29/2013 8:25,10/29/2013 8:34,41.884337,-87.630183,23,Daley Center Plaza,883087,493,Subscriber
2386,1968,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,Daley Center Plaza,10/29/2013 15:05,10/29/2013 15:11,41.882091,-87.639833,341,Canal St & Madison St,885462,345,Subscriber
2386,1978,Michigan Ave & 18th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3054,Dearborn St & Monroe St,10/29/2013 17:09,10/29/2013 17:21,41.857937,-87.623633,150,Michigan Ave & 18th St,886589,735,Subscriber
2386,1984,Calumet Ave & 18th St,41.857937,-87.623633,150,Michigan Ave & 18th St,Female,367,Michigan Ave & 18th St,10/29/2013 21:31,10/29/2013 21:33,41.857611,-87.619407,102,Calumet Ave & 18th St,888873,116,Subscriber
2386,1984,Morgan St & Polk St,41.857611,-87.619407,102,Calumet Ave & 18th St,Female,4210,Calumet Ave & 18th St,10/30/2013 8:11,10/30/2013 8:29,41.871737,-87.65103,168,Morgan St & Polk St,890289,"1,118",Subscriber
2386,1990,Morgan Ave & 14th Pl,41.871737,-87.65103,168,Morgan St & Polk St,Male,1875,Morgan St & Polk St,10/30/2013 12:32,10/30/2013 12:38,41.862378,-87.651062,169,Morgan Ave & 14th Pl,892198,361,Subscriber
2386,1968,Columbus Dr & Randolph St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,7028,Morgan Ave & 14th Pl,10/31/2013 8:11,10/31/2013 8:34,41.8853,-87.62077,263,Columbus Dr & Randolph St,895390,"1,397",Subscriber
2386,1964,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1636,Clinton St & Washington Blvd,11/1/2013 7:41,11/1/2013 7:51,41.890749,-87.63206,430,LaSalle St & Illinois St,898658,591,Subscriber
2386,1986,Ashland Ave & Blackhawk St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,4298,LaSalle St & Illinois St,11/1/2013 13:40,11/1/2013 13:58,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,901194,"1,040",Subscriber
2386,1986,Clifton Ave & Armitage Ave,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Female,2395,Ashland Ave & Blackhawk St,11/1/2013 17:05,11/1/2013 17:13,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,902898,522,Subscriber
2386,1983,Damen Ave & Augusta Blvd,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,3639,Clifton Ave & Armitage Ave,11/2/2013 17:44,11/2/2013 18:00,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,908675,990,Subscriber
2386,1984,Damen Ave & Cortland Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,1819,Damen Ave & Augusta Blvd,11/2/2013 19:50,11/2/2013 19:56,41.916027,-87.677411,133,Damen Ave & Cortland Ave,909109,387,Subscriber
2386,,Noble St & Milwaukee Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,2275,Damen Ave & Cortland Ave,11/2/2013 22:48,11/2/2013 23:03,41.90068,-87.6626,290,Noble St & Milwaukee Ave,909526,887,Customer
2386,,Canal St & Adams St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3435,Noble St & Milwaukee Ave,11/2/2013 23:04,11/2/2013 23:27,41.87923,-87.640015,11,Canal St & Adams St,909556,"1,427",Customer
2386,1968,Wells St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2590,Canal St & Adams St,11/3/2013 9:46,11/3/2013 9:56,41.893832,-87.634195,64,Wells St & Erie St,910437,586,Subscriber
2386,1979,Sedgwick St & Huron St,41.893832,-87.634195,64,Wells St & Erie St,Male,460,Wells St & Erie St,11/3/2013 12:23,11/3/2013 12:25,41.894666,-87.638437,52,Sedgwick St & Huron St,911581,109,Subscriber
2386,1981,LaSalle St & Illinois St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,982,Sedgwick St & Huron St,11/4/2013 9:07,11/4/2013 10:29,41.890749,-87.63206,430,LaSalle St & Illinois St,916911,"4,966",Subscriber
2386,1955,LaSalle St & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1136,LaSalle St & Illinois St,11/4/2013 11:55,11/4/2013 11:59,41.882664,-87.63253,6,LaSalle St & Washington St,917916,253,Subscriber
2386,1974,Canal St & Adams St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1004,LaSalle St & Washington St,11/4/2013 16:52,11/4/2013 16:59,41.87923,-87.640015,11,Canal St & Adams St,919885,418,Subscriber
2386,1957,Noble St & Milwaukee Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4160,Dearborn St & Monroe St,11/4/2013 18:00,11/4/2013 18:20,41.90068,-87.6626,290,Noble St & Milwaukee Ave,920811,"1,222",Subscriber
2386,1957,California Ave & Francis Pl,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3691,Noble St & Milwaukee Ave,11/4/2013 18:21,11/4/2013 18:37,41.91855,-87.69723,259,California Ave & Francis Pl,921038,964,Subscriber
2386,1974,Franklin St & Arcade Pl,41.91855,-87.69723,259,California Ave & Francis Pl,Male,7408,California Ave & Francis Pl,11/6/2013 7:45,11/6/2013 8:08,41.881131,-87.635185,57,Franklin St & Arcade Pl,929676,"1,365",Subscriber
2386,1975,Carpenter St & Huron St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2622,Franklin St & Arcade Pl,11/6/2013 15:58,11/6/2013 16:08,41.894556,-87.653449,196,Carpenter St & Huron St,931318,630,Subscriber
2386,1954,Desplaines St & Kinzie St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1108,Carpenter St & Huron St,11/6/2013 17:35,11/6/2013 17:40,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,932146,284,Subscriber
2386,1983,Noble St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2089,Desplaines St & Kinzie St,11/6/2013 18:49,11/6/2013 18:57,41.90068,-87.6626,290,Noble St & Milwaukee Ave,932783,509,Subscriber
2386,1984,Damen Ave & Charleston St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2728,Noble St & Milwaukee Ave,11/7/2013 18:08,11/7/2013 18:18,41.920082,-87.677855,288,Damen Ave & Charleston St,938948,617,Subscriber
2386,,Damen Ave & Cortland Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2938,Sheffield Ave & Fullerton Ave,11/8/2013 3:18,11/8/2013 3:35,41.916027,-87.677411,133,Damen Ave & Cortland Ave,940357,"1,047",Customer
2386,1981,Damen Ave & Pierce Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,770,Damen Ave & Cortland Ave,11/8/2013 7:05,11/8/2013 7:08,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,940619,216,Subscriber
2386,1982,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,0,Damen Ave & Pierce Ave,11/8/2013 18:19,11/8/2013 18:28,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,945650,508,Subscriber
2386,1984,Damen Ave & Cortland Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,770,Damen Ave & Pierce Ave,11/8/2013 19:05,11/8/2013 19:10,41.916027,-87.677411,133,Damen Ave & Cortland Ave,945974,250,Subscriber
2386,,Ashland Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,0,Ashland Ave & Armitage Ave,11/9/2013 7:28,11/9/2013 8:24,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,947009,"3,395",Customer
2386,1972,Noble St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2601,Ashland Ave & Armitage Ave,11/9/2013 9:10,11/9/2013 10:16,41.90068,-87.6626,290,Noble St & Milwaukee Ave,947240,"3,926",Subscriber
2386,1972,Ashland Ave & Armitage Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2601,Noble St & Milwaukee Ave,11/9/2013 10:16,11/9/2013 10:26,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,947526,642,Subscriber
2386,,Clark St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,,1455,Canal St & Monroe St,11/10/2013 19:42,11/10/2013 20:38,41.884576228,-87.63188991,5,Clark St & Randolph St,958775,"3,411",Customer
