bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
415,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,0,Museum Campus,7/31/2013 18:44,7/31/2013 19:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,133962,1246,Customer
415,1980,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,869,0,Clark St & Randolph St,8/1/2013 9:09,8/1/2013 9:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,135480,356,Subscriber
415,1981,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2069,0,Michigan Ave & Lake St,8/1/2013 12:03,8/1/2013 12:15,41.8815824,-87.64127743,301,Clinton St & Madison St,136252,695,Subscriber
415,1977,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,0,Clinton St & Madison St,8/1/2013 16:19,8/1/2013 16:28,41.881487,-87.654752,156,Aberdeen St & Madison St,137740,590,Subscriber
415,,State St & Kinzie St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3146,0,Aberdeen St & Madison St,8/1/2013 17:20,8/1/2013 17:34,41.88918,-87.6277,50,State St & Kinzie St,138313,820,Customer
415,,Halsted St & 35th St,41.88918,-87.6277,50,State St & Kinzie St,,7754,0,State St & Kinzie St,8/1/2013 19:43,8/1/2013 20:07,41.830661,-87.647172,413,Halsted St & 35th St,139340,1443,Customer
415,,Lake Shore Dr & Ohio St,41.830661,-87.647172,413,Halsted St & 35th St,,16084,0,Halsted St & 35th St,8/1/2013 20:09,8/1/2013 20:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,139535,1239,Customer
415,,Dearborn Pkwy & Delaware Pl,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2143,0,Lake Shore Dr & Ohio St,8/1/2013 20:33,8/1/2013 21:02,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,139625,1719,Customer
415,1982,Jefferson St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Male,1671,0,State St & Van Buren St,8/2/2013 16:32,8/2/2013 16:45,41.880422,-87.642746,38,Jefferson St & Monroe St,143132,757,Subscriber
415,,Clark St & North Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,4461,0,Jefferson St & Monroe St,8/2/2013 17:18,8/2/2013 17:46,41.911791,-87.631841,128,Clark St & North Ave,143470,1688,Customer
415,,Sedgwick St & Huron St,41.911791,-87.631841,128,Clark St & North Ave,,2485,0,Clark St & North Ave,8/3/2013 11:52,8/3/2013 12:07,41.894666,-87.638437,52,Sedgwick St & Huron St,146986,878,Customer
415,1955,Millennium Park,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,3053,0,Sedgwick St & Huron St,8/3/2013 14:26,8/3/2013 14:53,41.8810317,-87.62408432,8,Millennium Park,148656,1636,Subscriber
415,,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1539,0,Fairbanks Ct & Grand Ave,8/3/2013 19:34,8/3/2013 19:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,151932,1528,Customer
415,,State St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1631,0,Michigan Ave & Washington St,8/3/2013 20:19,8/3/2013 20:30,41.893975,-87.628623,45,State St & Erie St,152316,651,Customer
415,1983,Michigan Ave & Lake St,41.893975,-87.628623,45,State St & Erie St,Male,1271,0,State St & Erie St,8/3/2013 20:59,8/3/2013 21:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,152589,551,Subscriber
415,,Sedgwick St & Webster Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4760,0,Michigan Ave & Lake St,8/3/2013 21:11,8/3/2013 21:31,41.92197,-87.63854,191,Sedgwick St & Webster Ave,152633,1187,Customer
415,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,0,Fairbanks Ct & Grand Ave,8/4/2013 9:04,8/4/2013 9:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,154148,1134,Customer
415,1989,Dayton St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,2851,0,Michigan Ave & Oak St,8/4/2013 16:58,8/4/2013 17:10,41.9105780349,-87.6494219288,58,Dayton St & North Ave,158582,735,Subscriber
415,,LaSalle St & Illinois St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3192,6.0,Dayton St & North Ave,8/4/2013 18:16,8/4/2013 19:21,41.890749,-87.63206,430,LaSalle St & Illinois St,159324,3933,Customer
415,,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,0,6.0,LaSalle St & Illinois St,8/4/2013 21:07,8/4/2013 22:36,41.890749,-87.63206,430,LaSalle St & Illinois St,160412,5342,Customer
415,1986,Desplaines St & Kinzie St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1045,0,Jefferson St & Monroe St,8/5/2013 15:04,8/5/2013 15:10,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,163627,358,Subscriber
415,,Wood St & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2982,0,Desplaines St & Kinzie St,8/5/2013 19:26,8/5/2013 19:39,41.90332,-87.67273,246,Wood St & Division St,165336,814,Customer
415,1982,Kingsbury St & Erie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1136,0,Green St & Milwaukee Ave,8/6/2013 19:19,8/6/2013 19:25,41.89384315,-87.64185116,265,Kingsbury St & Erie St,171278,365,Subscriber
415,1965,Canal St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2009,0,Kingsbury St & Erie St,8/7/2013 6:42,8/7/2013 6:50,41.882091,-87.639833,341,Canal St & Madison St,172510,447,Subscriber
415,1980,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1794,0,Canal St & Madison St,8/7/2013 6:59,8/7/2013 7:05,41.88918,-87.6277,50,State St & Kinzie St,172576,394,Subscriber
415,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,22.0,Lake Shore Dr & Ohio St,8/7/2013 17:27,8/7/2013 19:45,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,175948,8286,Customer
415,1978,Clark St & Randolph St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,2303,0,Lake Shore Dr & Ohio St,8/8/2013 8:32,8/8/2013 8:43,41.884576228,-87.63188991,5,Clark St & Randolph St,178421,620,Subscriber
415,1985,Orleans St & Merchandise Mart Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,780,0,Clark St & Randolph St,8/8/2013 9:06,8/8/2013 9:11,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,178655,260,Subscriber
415,,Clark St & Waveland Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,7548,2.0,Orleans St & Merchandise Mart Plaza,8/8/2013 16:11,8/8/2013 17:06,41.94893,-87.65775,275,Clark St & Waveland Ave,181152,3312,Customer
415,,Wells St & Ohio St,41.94893,-87.65775,275,Clark St & Waveland Ave,,6851,0,Clark St & Waveland Ave,8/8/2013 17:40,8/8/2013 17:59,41.892238,-87.633985,264,Wells St & Ohio St,182093,1177,Customer
415,,Clark St & North Ave,41.892238,-87.633985,264,Wells St & Ohio St,,2817,2.0,Wells St & Ohio St,8/8/2013 18:10,8/8/2013 18:41,41.911791,-87.631841,128,Clark St & North Ave,182421,1879,Customer
415,,Stave St & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,,5616,2.0,Clark St & North Ave,8/8/2013 18:53,8/8/2013 19:50,41.917741,-87.691392,266,Stave St & Armitage Ave,182783,3467,Customer
415,,Sheridan Rd & Irving Park Rd,41.890749,-87.63206,430,LaSalle St & Illinois St,,7848,0,LaSalle St & Illinois St,8/15/2013 15:57,8/15/2013 16:03,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,231843,406,Customer
415,1979,Canal St & Adams St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,9475,0,Sheridan Rd & Irving Park Rd,8/15/2013 16:59,8/15/2013 17:09,41.87923,-87.640015,11,Canal St & Adams St,232343,635,Subscriber
415,,Ellis Ave & 58th St,41.87923,-87.640015,11,Canal St & Adams St,,15512,2.0,Canal St & Adams St,8/15/2013 17:25,8/15/2013 18:04,41.788746,-87.601334,365,Ellis Ave & 58th St,232642,2338,Customer
415,,Streeter Dr & Illinois St,41.788746,-87.601334,365,Ellis Ave & 58th St,,14674,0,Ellis Ave & 58th St,8/15/2013 18:14,8/15/2013 18:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,233225,1185,Customer
415,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,0,Streeter Dr & Illinois St,8/15/2013 18:38,8/15/2013 18:54,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,233460,964,Customer
415,,Lake Shore Dr & Wellington Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,8446,2.0,Michigan Ave & Washington St,8/15/2013 19:54,8/15/2013 20:25,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,233953,1835,Customer
415,1973,Canal St & Harrison St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,8079,0,Lake Shore Dr & Wellington Ave,8/16/2013 7:14,8/16/2013 7:35,41.874337,-87.639566,326,Canal St & Harrison St,235399,1252,Subscriber
415,,Ashland Ave & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,685,0,Wood St & Milwaukee Ave,8/17/2013 14:20,8/17/2013 14:43,41.903456,-87.66777,61,Ashland Ave & Division St,248111,1349,Customer
415,,Larrabee St & Webster Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,3961,0,Ashland Ave & Division St,8/17/2013 14:58,8/17/2013 15:14,41.92175,-87.64401,193,Larrabee St & Webster Ave,248677,947,Customer
415,,Southport Ave & Belmont Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,3957,0,Larrabee St & North Ave,8/18/2013 2:36,8/18/2013 3:00,41.93949,-87.66378,229,Southport Ave & Belmont Ave,254361,1435,Customer
415,,Clark St & Waveland Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1566,2.0,Southport Ave & Belmont Ave,8/18/2013 13:07,8/18/2013 14:00,41.94893,-87.65775,275,Clark St & Waveland Ave,257574,3186,Customer
415,,Larrabee St & Kingsbury St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2055,0,Michigan Ave & Oak St,8/18/2013 15:11,8/18/2013 15:24,41.897764,-87.642884,12,Larrabee St & Kingsbury St,259519,794,Customer
415,,Clark St & Lincoln Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2703,0,Larrabee St & Kingsbury St,8/18/2013 16:34,8/18/2013 16:52,41.915689,-87.6346,179,Clark St & Lincoln Ave,260888,1133,Customer
415,,Michigan Ave & Oak St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2300,0,Clark St & Lincoln Ave,8/18/2013 16:55,8/18/2013 17:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,261179,1225,Customer
415,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,0,Michigan Ave & Oak St,8/18/2013 17:31,8/18/2013 17:59,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,261686,1696,Customer
415,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,2.0,Lake Shore Dr & Wellington Ave,8/18/2013 19:36,8/18/2013 20:33,41.926277,-87.630834,350,Theater on the Lake,263085,3392,Customer
415,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,0,Theater on the Lake,8/18/2013 20:35,8/18/2013 20:45,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,263517,619,Customer
415,,Sedgwick St & Webster Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2815,0,Dearborn Pkwy & Delaware Pl,8/20/2013 17:39,8/20/2013 17:57,41.92197,-87.63854,191,Sedgwick St & Webster Ave,277518,1066,Customer
415,1981,Hampden Ct & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,1437,0,Sedgwick St & Webster Ave,8/20/2013 21:39,8/20/2013 21:45,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,279772,354,Subscriber
415,1982,Ashland Ave & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,3684,0,Hampden Ct & Diversey Pkwy,8/21/2013 7:57,8/21/2013 8:20,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,281047,1380,Subscriber
415,1982,Canal St & Madison St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,8446,0,Ashland Ave & Wellington Ave,8/21/2013 8:21,8/21/2013 8:30,41.882091,-87.639833,341,Canal St & Madison St,281322,585,Subscriber
415,,Michigan Ave & Congress Pkwy,41.882091,-87.639833,341,Canal St & Madison St,,2199,0,Canal St & Madison St,8/21/2013 8:36,8/21/2013 8:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,281435,755,Customer
415,,Loomis St & Taylor St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,4269,0,Michigan Ave & Congress Pkwy,8/21/2013 8:56,8/21/2013 9:13,41.869417,-87.660996,139,Loomis St & Taylor St,281627,1008,Customer
415,,Damen Ave & Cortland Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1347,0,Western Ave & Winnebago Ave,8/24/2013 1:18,8/24/2013 1:25,41.916027,-87.677411,133,Damen Ave & Cortland Ave,303580,441,Customer
415,,Dearborn Pkwy & Delaware Pl,41.90331,-87.67695,136,Damen Ave & Division St,,4492,2.0,Damen Ave & Division St,8/24/2013 10:01,8/24/2013 10:42,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,304852,2450,Customer
415,,Franklin St & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1074,0,Dearborn Pkwy & Delaware Pl,8/24/2013 10:46,8/24/2013 11:00,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,305242,815,Customer
415,,Dearborn Pkwy & Delaware Pl,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1005,0,Franklin St & Chicago Ave,8/24/2013 11:26,8/24/2013 11:42,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,305740,985,Customer
415,1986,Clark St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1993,0,Dearborn Pkwy & Delaware Pl,8/24/2013 12:39,8/24/2013 12:50,41.884576228,-87.63188991,5,Clark St & Randolph St,306812,640,Subscriber
415,,Michigan Ave & Pearson St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2250,0,Clark St & Randolph St,8/24/2013 16:28,8/24/2013 16:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,310962,1229,Customer
415,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,0,Michigan Ave & Pearson St,8/24/2013 17:24,8/24/2013 17:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,311932,1534,Customer
415,1960,Columbus Dr & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1993,0,Lake Shore Dr & Monroe St,8/24/2013 17:51,8/24/2013 17:58,41.8853,-87.62077,263,Columbus Dr & Randolph St,312387,374,Subscriber
415,,Wabash Ave & Grand Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1489,0,Columbus Dr & Randolph St,8/24/2013 18:09,8/24/2013 18:26,41.891738,-87.626937,4,Wabash Ave & Grand Ave,312644,1022,Customer
415,,Lake Shore Dr & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2505,0,Wabash Ave & Grand Ave,8/24/2013 22:01,8/24/2013 22:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,314978,1745,Customer
415,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/24/2013 22:35,8/24/2013 22:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,315215,520,Customer
415,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/24/2013 22:50,8/24/2013 23:01,41.865212,-87.617759,29,Museum Campus,315314,707,Customer
415,,Daley Center Plaza,41.865212,-87.617759,29,Museum Campus,,3633,0,Museum Campus,8/25/2013 0:11,8/25/2013 0:34,41.884337,-87.630183,23,Daley Center Plaza,315681,1369,Customer
415,1981,Museum Campus,41.884337,-87.630183,23,Daley Center Plaza,Female,3758,0,Daley Center Plaza,8/25/2013 12:59,8/25/2013 13:19,41.865212,-87.617759,29,Museum Campus,319372,1192,Subscriber
415,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/25/2013 15:37,8/25/2013 15:55,41.8810317,-87.62408432,8,Millennium Park,321814,1050,Customer
415,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,22.0,Millennium Park,8/25/2013 16:10,8/25/2013 18:23,41.8810317,-87.62408432,8,Millennium Park,322298,8016,Customer
415,1972,State St & Wacker Dr,41.882091,-87.639833,341,Canal St & Madison St,Male,2122,0,Canal St & Madison St,8/26/2013 8:08,8/26/2013 8:16,41.887155,-87.62775,339,State St & Wacker Dr,327029,511,Subscriber
415,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,0,State St & Wacker Dr,8/26/2013 10:30,8/26/2013 10:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,328020,868,Customer
415,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/26/2013 10:47,8/26/2013 11:08,41.926277,-87.630834,350,Theater on the Lake,328109,1269,Customer
415,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,8/26/2013 11:09,8/26/2013 11:37,41.926277,-87.630834,350,Theater on the Lake,328264,1642,Customer
415,,State St & Wacker Dr,41.926277,-87.630834,350,Theater on the Lake,,5038,22.0,Theater on the Lake,8/26/2013 11:38,8/26/2013 14:07,41.887155,-87.62775,339,State St & Wacker Dr,328475,8938,Customer
415,,State St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,,1099,0,State St & Wacker Dr,8/26/2013 15:21,8/26/2013 15:29,41.893975,-87.628623,45,State St & Erie St,330157,465,Customer
415,1961,Canal St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,Male,3006,0,State St & Erie St,8/26/2013 16:36,8/26/2013 16:58,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,330831,1295,Subscriber
415,,Ashland Ave & Division St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,4634,0,Canal St & Jackson Blvd,8/26/2013 18:15,8/26/2013 18:35,41.903456,-87.66777,61,Ashland Ave & Division St,332074,1239,Customer
415,,Stave St & Armitage Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,2660,0,Ashland Ave & Division St,8/26/2013 19:22,8/26/2013 19:35,41.917741,-87.691392,266,Stave St & Armitage Ave,332731,768,Customer
415,1963,Orleans St & Merchandise Mart Plaza,41.88397,-87.655688,155,May St & Randolph St,Male,2970,0,May St & Randolph St,8/28/2013 9:40,8/28/2013 9:54,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,342847,828,Subscriber
415,1972,Columbus Dr & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2104,0,Orleans St & Merchandise Mart Plaza,8/28/2013 17:13,8/28/2013 17:24,41.8853,-87.62077,263,Columbus Dr & Randolph St,346252,659,Subscriber
415,,Clark St & Lincoln Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,6092,0,Columbus Dr & Randolph St,8/28/2013 17:25,8/28/2013 17:46,41.915689,-87.6346,179,Clark St & Lincoln Ave,346266,1248,Customer
415,,Damen Ave & Melrose Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4792,0,Clark St & Lincoln Ave,8/28/2013 17:47,8/28/2013 18:05,41.9406,-87.6785,143,Damen Ave & Melrose Ave,346579,1067,Customer
415,1980,Carpenter St & Huron St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1213,0,Larrabee St & Kingsbury St,8/30/2013 19:02,8/30/2013 19:07,41.894556,-87.653449,196,Carpenter St & Huron St,362963,319,Subscriber
415,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,0,Fort Dearborn Dr & 31st St,9/1/2013 9:15,9/1/2013 9:40,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,372067,1488,Customer
415,,Millennium Park,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5893,2.0,Fort Dearborn Dr & 31st St,9/1/2013 12:14,9/1/2013 13:03,41.8810317,-87.62408432,8,Millennium Park,374041,2906,Customer
415,,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,1179,0,Jefferson St & Monroe St,9/1/2013 16:41,9/1/2013 16:53,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,379205,665,Customer
415,,May St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2582,0,Dearborn St & Monroe St,9/1/2013 16:57,9/1/2013 17:22,41.88397,-87.655688,155,May St & Randolph St,379477,1517,Customer
415,,Dearborn Pkwy & Delaware Pl,41.88397,-87.655688,155,May St & Randolph St,,4020,0,May St & Randolph St,9/2/2013 11:27,9/2/2013 11:41,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,386277,856,Customer
415,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,14.0,Dearborn Pkwy & Delaware Pl,9/2/2013 12:40,9/2/2013 14:29,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,387574,6489,Customer
415,,Aberdeen St & Jackson Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4986,0,Dearborn Pkwy & Delaware Pl,9/2/2013 14:38,9/2/2013 15:03,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,389956,1498,Customer
415,,900 W Harrison,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,814,0,Aberdeen St & Jackson Blvd,9/2/2013 15:35,9/2/2013 15:44,41.8745,-87.6498,28,900 W Harrison,391110,548,Customer
415,,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1031,0,Clark St & Randolph St,9/4/2013 9:11,9/4/2013 9:28,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,405306,1062,Customer
415,1978,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1485,0,Michigan Ave & Washington St,9/4/2013 16:19,9/4/2013 16:27,41.882091,-87.639833,341,Canal St & Madison St,408425,450,Subscriber
415,1962,Clark St & Congress Pkwy,41.882091,-87.639833,341,Canal St & Madison St,Female,1670,0,Canal St & Madison St,9/4/2013 17:20,9/4/2013 17:27,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,409311,419,Subscriber
415,,Museum Campus,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2858,0,Clark St & Congress Pkwy,9/4/2013 17:28,9/4/2013 17:48,41.865212,-87.617759,29,Museum Campus,409422,1175,Customer
415,,Wentworth Ave & Archer Ave,41.865212,-87.617759,29,Museum Campus,,2655,0,Museum Campus,9/4/2013 17:48,9/4/2013 18:06,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,409760,1027,Customer
415,,Millennium Park,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3864,0,Wentworth Ave & Archer Ave,9/4/2013 18:08,9/4/2013 18:33,41.8810317,-87.62408432,8,Millennium Park,410040,1476,Customer
415,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,0,Millennium Park,9/4/2013 18:51,9/4/2013 19:09,41.891738,-87.626937,4,Wabash Ave & Grand Ave,410526,1081,Customer
415,,Sedgwick St & Schiller St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2702,0,Wabash Ave & Grand Ave,9/4/2013 19:23,9/4/2013 19:37,41.907576,-87.638517,410,Sedgwick St & Schiller St,410814,853,Customer
415,,May St & Taylor St,41.907576,-87.638517,410,Sedgwick St & Schiller St,,5609,0,Sedgwick St & Schiller St,9/5/2013 12:22,9/5/2013 12:45,41.8694821,-87.6554864,160,May St & Taylor St,415236,1430,Customer
415,1989,Morgan St & Polk St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1027,0,May St & Taylor St,9/5/2013 15:09,9/5/2013 15:25,41.871737,-87.65103,168,Morgan St & Polk St,416678,936,Subscriber
415,,May St & Cullerton St,41.871737,-87.65103,168,Morgan St & Polk St,,2920,0,Morgan St & Polk St,9/5/2013 21:27,9/5/2013 21:43,41.855136,-87.654127,331,May St & Cullerton St,420372,972,Customer
415,,Paulina St & 18th St,41.855136,-87.654127,331,May St & Cullerton St,,1523,0,May St & Cullerton St,9/12/2013 13:06,9/12/2013 13:22,41.857901,-87.668745,88,Paulina St & 18th St,477004,998,Customer
415,1986,Millennium Park,41.857901,-87.668745,88,Paulina St & 18th St,Male,5846,0,Paulina St & 18th St,9/13/2013 8:11,9/13/2013 8:32,41.8810317,-87.62408432,8,Millennium Park,483218,1274,Subscriber
415,,Franklin St & Lake St,41.893975,-87.628623,45,State St & Erie St,,1877,0,State St & Erie St,9/13/2013 12:31,9/13/2013 12:38,41.885837,-87.6355,272,Franklin St & Lake St,484946,467,Customer
415,1988,Franklin St & Jackson Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,1337,0,Franklin St & Lake St,9/13/2013 13:29,9/13/2013 13:33,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,485477,289,Subscriber
415,,Cityfront Plaza & N Water St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3039,0,Franklin St & Jackson Blvd,9/13/2013 16:15,9/13/2013 16:29,41.889875,-87.621994,427,Cityfront Plaza & N Water St,486803,859,Customer
415,,Mies van der Rohe Way & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2384,0,Dearborn St & Monroe St,9/14/2013 12:41,9/14/2013 13:04,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,493910,1344,Customer
415,,Streeter Dr & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3306,6.0,Franklin St & Jackson Blvd,9/14/2013 17:46,9/14/2013 18:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,499443,3996,Customer
415,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,0,Streeter Dr & Illinois St,9/14/2013 18:56,9/14/2013 19:18,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,500359,1304,Customer
415,,Blue Island Ave & 18th St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,14481,0,Halsted St & Wrightwood Ave,9/15/2013 2:57,9/15/2013 3:03,41.857556,-87.661535,135,Blue Island Ave & 18th St,502666,330,Customer
415,1989,Paulina St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,773,0,Blue Island Ave & 18th St,9/17/2013 7:25,9/17/2013 7:27,41.857901,-87.668745,88,Paulina St & 18th St,513088,133,Subscriber
