bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2321,,Lincoln Ave & Addison St,41.946176,-87.673308,77,Lincoln Ave & Addison St,,0,Lincoln Ave & Addison St,9/28/2013 15:53,9/28/2013 17:49,41.946176,-87.673308,77,Lincoln Ave & Addison St,620302,"6,948",Customer
2321,,Pine Grove Ave & Addison St,41.946176,-87.673308,77,Lincoln Ave & Addison St,,2451,Lincoln Ave & Addison St,9/29/2013 12:42,9/29/2013 13:07,41.947836,-87.645416,273,Pine Grove Ave & Addison St,629214,"1,485",Customer
2321,,Southport Ave & Waveland Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1676,Pine Grove Ave & Addison St,9/29/2013 13:08,9/29/2013 15:32,41.94815,-87.66394,235,Southport Ave & Waveland Ave,629597,"8,631",Customer
2321,,Southport Ave & Belmont Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,963,Southport Ave & Waveland Ave,9/30/2013 15:36,9/30/2013 16:00,41.93949,-87.66378,229,Southport Ave & Belmont Ave,641339,"1,391",Customer
2321,,Southport Ave & Waveland Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,963,Southport Ave & Belmont Ave,9/30/2013 16:01,9/30/2013 16:27,41.94815,-87.66394,235,Southport Ave & Waveland Ave,641556,"1,569",Customer
2321,1985,Clarendon Ave & Junior Ter,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,3478,Wilton Ave & Diversey Pkwy,10/1/2013 22:40,10/1/2013 22:52,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,655816,736,Subscriber
2321,1986,May St & Taylor St,41.865234,-87.666507,354,Ashland Ave & 13th St,Male,1354,Ashland Ave & 13th St,10/2/2013 21:06,10/2/2013 21:12,41.8694821,-87.6554864,160,May St & Taylor St,665824,389,Subscriber
2321,1985,Dearborn St & Adams St,41.872187,-87.661501,332,Loomis St & Lexington St,Female,3626,Loomis St & Lexington St,10/4/2013 18:58,10/4/2013 19:18,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,682386,"1,145",Subscriber
2321,1977,Wabash Ave & Cermak Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3231,Dearborn St & Adams St,10/5/2013 0:50,10/5/2013 1:03,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,684313,768,Subscriber
2321,,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3238,Wabash Ave & Cermak Rd,10/5/2013 12:24,10/5/2013 13:09,41.8810317,-87.62408432,8,Millennium Park,687408,"2,707",Customer
2321,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,10/5/2013 13:35,10/5/2013 14:01,41.865212,-87.617759,29,Museum Campus,688526,"1,582",Customer
2321,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,10/5/2013 14:31,10/5/2013 15:01,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,689462,"1,767",Customer
2321,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,10/5/2013 15:02,10/5/2013 15:23,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,689975,"1,284",Customer
2321,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,10/5/2013 15:24,10/5/2013 15:47,41.865212,-87.617759,29,Museum Campus,690340,"1,355",Customer
2321,,Wabash Ave & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,1387,Clark St & Randolph St,10/5/2013 18:20,10/5/2013 18:28,41.891738,-87.626937,4,Wabash Ave & Grand Ave,691405,489,Customer
2321,1958,Lake Shore Dr & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,5973,Wabash Ave & Grand Ave,10/6/2013 1:14,10/6/2013 1:21,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,692572,400,Subscriber
2321,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,10/6/2013 9:58,10/6/2013 10:01,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,693254,193,Customer
2321,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,Lake Shore Dr & Ohio St,10/6/2013 10:03,10/6/2013 10:26,41.926277,-87.630834,350,Theater on the Lake,693287,"1,398",Customer
2321,1987,Lakeview Ave & Fullerton Pkwy,41.926277,-87.630834,350,Theater on the Lake,Male,769,Theater on the Lake,10/6/2013 10:56,10/6/2013 11:00,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,693772,243,Subscriber
2321,1979,Sheffield Ave & Fullerton Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,2323,Lakeview Ave & Fullerton Pkwy,10/7/2013 11:22,10/7/2013 11:29,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,702892,455,Subscriber
2321,1944,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1159,Sheffield Ave & Fullerton Ave,10/7/2013 15:51,10/7/2013 15:58,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,705256,406,Subscriber
2321,1979,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,1159,Southport Ave & Wrightwood Ave,10/8/2013 6:28,10/8/2013 6:33,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,709637,288,Subscriber
2321,1991,Hampden Ct & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1751,Sheffield Ave & Fullerton Ave,10/8/2013 9:28,10/8/2013 9:42,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,711554,817,Subscriber
2321,1991,Clark St & Elm St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,3615,Hampden Ct & Diversey Pkwy,10/8/2013 10:37,10/8/2013 11:00,41.903233,-87.631253,349,Clark St & Elm St,712054,"1,375",Subscriber
2321,1988,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1528,Clark St & Elm St,10/8/2013 11:18,10/8/2013 11:27,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,712329,523,Subscriber
2321,,Larrabee St & Kingsbury St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2311,Mies van der Rohe Way & Chicago Ave,10/8/2013 16:31,10/8/2013 16:42,41.897764,-87.642884,12,Larrabee St & Kingsbury St,715288,642,Customer
2321,1985,Morgan St & 18th St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,5180,Larrabee St & Kingsbury St,10/8/2013 17:13,10/8/2013 18:47,41.858086,-87.651073,163,Morgan St & 18th St,716032,"5,666",Subscriber
2321,1985,Western Ave & 24th St,41.857901,-87.668745,88,Paulina St & 18th St,Male,2414,Paulina St & 18th St,10/12/2013 13:46,10/12/2013 13:58,41.84847,-87.685109,393,Western Ave & 24th St,759569,774,Subscriber
2321,,Woodlawn Ave & 55th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,13677,Racine Ave & 18th St,10/14/2013 7:32,10/14/2013 8:29,41.795264,-87.596471,362,Woodlawn Ave & 55th St,778154,"3,437",Customer
2321,,Lake Park Ave & 56th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,944,Woodlawn Ave & 55th St,10/14/2013 11:30,10/14/2013 12:18,41.793242,-87.587782,119,Lake Park Ave & 56th St,780424,"2,837",Customer
2321,1958,Woodlawn Ave & 55th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,Male,1022,Lake Park Ave & 56th St,10/14/2013 17:38,10/14/2013 17:46,41.795264,-87.596471,362,Woodlawn Ave & 55th St,785484,452,Subscriber
2321,1991,Kimbark Ave & 53rd St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,622,Woodlawn Ave & 55th St,10/14/2013 18:44,10/14/2013 18:47,41.799568,-87.594747,397,Kimbark Ave & 53rd St,786453,185,Subscriber
2321,1944,Lake Park Ave & 47th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,1807,Kimbark Ave & 53rd St,10/15/2013 8:32,10/15/2013 8:39,41.809443,-87.591875,117,Lake Park Ave & 47th St,789651,457,Subscriber
2321,,Lake Park Ave & 56th St,41.809443,-87.591875,117,Lake Park Ave & 47th St,,1991,Lake Park Ave & 47th St,10/17/2013 8:28,10/17/2013 8:36,41.793242,-87.587782,119,Lake Park Ave & 56th St,804835,506,Customer
2321,,Lake Park Ave & 56th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,,0,Lake Park Ave & 56th St,10/17/2013 8:45,10/17/2013 8:49,41.793242,-87.587782,119,Lake Park Ave & 56th St,804910,262,Customer
2321,1984,Ellis Ave & 58th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,Male,1546,Lake Park Ave & 56th St,10/17/2013 11:11,10/17/2013 11:19,41.788746,-87.601334,365,Ellis Ave & 58th St,805250,509,Subscriber
2321,1983,Woodlawn Ave & 55th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Female,1093,Ellis Ave & 58th St,10/18/2013 12:46,10/18/2013 12:53,41.795264,-87.596471,362,Woodlawn Ave & 55th St,812658,408,Subscriber
2321,1979,Prairie Ave & Garfield Blvd,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,2110,Woodlawn Ave & 55th St,10/18/2013 16:43,10/18/2013 16:52,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,814685,548,Subscriber
2321,1988,Shore Drive & 55th St,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,Male,3407,Prairie Ave & Garfield Blvd,10/18/2013 18:57,10/18/2013 19:07,41.795212,-87.580715,361,Shore Drive & 55th St,816310,601,Subscriber
2321,1982,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,Female,5970,Shore Drive & 55th St,10/20/2013 11:13,10/20/2013 11:36,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,825632,"1,382",Subscriber
2321,1982,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,5959,Fort Dearborn Dr & 31st St,10/20/2013 11:45,10/20/2013 12:12,41.795212,-87.580715,361,Shore Drive & 55th St,825885,"1,609",Subscriber
2321,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,Shore Drive & 55th St,10/20/2013 15:23,10/20/2013 16:05,41.795212,-87.580715,361,Shore Drive & 55th St,828024,"2,524",Customer
2321,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,Shore Drive & 55th St,10/20/2013 16:46,10/20/2013 18:27,41.795212,-87.580715,361,Shore Drive & 55th St,829031,"6,081",Customer
2321,1982,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,Female,5970,Shore Drive & 55th St,10/21/2013 7:40,10/21/2013 8:02,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,831640,"1,280",Subscriber
2321,1982,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,3752,Fort Dearborn Dr & 31st St,10/21/2013 8:04,10/21/2013 8:21,41.865212,-87.617759,29,Museum Campus,831915,991,Subscriber
2321,1982,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Female,2229,Museum Campus,10/21/2013 8:23,10/21/2013 8:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,832151,569,Subscriber
2321,1982,Wabash Ave & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,2505,Lake Shore Dr & Monroe St,10/21/2013 8:34,10/21/2013 8:47,41.891738,-87.626937,4,Wabash Ave & Grand Ave,832286,783,Subscriber
2321,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,Wabash Ave & Grand Ave,10/21/2013 9:00,10/21/2013 9:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,832578,724,Customer
2321,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,Streeter Dr & Illinois St,10/21/2013 9:14,10/21/2013 9:59,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,832693,"2,703",Customer
2321,,Wells St & Ohio St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3071,Lake Shore Dr & North Blvd,10/21/2013 10:03,10/21/2013 10:23,41.892238,-87.633985,264,Wells St & Ohio St,832996,"1,215",Customer
2321,,Streeter Dr & Illinois St,41.892238,-87.633985,264,Wells St & Ohio St,,1971,Wells St & Ohio St,10/21/2013 11:18,10/21/2013 11:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,833402,746,Customer
2321,,Wentworth Ave & Archer Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2108,Indiana Ave & Roosevelt Rd,10/21/2013 12:19,10/21/2013 12:37,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,833725,"1,068",Customer
2321,,McCormick Place,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,1556,Wentworth Ave & Archer Ave,10/21/2013 20:33,10/21/2013 20:44,41.8513751729,-87.6188346489,106,McCormick Place,837742,636,Customer
2321,,Michigan Ave & 18th St,41.8513751729,-87.6188346489,106,McCormick Place,,1069,McCormick Place,10/22/2013 19:03,10/22/2013 19:10,41.857937,-87.623633,150,Michigan Ave & 18th St,843388,419,Customer
2321,,McCormick Place,41.857937,-87.623633,150,Michigan Ave & 18th St,,1071,Michigan Ave & 18th St,10/22/2013 19:37,10/22/2013 19:44,41.8513751729,-87.6188346489,106,McCormick Place,843558,394,Customer
2321,1976,State St & 19th St,41.8513751729,-87.6188346489,106,McCormick Place,Male,1716,McCormick Place,10/23/2013 9:55,10/23/2013 10:01,41.856594,-87.627542,408,State St & 19th St,846085,341,Subscriber
2321,1976,Calumet Ave & 18th St,41.856594,-87.627542,408,State St & 19th St,Male,1160,State St & 19th St,10/23/2013 10:06,10/23/2013 10:14,41.857611,-87.619407,102,Calumet Ave & 18th St,846126,490,Subscriber
2321,1984,Lake Shore Dr & Monroe St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,3169,Calumet Ave & 18th St,10/23/2013 12:04,10/23/2013 12:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,846655,684,Subscriber
2321,1984,Calumet Ave & 18th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,3202,Lake Shore Dr & Monroe St,10/23/2013 13:09,10/23/2013 13:22,41.857611,-87.619407,102,Calumet Ave & 18th St,847000,730,Subscriber
2321,1984,Wabash Ave & Roosevelt Rd,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,1569,Calumet Ave & 18th St,10/23/2013 19:50,10/23/2013 19:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,850066,365,Subscriber
2321,1964,Martin Luther King Dr & 29th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3390,Wabash Ave & Roosevelt Rd,10/23/2013 20:48,10/23/2013 21:09,41.842052,-87.617,214,Martin Luther King Dr & 29th St,850298,"1,252",Subscriber
2321,1987,McCormick Place,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Male,1084,Martin Luther King Dr & 29th St,10/24/2013 15:10,10/24/2013 15:15,41.8513751729,-87.6188346489,106,McCormick Place,853959,289,Subscriber
2321,1987,Martin Luther King Dr & 29th St,41.8513751729,-87.6188346489,106,McCormick Place,Male,1109,McCormick Place,10/24/2013 16:02,10/24/2013 16:07,41.842052,-87.617,214,Martin Luther King Dr & 29th St,854297,286,Subscriber
2321,1987,Wentworth Ave & Archer Ave,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Male,2483,Martin Luther King Dr & 29th St,10/25/2013 13:02,10/25/2013 13:13,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,859622,658,Subscriber
2321,,Wabash Ave & Roosevelt Rd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,1912,Wentworth Ave & Archer Ave,10/26/2013 16:28,10/26/2013 16:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,867782,531,Customer
2321,1964,Martin Luther King Dr & 29th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3390,Wabash Ave & Roosevelt Rd,10/26/2013 20:23,10/26/2013 20:43,41.842052,-87.617,214,Martin Luther King Dr & 29th St,869079,"1,177",Subscriber
2321,1987,State St & 35th St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Male,2053,Martin Luther King Dr & 29th St,10/29/2013 12:12,10/29/2013 12:24,41.83104,-87.62688,82,State St & 35th St,884573,715,Subscriber
2321,1992,Calumet Ave & 33rd St,41.83104,-87.62688,82,State St & 35th St,Male,1151,State St & 35th St,11/6/2013 11:51,11/6/2013 11:56,41.8349,-87.61793,217,Calumet Ave & 33rd St,930394,320,Subscriber
2321,1992,State St & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,653,Calumet Ave & 33rd St,11/6/2013 13:58,11/6/2013 14:01,41.834734,-87.625813,216,State St & 33rd St,930852,158,Subscriber
2321,1971,Clinton St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1209,Franklin St & Lake St,11/8/2013 16:19,11/8/2013 16:27,41.8815824,-87.64127743,301,Clinton St & Madison St,944424,447,Subscriber
2321,1977,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1297,Clinton St & Madison St,11/8/2013 17:43,11/8/2013 17:50,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,945355,373,Subscriber
2321,1989,Orleans St & Merchandise Mart Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1301,Desplaines St & Kinzie St,11/8/2013 18:49,11/8/2013 18:54,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,945845,322,Subscriber
2321,,Millennium Park,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2122,Orleans St & Merchandise Mart Plaza,11/9/2013 11:29,11/9/2013 11:49,41.8810317,-87.62408432,8,Millennium Park,948117,"1,188",Customer
2321,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,11/9/2013 12:28,11/9/2013 12:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,948777,923,Customer
2321,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,11/9/2013 12:46,11/9/2013 12:58,41.8810317,-87.62408432,8,Millennium Park,948973,726,Customer
2321,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,11/9/2013 16:37,11/9/2013 17:27,41.8810317,-87.62408432,8,Millennium Park,951932,"2,979",Customer
2321,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,11/10/2013 15:07,11/10/2013 16:48,41.8810317,-87.62408432,8,Millennium Park,956966,"6,054",Customer
2321,1982,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,Canal St & Jackson Blvd,11/11/2013 8:35,11/11/2013 8:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,960402,908,Subscriber
2321,1970,Clark St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2084,McClurg Ct & Illinois St,11/11/2013 9:59,11/11/2013 10:06,41.884576228,-87.63188991,5,Clark St & Randolph St,960960,443,Subscriber
2321,1987,Columbus Dr & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2389,Canal St & Monroe St,11/11/2013 21:22,11/11/2013 21:29,41.8853,-87.62077,263,Columbus Dr & Randolph St,962922,461,Subscriber
2321,1953,Dearborn St & Adams St,41.882091,-87.639833,341,Canal St & Madison St,Male,1432,Canal St & Madison St,11/12/2013 8:03,11/12/2013 8:12,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,963646,507,Subscriber
2321,1957,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,657,Dearborn St & Adams St,11/12/2013 16:15,11/12/2013 16:19,41.884337,-87.630183,23,Daley Center Plaza,966132,197,Subscriber
2321,1983,Ashland Ave & Augusta Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,4065,Daley Center Plaza,11/12/2013 16:57,11/12/2013 17:17,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,966396,"1,178",Subscriber
2321,1985,Michigan Ave & Lake St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,4450,Ashland Ave & Augusta Blvd,11/15/2013 7:40,11/15/2013 7:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,979204,"1,112",Subscriber
2321,1977,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1834,Michigan Ave & Lake St,11/15/2013 16:37,11/15/2013 16:44,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,982709,407,Subscriber
2321,,Racine Ave & 18th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,4775,Clark St & Congress Pkwy,11/15/2013 18:10,11/15/2013 18:32,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,983653,"1,290",Customer
2321,1989,Green St & Randolph St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,3776,Racine Ave & 18th St,11/15/2013 19:46,11/15/2013 20:03,41.884078,-87.648684,53,Green St & Randolph St,984163,"1,019",Subscriber
2321,1988,Canal St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,Male,1303,Green St & Randolph St,11/16/2013 10:46,11/16/2013 10:51,41.882091,-87.639833,341,Canal St & Madison St,985704,287,Subscriber
2321,1988,Green St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1020,Canal St & Madison St,11/16/2013 12:19,11/16/2013 12:23,41.884078,-87.648684,53,Green St & Randolph St,986175,255,Subscriber
2321,1988,Wood St & Division St,41.884078,-87.648684,53,Green St & Randolph St,Male,3330,Green St & Randolph St,11/16/2013 13:08,11/16/2013 13:24,41.90332,-87.67273,246,Wood St & Division St,986448,955,Subscriber
2321,1975,Damen Ave & Augusta Blvd,41.90332,-87.67273,246,Wood St & Division St,Male,761,Wood St & Division St,11/16/2013 22:40,11/16/2013 22:45,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,988376,247,Subscriber
2321,1982,Green St & Randolph St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,4387,Damen Ave & Augusta Blvd,11/17/2013 10:26,11/17/2013 10:39,41.884078,-87.648684,53,Green St & Randolph St,989105,780,Subscriber
2321,1984,Halsted St & Polk St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2113,Jefferson St & Monroe St,11/19/2013 6:19,11/19/2013 6:24,41.87184,-87.64664,27,Halsted St & Polk St,996148,281,Subscriber
2321,1984,Jefferson St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1466,Halsted St & Polk St,11/19/2013 6:58,11/19/2013 7:04,41.880422,-87.642746,38,Jefferson St & Monroe St,996290,345,Subscriber
2321,1981,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1179,Jefferson St & Monroe St,11/19/2013 7:13,11/19/2013 7:18,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,996363,293,Subscriber
2321,1984,Daley Center Plaza,41.872373,-87.633523,344,Wells St & Polk St,Female,1808,Wells St & Polk St,11/19/2013 12:22,11/19/2013 12:33,41.884337,-87.630183,23,Daley Center Plaza,998182,692,Subscriber
2321,1984,Kingsbury St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Female,1753,Daley Center Plaza,11/19/2013 16:53,11/19/2013 17:02,41.89384315,-87.64185116,265,Kingsbury St & Erie St,999515,589,Subscriber
2321,1983,Clark St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2076,Kingsbury St & Erie St,11/20/2013 7:40,11/20/2013 7:47,41.884576228,-87.63188991,5,Clark St & Randolph St,1001908,411,Subscriber
