bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
269,1978,Eckhart Park,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,2543,0,Damen Ave & Pierce Ave,7/1/2013 22:14,7/1/2013 22:26,41.89637337,-87.66098386,289,Eckhart Park,16146,701,Subscriber
269,1973,Ogden Ave & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,573,0,Eckhart Park,7/3/2013 12:46,7/3/2013 12:51,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,20387,250,Subscriber
269,1973,Clarendon Ave & Leland Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,11712,0,Ogden Ave & Chicago Ave,7/3/2013 13:19,7/3/2013 13:22,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,20479,173,Subscriber
269,1973,Eckhart Park,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,12211,0,Clarendon Ave & Leland Ave,7/3/2013 20:10,7/3/2013 20:12,41.89637337,-87.66098386,289,Eckhart Park,21519,127,Subscriber
269,1978,Dayton St & North Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,3043,0,Eckhart Park,7/4/2013 13:21,7/4/2013 13:34,41.9105780349,-87.6494219288,58,Dayton St & North Ave,22896,827,Subscriber
269,,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3864,0,Dayton St & North Ave,7/4/2013 17:40,7/4/2013 17:55,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,24505,877,Customer
269,,Ashland Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,0,6.0,Ashland Ave & Armitage Ave,7/7/2013 17:14,7/7/2013 18:41,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,36224,5228,Customer
269,1983,Clinton St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,215,0,Clinton St & Washington Blvd,7/10/2013 10:21,7/10/2013 10:24,41.8815824,-87.64127743,301,Clinton St & Madison St,44064,151,Subscriber
269,1983,Jefferson St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,251,0,Clinton St & Madison St,7/10/2013 10:33,7/10/2013 10:42,41.880422,-87.642746,38,Jefferson St & Monroe St,44168,509,Subscriber
269,1983,Clinton St & Tilden St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,678,0,Jefferson St & Monroe St,7/10/2013 10:46,7/10/2013 10:50,41.875885,-87.640795,37,Clinton St & Tilden St,44241,249,Subscriber
269,1983,Canal St & Jackson Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,602,0,Clinton St & Tilden St,7/10/2013 10:56,7/10/2013 11:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,44339,325,Subscriber
269,,State St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1621,0,Clark St & Congress Pkwy,7/10/2013 14:14,7/10/2013 14:22,41.8847302006,-87.6277335692,2,State St & Randolph St,45572,502,Customer
269,,Ashland Ave & Augusta Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,4241,0,State St & Randolph St,7/10/2013 18:11,7/10/2013 18:35,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,46563,1421,Customer
269,1985,State St & Kinzie St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,3765,0,Ashland Ave & Augusta Blvd,7/12/2013 8:20,7/12/2013 8:40,41.88918,-87.6277,50,State St & Kinzie St,51476,1230,Subscriber
269,1980,State St & 16th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2355,0,Dearborn St & Adams St,7/12/2013 18:58,7/12/2013 19:17,41.8601213774,-87.6277291853,148,State St & 16th St,54436,1119,Subscriber
269,,May St & Randolph St,41.8694821,-87.6554864,160,May St & Taylor St,,1861,14.0,May St & Taylor St,7/12/2013 22:20,7/13/2013 0:02,41.88397,-87.655688,155,May St & Randolph St,55121,6097,Customer
269,1970,Clinton St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,1491,0,May St & Randolph St,7/13/2013 13:16,7/13/2013 13:28,41.8815824,-87.64127743,301,Clinton St & Madison St,56690,757,Subscriber
269,1967,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,0,Clinton St & Madison St,7/13/2013 16:11,7/13/2013 16:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,57922,850,Subscriber
269,,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1296,0,Franklin St & Jackson Blvd,7/13/2013 16:54,7/13/2013 17:02,41.884337,-87.630183,23,Daley Center Plaza,58202,446,Customer
269,1984,Damen Ave & Pierce Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,5579,0,Daley Center Plaza,7/13/2013 17:43,7/13/2013 18:07,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,58465,1413,Subscriber
269,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,2.0,Damen Ave & Pierce Ave,7/13/2013 18:08,7/13/2013 18:43,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,58604,2079,Customer
269,,Michigan Ave & Oak St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5218,2.0,Damen Ave & Pierce Ave,7/13/2013 20:54,7/13/2013 21:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,59237,2354,Customer
269,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,22.0,Michigan Ave & Oak St,7/13/2013 23:15,7/14/2013 1:44,41.865212,-87.617759,29,Museum Campus,59560,8902,Customer
269,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,14.0,Museum Campus,7/14/2013 10:05,7/14/2013 11:55,41.865212,-87.617759,29,Museum Campus,60150,6594,Customer
269,,Ashland Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,11985,2.0,Museum Campus,7/14/2013 12:03,7/14/2013 13:00,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,60621,3391,Customer
269,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/14/2013 13:11,7/14/2013 13:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61002,2315,Customer
269,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/14/2013 13:59,7/14/2013 14:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,61335,934,Customer
269,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,0,McClurg Ct & Illinois St,7/14/2013 14:17,7/14/2013 14:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,61484,1105,Customer
269,,Larrabee St & Menomonee St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4361,0,Michigan Ave & Pearson St,7/14/2013 14:38,7/14/2013 15:04,41.91468,-87.64332,282,Larrabee St & Menomonee St,61607,1563,Customer
269,,McClurg Ct & Illinois St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4762,2.0,Larrabee St & Menomonee St,7/14/2013 15:12,7/14/2013 16:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,61822,3451,Customer
269,,Wood St & Division St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5528,0,McClurg Ct & Illinois St,7/14/2013 16:15,7/14/2013 16:35,41.90332,-87.67273,246,Wood St & Division St,62268,1217,Customer
269,,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,,0,2.0,Wood St & Division St,7/15/2013 10:32,7/15/2013 11:19,41.90332,-87.67273,246,Wood St & Division St,64860,2787,Customer
269,,Franklin St & Chicago Ave,41.90332,-87.67273,246,Wood St & Division St,,4066,0,Wood St & Division St,7/17/2013 15:14,7/17/2013 15:28,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,72685,867,Customer
269,,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2655,0,Franklin St & Chicago Ave,7/17/2013 16:48,7/17/2013 17:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,72961,890,Customer
269,,Indiana Ave & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2538,0,Canal St & Jackson Blvd,7/17/2013 17:21,7/17/2013 17:29,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,73130,494,Customer
269,,Michigan Ave & Pearson St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,5468,0,Indiana Ave & Roosevelt Rd,7/17/2013 17:39,7/17/2013 17:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,73214,1046,Customer
269,1985,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,2090,0,Michigan Ave & Pearson St,7/17/2013 18:05,7/17/2013 18:17,41.8847302006,-87.6277335692,2,State St & Randolph St,73308,738,Subscriber
269,,Clinton St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1466,0,State St & Randolph St,7/17/2013 18:34,7/17/2013 18:41,41.8815824,-87.64127743,301,Clinton St & Madison St,73416,410,Customer
269,1984,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,0,Clinton St & Madison St,7/17/2013 20:19,7/17/2013 20:26,41.881487,-87.654752,156,Aberdeen St & Madison St,73749,421,Subscriber
269,1982,May St & Taylor St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,1652,0,Aberdeen St & Madison St,7/18/2013 21:42,7/18/2013 21:54,41.8694821,-87.6554864,160,May St & Taylor St,77392,743,Subscriber
269,,Museum Campus,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4713,2.0,Clinton St & Lake St,7/28/2013 13:32,7/28/2013 14:07,41.865212,-87.617759,29,Museum Campus,118625,2082,Customer
269,1963,Michigan Ave & Washington St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1609,0,Lake Shore Dr & Monroe St,7/28/2013 17:56,7/28/2013 18:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,120611,569,Subscriber
269,,State St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,371,0,Michigan Ave & Washington St,7/28/2013 19:03,7/28/2013 19:21,41.8847302006,-87.6277335692,2,State St & Randolph St,121006,1089,Customer
269,,Orleans St & Merchandise Mart Plaza,41.8847302006,-87.6277335692,2,State St & Randolph St,,1083,0,State St & Randolph St,7/28/2013 19:28,7/28/2013 19:49,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,121143,1289,Customer
269,,LaSalle St & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1192,0,Orleans St & Merchandise Mart Plaza,7/29/2013 13:08,7/29/2013 13:17,41.882664,-87.63253,6,LaSalle St & Washington St,123894,513,Customer
269,,Lake Shore Dr & Ohio St,41.882664,-87.63253,6,LaSalle St & Washington St,,6511,0,LaSalle St & Washington St,7/29/2013 13:20,7/29/2013 13:43,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,123939,1380,Customer
269,,Larrabee St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,508,22.0,Larrabee St & Menomonee St,7/29/2013 15:33,7/29/2013 17:38,41.91021,-87.6435,174,Larrabee St & North Ave,124648,7472,Customer
269,,McClurg Ct & Illinois St,41.91021,-87.6435,174,Larrabee St & North Ave,,4110,0,Larrabee St & North Ave,7/30/2013 13:07,7/30/2013 13:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,128699,1343,Customer
269,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/30/2013 14:27,7/30/2013 14:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,128934,1689,Customer
269,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,2.0,Michigan Ave & Oak St,7/30/2013 15:14,7/30/2013 15:52,41.865212,-87.617759,29,Museum Campus,129091,2314,Customer
269,1984,Clinton St & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2651,0,Wells St & Walton St,7/30/2013 17:05,7/30/2013 17:16,41.8815824,-87.64127743,301,Clinton St & Madison St,129512,622,Subscriber
269,1982,LaSalle St & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1885,0,Clinton St & Madison St,7/30/2013 18:30,7/30/2013 18:35,41.890749,-87.63206,430,LaSalle St & Illinois St,130023,343,Subscriber
269,,Indiana Ave & Roosevelt Rd,41.890749,-87.63206,430,LaSalle St & Illinois St,,5226,0,LaSalle St & Illinois St,7/30/2013 19:42,7/30/2013 20:06,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,130366,1411,Customer
269,,Fairbanks Ct & Grand Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4216,0,Indiana Ave & Roosevelt Rd,7/30/2013 20:08,7/30/2013 20:18,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,130441,598,Customer
269,1983,Clinton St & Washington Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1579,0,Clinton St & Tilden St,7/31/2013 6:22,7/31/2013 6:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,130931,278,Subscriber
269,1977,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,7/31/2013 6:46,7/31/2013 6:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,130996,379,Subscriber
269,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,54.0,Michigan Ave & Lake St,7/31/2013 15:05,7/31/2013 19:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,132704,15867,Customer
269,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,2.0,Wabash Ave & Roosevelt Rd,8/1/2013 11:30,8/1/2013 12:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,136059,2413,Customer
269,,May St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,456,0,Loomis St & Taylor St,8/2/2013 15:49,8/2/2013 15:54,41.8694821,-87.6554864,160,May St & Taylor St,142868,275,Customer
269,,Halsted St & James M Rochford St,41.8694821,-87.6554864,160,May St & Taylor St,,1274,0,May St & Taylor St,8/2/2013 16:07,8/2/2013 16:17,41.865861,-87.646611,166,Halsted St & James M Rochford St,142968,591,Customer
269,,Fort Dearborn Dr & 31st St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,6773,2.0,Halsted St & James M Rochford St,8/3/2013 11:47,8/3/2013 12:23,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,146934,2197,Customer
269,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,8/3/2013 12:47,8/3/2013 13:12,41.865212,-87.617759,29,Museum Campus,147507,1519,Customer
269,,State St & Kinzie St,41.865212,-87.617759,29,Museum Campus,,4667,2.0,Museum Campus,8/3/2013 13:35,8/3/2013 14:05,41.88918,-87.6277,50,State St & Kinzie St,148042,1840,Customer
269,,Museum Campus,41.88918,-87.6277,50,State St & Kinzie St,,4667,2.0,State St & Kinzie St,8/3/2013 14:33,8/3/2013 15:23,41.865212,-87.617759,29,Museum Campus,148745,3001,Customer
269,,State St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,,1937,0,State St & 16th St,8/3/2013 18:04,8/3/2013 18:26,41.8739580629,-87.6277394859,30,State St & Harrison St,151056,1343,Customer
269,,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,2280,0,State St & Harrison St,8/3/2013 20:15,8/3/2013 20:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,152285,960,Customer
269,,Michigan Ave & Oak St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,5802,0,Canal St & Jackson Blvd,8/4/2013 7:44,8/4/2013 8:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,153960,1094,Customer
269,,Sedgwick St & North Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,3181,2.0,Lincoln Ave & Diversey Pkwy,8/4/2013 12:47,8/4/2013 13:27,41.910579,-87.638618,70,Sedgwick St & North Ave,155679,2347,Customer
269,,Dayton St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,1271,6.0,Sedgwick St & North Ave,8/4/2013 13:33,8/4/2013 14:48,41.9105780349,-87.6494219288,58,Dayton St & North Ave,156116,4456,Customer
269,1986,Orleans St & Merchandise Mart Plaza,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3307,0,Larrabee St & North Ave,8/6/2013 7:16,8/6/2013 7:34,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,166486,1074,Subscriber
269,1986,Larrabee St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2785,0,Orleans St & Merchandise Mart Plaza,8/6/2013 17:14,8/6/2013 17:29,41.91021,-87.6435,174,Larrabee St & North Ave,170300,871,Subscriber
269,1986,LaSalle St & Illinois St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,2887,0,Larrabee St & North Ave,8/9/2013 8:02,8/9/2013 8:18,41.890749,-87.63206,430,LaSalle St & Illinois St,184742,917,Subscriber
269,,Desplaines St & Kinzie St,41.872373,-87.633523,344,Wells St & Polk St,,3541,0,Wells St & Polk St,8/9/2013 19:18,8/9/2013 19:42,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,190153,1431,Customer
269,,Damen Ave & Pierce Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3934,0,Desplaines St & Kinzie St,8/9/2013 19:44,8/9/2013 20:04,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,190364,1216,Customer
269,,Campbell Ave & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1470,0,Damen Ave & Pierce Ave,8/10/2013 12:38,8/10/2013 12:46,41.910535,-87.689556,257,Campbell Ave & North Ave,193972,491,Customer
269,,Claremont Ave & Hirsch St,41.910535,-87.689556,257,Campbell Ave & North Ave,,1059,0,Campbell Ave & North Ave,8/10/2013 12:49,8/10/2013 13:11,41.907781,-87.685854,245,Claremont Ave & Hirsch St,194089,1353,Customer
269,,Desplaines St & Kinzie St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,4568,0,Claremont Ave & Hirsch St,8/10/2013 13:20,8/10/2013 13:42,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,194515,1323,Customer
269,,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,835,0,Desplaines St & Kinzie St,8/10/2013 13:48,8/10/2013 13:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,194933,420,Customer
269,,Streeter Dr & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3281,2.0,Clinton St & Washington Blvd,8/10/2013 14:33,8/10/2013 15:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,195580,1862,Customer
269,,Larrabee St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,,1735,0,Clark St & North Ave,8/10/2013 16:26,8/10/2013 16:34,41.92175,-87.64401,193,Larrabee St & Webster Ave,197144,508,Customer
269,,California Ave & Milwaukee Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,5140,0,Larrabee St & Webster Ave,8/10/2013 17:13,8/10/2013 17:35,41.922695,-87.697153,84,California Ave & Milwaukee Ave,197781,1298,Customer
269,1981,Sedgwick St & Huron St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,929,0,Wells St & Walton St,8/11/2013 0:14,8/11/2013 0:18,41.894666,-87.638437,52,Sedgwick St & Huron St,200793,223,Subscriber
269,,Streeter Dr & Illinois St,41.894666,-87.638437,52,Sedgwick St & Huron St,,2627,0,Sedgwick St & Huron St,8/11/2013 7:58,8/11/2013 8:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,201346,1440,Customer
269,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/11/2013 8:23,8/11/2013 8:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,201408,608,Customer
269,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,2.0,Lake Shore Dr & Monroe St,8/11/2013 8:36,8/11/2013 9:08,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,201457,1864,Customer
269,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,0,Fort Dearborn Dr & 31st St,8/11/2013 9:10,8/11/2013 9:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,201587,1734,Customer
269,,Kingsbury St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3912,0,Lake Shore Dr & Monroe St,8/11/2013 9:46,8/11/2013 10:11,41.89384315,-87.64185116,265,Kingsbury St & Erie St,201797,1501,Customer
269,,State St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1095,0,Kingsbury St & Erie St,8/11/2013 12:14,8/11/2013 12:20,41.893975,-87.628623,45,State St & Erie St,203174,365,Customer
269,,Streeter Dr & Illinois St,41.893975,-87.628623,45,State St & Erie St,,1707,0,State St & Erie St,8/11/2013 12:24,8/11/2013 12:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,203306,726,Customer
269,1955,Orleans St & Merchandise Mart Plaza,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2681,0,Streeter Dr & Illinois St,8/11/2013 16:26,8/11/2013 16:39,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,206277,769,Subscriber
269,1978,Larrabee St & Kingsbury St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1398,0,Orleans St & Merchandise Mart Plaza,8/12/2013 8:25,8/12/2013 8:32,41.897764,-87.642884,12,Larrabee St & Kingsbury St,209249,379,Subscriber
269,1982,Ogden Ave & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1059,0,Larrabee St & Kingsbury St,8/12/2013 11:32,8/12/2013 11:36,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,210382,279,Subscriber
269,,Dearborn Pkwy & Delaware Pl,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2268,0,Ogden Ave & Chicago Ave,8/13/2013 11:44,8/13/2013 11:59,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,216519,919,Customer
269,,State St & Harrison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3350,0,Dearborn Pkwy & Delaware Pl,8/13/2013 12:56,8/13/2013 13:20,41.8739580629,-87.6277394859,30,State St & Harrison St,216931,1445,Customer
269,,Wabash Ave & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,945,0,State St & Randolph St,8/14/2013 16:55,8/14/2013 17:00,41.891738,-87.626937,4,Wabash Ave & Grand Ave,225551,345,Customer
269,,Halsted St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2826,0,Wabash Ave & Grand Ave,8/14/2013 17:32,8/14/2013 17:53,41.88175,-87.6478,159,Halsted St & Madison St,226052,1260,Customer
269,1971,Orleans St & Merchandise Mart Plaza,41.88175,-87.6478,159,Halsted St & Madison St,Male,2491,0,Halsted St & Madison St,8/15/2013 10:46,8/15/2013 10:54,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,229793,516,Subscriber
269,,Dearborn St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1851,0,Orleans St & Merchandise Mart Plaza,8/15/2013 12:31,8/15/2013 12:40,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,230494,509,Customer
269,1978,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,628,0,Dearborn St & Adams St,8/15/2013 13:31,8/15/2013 13:38,41.8810317,-87.62408432,8,Millennium Park,230912,405,Subscriber
269,1995,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,0,Millennium Park,8/15/2013 18:14,8/15/2013 18:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,233223,518,Subscriber
269,1989,Wells St & Walton St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2488,0,Clinton St & Washington Blvd,8/15/2013 18:58,8/15/2013 19:09,41.89993001,-87.63443007,46,Wells St & Walton St,233612,653,Subscriber
