bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
36,,Campbell Ave & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,,1932,Damen Ave & Division St,7/31/2013 13:57,7/31/2013 14:06,41.910535,-87.689556,257,Campbell Ave & North Ave,132509,579,Customer
36,,Damen Ave & Pierce Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,1587,Campbell Ave & North Ave,8/1/2013 14:45,8/1/2013 14:51,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,137155,352,Customer
36,,Campbell Ave & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1470,Damen Ave & Pierce Ave,8/1/2013 16:09,8/1/2013 16:15,41.910535,-87.689556,257,Campbell Ave & North Ave,137662,405,Customer
36,,Campbell Ave & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,0,Campbell Ave & North Ave,8/3/2013 8:54,8/3/2013 9:12,41.910535,-87.689556,257,Campbell Ave & North Ave,145886,"1,093",Customer
36,,Clark St & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,6309,Campbell Ave & North Ave,8/3/2013 16:48,8/3/2013 17:23,41.911791,-87.631841,128,Clark St & North Ave,150236,"2,097",Customer
36,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,Clark St & North Ave,8/3/2013 17:24,8/3/2013 17:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,150608,"1,362",Customer
36,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,8/3/2013 17:48,8/3/2013 18:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,150849,721,Customer
36,,Clinton St & 18th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5054,Lake Shore Dr & Monroe St,8/3/2013 18:05,8/3/2013 18:31,41.85795,-87.640826,329,Clinton St & 18th St,151071,"1,571",Customer
36,1983,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2268,Canal St & Jackson Blvd,8/4/2013 11:17,8/4/2013 11:28,41.88918,-87.6277,50,State St & Kinzie St,154918,620,Subscriber
36,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,State St & Kinzie St,8/4/2013 12:29,8/4/2013 12:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,155480,982,Customer
36,,Canal St & Harrison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2528,Michigan Ave & Washington St,8/4/2013 13:13,8/4/2013 13:29,41.874337,-87.639566,326,Canal St & Harrison St,155898,967,Customer
36,,State St & Kinzie St,41.874337,-87.639566,326,Canal St & Harrison St,,2656,Canal St & Harrison St,8/4/2013 16:19,8/4/2013 16:37,41.88918,-87.6277,50,State St & Kinzie St,158179,"1,061",Customer
36,,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2111,State St & Kinzie St,8/4/2013 17:03,8/4/2013 17:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,158644,821,Customer
36,,Wells St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2104,Franklin St & Jackson Blvd,8/4/2013 17:23,8/4/2013 18:03,41.893832,-87.634195,64,Wells St & Erie St,158851,"2,395",Customer
36,,McClurg Ct & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,1727,Wells St & Erie St,8/4/2013 18:47,8/4/2013 19:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,159538,"1,204",Customer
36,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,8/4/2013 19:20,8/4/2013 19:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,159822,"1,846",Customer
36,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,Lake Shore Dr & Monroe St,8/4/2013 19:53,8/4/2013 20:15,41.8739580629,-87.6277394859,30,State St & Harrison St,160054,"1,319",Customer
36,,Morgan St & 18th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3826,State St & Harrison St,8/4/2013 22:42,8/4/2013 23:01,41.858086,-87.651073,163,Morgan St & 18th St,160848,"1,104",Customer
36,,Clark St & Waveland Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,12708,Wabash Ave & Roosevelt Rd,8/5/2013 10:24,8/5/2013 12:45,41.94893,-87.65775,275,Clark St & Waveland Ave,162270,"8,417",Customer
36,,Sheffield Ave & Willow St,41.94893,-87.65775,275,Clark St & Waveland Ave,,4291,Clark St & Waveland Ave,8/5/2013 16:45,8/5/2013 17:03,41.913688,-87.652855,190,Sheffield Ave & Willow St,164304,"1,090",Customer
36,,California Ave & Milwaukee Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,6461,Sangamon St & Washington Blvd,8/7/2013 0:22,8/7/2013 0:43,41.922695,-87.697153,84,California Ave & Milwaukee Ave,172323,"1,263",Customer
36,,Halsted St & 21st St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,9604,California Ave & Milwaukee Ave,8/7/2013 2:45,8/7/2013 3:23,41.85378,-87.64665,162,Halsted St & 21st St,172409,"2,266",Customer
36,,Streeter Dr & Illinois St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,6050,Wentworth Ave & Archer Ave,8/8/2013 21:30,8/8/2013 22:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,183702,"3,694",Customer
36,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,Streeter Dr & Illinois St,8/8/2013 22:33,8/8/2013 23:42,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,183914,"4,131",Customer
36,1987,State St & Pearson St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,677,Mies van der Rohe Way & Chicago Ave,8/9/2013 12:27,8/9/2013 12:31,41.897448,-87.628722,14,State St & Pearson St,186355,237,Subscriber
36,1977,Fairbanks Ct & Grand Ave,41.897448,-87.628722,14,State St & Pearson St,Male,1370,State St & Pearson St,8/9/2013 13:14,8/9/2013 13:21,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,186827,428,Subscriber
36,1956,Blackstone Ave & Hyde Park Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,12833,Fairbanks Ct & Grand Ave,8/9/2013 13:57,8/9/2013 14:09,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,187239,734,Subscriber
36,,Museum Campus,41.8847302006,-87.6277335692,2,State St & Randolph St,,3541,State St & Randolph St,8/9/2013 22:34,8/9/2013 22:51,41.865212,-87.617759,29,Museum Campus,191182,"1,037",Customer
36,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,Museum Campus,8/9/2013 22:52,8/9/2013 23:06,41.8513751729,-87.6188346489,106,McCormick Place,191270,784,Customer
36,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,McCormick Place,8/10/2013 10:09,8/10/2013 10:26,41.865212,-87.617759,29,Museum Campus,192430,"1,014",Customer
36,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/10/2013 11:58,8/10/2013 12:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,193526,"1,584",Customer
36,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/10/2013 12:25,8/10/2013 12:40,41.8810317,-87.62408432,8,Millennium Park,193815,926,Customer
36,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/10/2013 13:35,8/10/2013 14:18,41.865212,-87.617759,29,Museum Campus,194733,"2,603",Customer
36,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,8/10/2013 14:33,8/10/2013 15:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,195587,"3,146",Customer
36,,State St & Van Buren St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3430,Streeter Dr & Illinois St,8/10/2013 19:10,8/10/2013 19:33,41.877181,-87.627844,3,State St & Van Buren St,199159,"1,390",Customer
36,,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,1616,State St & Van Buren St,8/10/2013 19:35,8/10/2013 19:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,199379,622,Customer
36,1964,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,8/12/2013 6:27,8/12/2013 6:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,208643,752,Subscriber
36,1990,Damen Ave & Pierce Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,6012,Michigan Ave & Lake St,8/12/2013 15:05,8/12/2013 15:30,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,211916,"1,499",Subscriber
36,1971,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1535,Damen Ave & Pierce Ave,8/12/2013 15:49,8/12/2013 15:55,41.895769,-87.67722,132,Damen Ave & Chicago Ave,212146,394,Subscriber
36,1971,Michigan Ave & Lake St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,5543,Damen Ave & Chicago Ave,8/12/2013 16:06,8/12/2013 16:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,212273,"1,914",Subscriber
36,1981,LaSalle St & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1341,Michigan Ave & Lake St,8/12/2013 16:42,8/12/2013 16:49,41.890749,-87.63206,430,LaSalle St & Illinois St,212487,424,Subscriber
36,1981,Michigan Ave & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1233,LaSalle St & Illinois St,8/12/2013 16:57,8/12/2013 17:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,212596,414,Subscriber
36,1979,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,Michigan Ave & Lake St,8/12/2013 17:16,8/12/2013 17:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,212689,742,Subscriber
36,1975,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1786,Canal St & Jackson Blvd,8/12/2013 17:54,8/12/2013 18:10,41.884576228,-87.63188991,5,Clark St & Randolph St,213050,971,Subscriber
36,1966,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1693,Clinton St & Washington Blvd,8/13/2013 8:24,8/13/2013 8:34,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,215269,574,Subscriber
36,,Franklin St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,572,Clark St & Congress Pkwy,8/13/2013 11:40,8/13/2013 11:49,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,216498,551,Customer
36,1964,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,Franklin St & Jackson Blvd,8/13/2013 15:33,8/13/2013 15:40,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,218183,445,Subscriber
36,1971,Jefferson St & Monroe St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2023,Orleans St & Merchandise Mart Plaza,8/13/2013 16:37,8/13/2013 16:47,41.880422,-87.642746,38,Jefferson St & Monroe St,218853,591,Subscriber
36,,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,0,Jefferson St & Monroe St,8/13/2013 17:41,8/13/2013 17:58,41.880422,-87.642746,38,Jefferson St & Monroe St,219567,"1,003",Customer
36,1979,Halsted St & Polk St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2113,Jefferson St & Monroe St,8/13/2013 18:13,8/13/2013 18:19,41.87184,-87.64664,27,Halsted St & Polk St,219924,328,Subscriber
36,1979,Jefferson St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1466,Halsted St & Polk St,8/13/2013 20:21,8/13/2013 20:26,41.880422,-87.642746,38,Jefferson St & Monroe St,220831,322,Subscriber
36,,Halsted St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,,582,Jefferson St & Monroe St,8/14/2013 15:12,8/14/2013 15:15,41.88175,-87.6478,159,Halsted St & Madison St,224630,215,Customer
36,1975,Aberdeen St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1384,Halsted St & Madison St,8/14/2013 22:02,8/14/2013 22:07,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,227961,336,Subscriber
36,1975,Ogden Ave & Chicago Ave,41.875885,-87.640795,37,Clinton St & Tilden St,Male,3135,Clinton St & Tilden St,8/16/2013 17:19,8/16/2013 17:34,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,240555,928,Subscriber
36,,Wood St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2030,Ogden Ave & Chicago Ave,8/16/2013 17:51,8/16/2013 18:04,41.907655,-87.672552,221,Wood St & Milwaukee Ave,241008,801,Customer
36,,Damen Ave & Wellington Ave,41.90331,-87.67695,136,Damen Ave & Division St,,3685,Damen Ave & Division St,8/17/2013 10:19,8/17/2013 10:42,41.93588,-87.67842,268,Damen Ave & Wellington Ave,244700,"1,361",Customer
36,1981,Sheffield Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,2056,Damen Ave & Wellington Ave,8/17/2013 12:15,8/17/2013 12:28,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,246207,771,Subscriber
36,,Larrabee St & Kingsbury St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,4665,Sheffield Ave & Wellington Ave,8/17/2013 13:04,8/17/2013 13:28,41.897764,-87.642884,12,Larrabee St & Kingsbury St,246998,"1,397",Customer
36,1983,Lincoln Ave & Diversey Pkwy,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,4357,Larrabee St & Kingsbury St,8/17/2013 17:31,8/17/2013 17:52,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,250826,"1,285",Subscriber
36,,Clark St & Lincoln Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2804,Lincoln Ave & Diversey Pkwy,8/19/2013 20:11,8/19/2013 20:25,41.915689,-87.6346,179,Clark St & Lincoln Ave,271339,871,Customer
36,,Clark St & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2589,Clark St & Lincoln Ave,8/19/2013 21:08,8/19/2013 21:27,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,271685,"1,148",Customer
36,1983,Kingsbury St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2619,Columbus Dr & Randolph St,8/20/2013 16:59,8/20/2013 17:12,41.89384315,-87.64185116,265,Kingsbury St & Erie St,276864,769,Subscriber
36,,Dearborn Pkwy & Delaware Pl,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1555,Kingsbury St & Erie St,8/20/2013 18:30,8/20/2013 18:49,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,278177,"1,146",Customer
36,,Michigan Ave & Oak St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,702,Dearborn Pkwy & Delaware Pl,8/20/2013 23:35,8/20/2013 23:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,280332,"1,248",Customer
36,,Dearborn Pkwy & Delaware Pl,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,932,Michigan Ave & Oak St,8/21/2013 0:17,8/21/2013 0:42,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,280388,"1,492",Customer
36,1985,Franklin St & Jackson Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3471,Dearborn Pkwy & Delaware Pl,8/21/2013 8:26,8/21/2013 8:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,281340,869,Subscriber
36,,Aberdeen St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2561,Franklin St & Jackson Blvd,8/21/2013 12:13,8/21/2013 12:21,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,282875,465,Customer
36,1964,Congress Pkwy & Ogden Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1835,Aberdeen St & Jackson Blvd,8/21/2013 12:49,8/21/2013 12:59,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,283153,582,Subscriber
36,,Canal St & Jackson Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,3036,Congress Pkwy & Ogden Ave,8/21/2013 16:34,8/21/2013 16:51,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,284941,992,Customer
36,1982,Clark St & Congress Pkwy,41.882664,-87.63253,6,LaSalle St & Washington St,Male,873,LaSalle St & Washington St,8/21/2013 18:28,8/21/2013 18:33,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,286322,307,Subscriber
36,1961,State St & Van Buren St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,483,Clark St & Congress Pkwy,8/21/2013 18:35,8/21/2013 18:38,41.877181,-87.627844,3,State St & Van Buren St,286395,161,Subscriber
36,,LaSalle St & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,1986,State St & Van Buren St,8/21/2013 18:44,8/21/2013 19:06,41.890749,-87.63206,430,LaSalle St & Illinois St,286504,"1,297",Customer
36,,Clinton St & Tilden St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2605,LaSalle St & Illinois St,8/21/2013 19:07,8/21/2013 19:28,41.875885,-87.640795,37,Clinton St & Tilden St,286695,"1,270",Customer
36,,Daley Center Plaza,41.875885,-87.640795,37,Clinton St & Tilden St,,2246,Clinton St & Tilden St,8/21/2013 19:28,8/21/2013 19:45,41.884337,-87.630183,23,Daley Center Plaza,286896,"1,015",Customer
36,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,Daley Center Plaza,8/21/2013 19:47,8/21/2013 19:54,41.8810317,-87.62408432,8,Millennium Park,287029,379,Customer
36,1962,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,2039,Millennium Park,8/21/2013 20:24,8/21/2013 20:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,287248,643,Subscriber
36,1970,Wabash Ave & Cermak Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3936,Canal St & Jackson Blvd,8/21/2013 21:53,8/21/2013 22:07,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,287745,827,Subscriber
36,1970,Franklin St & Jackson Blvd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3492,Wabash Ave & Cermak Rd,8/22/2013 8:14,8/22/2013 8:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,289041,788,Subscriber
36,,Peoria St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1738,Franklin St & Jackson Blvd,8/22/2013 8:34,8/22/2013 8:42,41.877749,-87.649633,158,Peoria St & Jackson Blvd,289239,488,Customer
36,1980,Clinton St & Washington Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1322,Peoria St & Jackson Blvd,8/22/2013 18:02,8/22/2013 18:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,292149,282,Subscriber
36,1969,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,8/22/2013 18:21,8/22/2013 18:24,41.884337,-87.630183,23,Daley Center Plaza,292280,172,Subscriber
36,1969,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,Daley Center Plaza,8/22/2013 18:29,8/22/2013 18:33,41.882091,-87.639833,341,Canal St & Madison St,292442,217,Subscriber
36,1981,Ashland Ave & Armitage Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,5655,Canal St & Madison St,8/22/2013 18:55,8/22/2013 19:15,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,292595,"1,192",Subscriber
36,1981,Southport Ave & Belmont Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3110,Ashland Ave & Armitage Ave,8/22/2013 19:15,8/22/2013 19:28,41.93949,-87.66378,229,Southport Ave & Belmont Ave,292747,785,Subscriber
36,,Damen Ave & Leland Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3910,Southport Ave & Belmont Ave,8/22/2013 23:21,8/22/2013 23:41,41.967094,-87.679028,93,Damen Ave & Leland Ave,294034,"1,186",Customer
36,,Lake Shore Dr & Wellington Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,6574,Damen Ave & Leland Ave,8/23/2013 7:17,8/23/2013 7:43,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,294616,"1,534",Customer
36,,Indiana Ave & Roosevelt Rd,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,10323,Lake Shore Dr & Wellington Ave,8/23/2013 7:44,8/23/2013 8:08,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,294780,"1,400",Customer
36,,Michigan Ave & Lake St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2112,Indiana Ave & Roosevelt Rd,8/23/2013 8:09,8/23/2013 8:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,294996,364,Customer
36,1982,Wells St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2057,Michigan Ave & Lake St,8/23/2013 13:18,8/23/2013 13:25,41.893832,-87.634195,64,Wells St & Erie St,297589,444,Subscriber
36,1983,Clark St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,Male,1292,Wells St & Erie St,8/23/2013 17:21,8/23/2013 17:28,41.903233,-87.631253,349,Clark St & Elm St,300554,410,Subscriber
36,1977,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1175,Larrabee St & Kingsbury St,8/23/2013 19:39,8/23/2013 19:48,41.893832,-87.634195,64,Wells St & Erie St,302058,517,Subscriber
36,1976,State St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,471,Wells St & Erie St,8/23/2013 19:53,8/23/2013 19:56,41.893975,-87.628623,45,State St & Erie St,302195,193,Subscriber
36,,Larrabee St & Webster Ave,41.893975,-87.628623,45,State St & Erie St,,4002,State St & Erie St,8/23/2013 21:50,8/23/2013 22:11,41.92175,-87.64401,193,Larrabee St & Webster Ave,302849,"1,311",Customer
36,1988,Larrabee St & Menomonee St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,873,Sheffield Ave & Willow St,8/24/2013 12:17,8/24/2013 12:21,41.91468,-87.64332,282,Larrabee St & Menomonee St,306471,248,Subscriber
36,1977,Southport Ave & Wrightwood Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2749,Larrabee St & Menomonee St,8/24/2013 13:20,8/24/2013 13:34,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,307533,851,Subscriber
36,1977,Larrabee St & Webster Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1952,Southport Ave & Wrightwood Ave,8/24/2013 15:03,8/24/2013 15:14,41.92175,-87.64401,193,Larrabee St & Webster Ave,309429,673,Subscriber
36,1977,Larrabee St & Menomonee St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,937,Larrabee St & Webster Ave,8/24/2013 15:24,8/24/2013 15:27,41.91468,-87.64332,282,Larrabee St & Menomonee St,309791,225,Subscriber
36,1997,Halsted St & Dickens Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,1051,Larrabee St & Menomonee St,8/24/2013 17:07,8/24/2013 17:14,41.919936,-87.64883,192,Halsted St & Dickens Ave,311631,385,Subscriber
36,,State St & Kinzie St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,5058,Halsted St & Dickens Ave,8/24/2013 19:25,8/24/2013 19:49,41.88918,-87.6277,50,State St & Kinzie St,313704,"1,469",Customer
36,,Michigan Ave & Lake St,41.882134,-87.625125,36,Michigan Ave & Madison St,,549,Michigan Ave & Madison St,8/25/2013 0:12,8/25/2013 0:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,315682,"1,489",Customer
36,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,8/25/2013 0:41,8/25/2013 0:59,41.8810317,-87.62408432,8,Millennium Park,315767,"1,094",Customer
36,,Dearborn St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,624,Millennium Park,8/25/2013 1:02,8/25/2013 1:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,315831,"1,168",Customer
36,,Museum Campus,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3221,Dearborn St & Monroe St,8/25/2013 10:23,8/25/2013 10:55,41.865212,-87.617759,29,Museum Campus,317375,"1,919",Customer
36,1987,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,949,State St & 16th St,8/25/2013 14:04,8/25/2013 14:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,320395,393,Subscriber
36,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,8/25/2013 14:11,8/25/2013 14:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,320502,"1,474",Customer
36,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/25/2013 15:32,8/25/2013 15:58,41.8810317,-87.62408432,8,Millennium Park,321725,"1,576",Customer
36,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,Millennium Park,8/25/2013 16:07,8/25/2013 18:16,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,322254,"7,743",Customer
36,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,8/26/2013 17:46,8/26/2013 18:08,41.963982,-87.638181,388,Montrose Harbor,331771,"1,307",Customer
36,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,8/26/2013 20:26,8/26/2013 21:26,41.963982,-87.638181,388,Montrose Harbor,333242,"3,588",Customer
36,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,8/26/2013 22:05,8/26/2013 22:46,41.963982,-87.638181,388,Montrose Harbor,333776,"2,475",Customer
36,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,8/27/2013 11:29,8/27/2013 11:56,41.963982,-87.638181,388,Montrose Harbor,336254,"1,584",Customer
36,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,Michigan Ave & Washington St,8/29/2013 19:13,8/29/2013 20:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,355230,"3,896",Customer
36,,State St & Harrison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5491,Michigan Ave & Oak St,8/29/2013 21:01,8/29/2013 21:44,41.8739580629,-87.6277394859,30,State St & Harrison St,356019,"2,611",Customer
