bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1322,1954,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,6755,Lake Shore Dr & Wellington Ave,8/18/2013 20:59,8/18/2013 21:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,263638,"1,829",Subscriber
1322,,Dearborn St & Adams St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3219,Streeter Dr & Illinois St,8/18/2013 21:35,8/18/2013 21:54,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,263833,"1,144",Customer
1322,,Halsted St & 35th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7863,Lake Shore Dr & Monroe St,8/19/2013 12:29,8/19/2013 12:51,41.830661,-87.647172,413,Halsted St & 35th St,266713,"1,375",Customer
1322,,Clark St & North Ave,41.830661,-87.647172,413,Halsted St & 35th St,,12970,Halsted St & 35th St,8/19/2013 13:06,8/19/2013 13:20,41.911791,-87.631841,128,Clark St & North Ave,266993,869,Customer
1322,,Sedgwick St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,707,Clark St & North Ave,8/19/2013 13:22,8/19/2013 13:53,41.910579,-87.638618,70,Sedgwick St & North Ave,267151,"1,833",Customer
1322,1984,Lincoln Ave & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,917,Sedgwick St & North Ave,8/19/2013 19:07,8/19/2013 19:13,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,270760,370,Subscriber
1322,1986,Wabash Ave & Roosevelt Rd,41.87923,-87.640015,11,Canal St & Adams St,Male,2693,Canal St & Adams St,8/20/2013 16:40,8/20/2013 16:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,276643,850,Subscriber
1322,1988,Racine Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3676,Wabash Ave & Roosevelt Rd,8/20/2013 17:06,8/20/2013 17:21,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,276950,902,Subscriber
1322,,Ashland Ave & Augusta Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,6680,Racine Ave & 18th St,8/20/2013 19:37,8/20/2013 20:01,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,278898,"1,388",Customer
1322,,Sangamon St & Washington Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3203,Ashland Ave & Augusta Blvd,8/20/2013 20:33,8/20/2013 20:58,41.883004,-87.651148,409,Sangamon St & Washington Blvd,279357,"1,514",Customer
1322,,Clark St & Lincoln Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,4380,Lincoln Ave & Roscoe St,8/24/2013 13:43,8/24/2013 14:09,41.915689,-87.6346,179,Clark St & Lincoln Ave,307941,"1,506",Customer
1322,1988,Sedgwick St & Webster Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1957,Racine Ave & Fullerton Ave,8/24/2013 16:14,8/24/2013 16:22,41.92197,-87.63854,191,Sedgwick St & Webster Ave,310677,492,Subscriber
1322,,Western Ave & Winnebago Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4688,Sedgwick St & Webster Ave,8/24/2013 16:26,8/24/2013 16:58,41.915533,-87.687051,68,Western Ave & Winnebago Ave,310932,"1,916",Customer
1322,,Clark St & Lincoln Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,5137,Western Ave & Winnebago Ave,8/25/2013 12:01,8/25/2013 12:54,41.915689,-87.6346,179,Clark St & Lincoln Ave,318540,"3,172",Customer
1322,,Southport Ave & Waveland Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4701,Clark St & Lincoln Ave,8/25/2013 13:01,8/25/2013 13:34,41.94815,-87.66394,235,Southport Ave & Waveland Ave,319416,"1,954",Customer
1322,,Southport Ave & Waveland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,0,Southport Ave & Waveland Ave,8/25/2013 13:42,8/25/2013 14:10,41.94815,-87.66394,235,Southport Ave & Waveland Ave,320041,"1,708",Customer
1322,,Clark St & Waveland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,602,Southport Ave & Waveland Ave,8/25/2013 16:08,8/25/2013 16:11,41.94893,-87.65775,275,Clark St & Waveland Ave,322276,191,Customer
1322,1978,Wilton Ave & Diversey Pkwy,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,2035,Clark St & Waveland Ave,8/25/2013 16:46,8/25/2013 16:54,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,322784,469,Subscriber
1322,1978,Clark St & Waveland Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2406,Wilton Ave & Diversey Pkwy,8/26/2013 17:11,8/26/2013 17:20,41.94893,-87.65775,275,Clark St & Waveland Ave,331292,525,Subscriber
1322,,Lincoln Ave & Armitage Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4042,Clark St & Waveland Ave,8/26/2013 18:44,8/26/2013 19:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,332381,"1,204",Customer
1322,1982,Greenview Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2932,Lincoln Ave & Armitage Ave,8/27/2013 17:04,8/27/2013 17:17,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,338592,748,Subscriber
1322,1975,Clinton St & Lake St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,5809,Greenview Ave & Fullerton Ave,8/28/2013 13:22,8/28/2013 13:45,41.8858327415,-87.6413823149,21,Clinton St & Lake St,344145,"1,362",Subscriber
1322,,Canal St & Adams St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,818,Clinton St & Lake St,8/28/2013 17:10,8/28/2013 17:15,41.87923,-87.640015,11,Canal St & Adams St,346049,293,Customer
1322,1973,Aberdeen St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,1737,Canal St & Adams St,8/28/2013 18:17,8/28/2013 18:23,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,346935,337,Subscriber
1322,1973,Franklin St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2100,Aberdeen St & Jackson Blvd,8/29/2013 7:43,8/29/2013 7:49,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,349432,373,Subscriber
1322,,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1568,Michigan Ave & Washington St,8/29/2013 16:48,8/29/2013 16:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,353430,528,Customer
1322,1941,Millennium Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,519,Dearborn St & Monroe St,8/29/2013 17:45,8/29/2013 17:50,41.8810317,-87.62408432,8,Millennium Park,354208,301,Subscriber
1322,1983,Dearborn St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,Male,624,Millennium Park,8/29/2013 18:28,8/29/2013 18:30,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,354796,164,Subscriber
1322,1980,Millennium Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,519,Dearborn St & Monroe St,8/29/2013 18:41,8/29/2013 18:44,41.8810317,-87.62408432,8,Millennium Park,354924,203,Subscriber
1322,1969,Blue Island Ave & 18th St,41.8810317,-87.62408432,8,Millennium Park,Male,5830,Millennium Park,8/29/2013 20:15,8/29/2013 20:38,41.857556,-87.661535,135,Blue Island Ave & 18th St,355748,"1,386",Subscriber
1322,,Clark St & Congress Pkwy,41.857556,-87.661535,135,Blue Island Ave & 18th St,,4710,Blue Island Ave & 18th St,8/30/2013 15:24,8/30/2013 15:47,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,361131,"1,373",Customer
1322,,Clark St & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,0,Clark St & Congress Pkwy,8/31/2013 19:08,8/31/2013 22:45,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,369421,"12,981",Customer
1322,,Michigan Ave & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2525,Michigan Ave & Congress Pkwy,9/2/2013 10:21,9/2/2013 10:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,385328,"1,371",Customer
1322,,Clark St & Lincoln Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3377,Michigan Ave & Pearson St,9/2/2013 10:45,9/2/2013 11:01,41.915689,-87.6346,179,Clark St & Lincoln Ave,385605,945,Customer
1322,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,Clark St & Lincoln Ave,9/2/2013 11:42,9/2/2013 12:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,386559,"1,927",Customer
1322,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,9/2/2013 12:18,9/2/2013 12:47,41.926277,-87.630834,350,Theater on the Lake,387176,"1,711",Customer
1322,,Clark St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,2612,Theater on the Lake,9/2/2013 13:13,9/2/2013 13:28,41.911791,-87.631841,128,Clark St & North Ave,388165,898,Customer
1322,,Cannon Dr & Fullerton Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,4034,Southport Ave & Roscoe St,9/2/2013 14:14,9/2/2013 14:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,389482,"2,049",Customer
1322,,Southport Ave & Waveland Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4269,Cannon Dr & Fullerton Ave,9/2/2013 14:51,9/2/2013 16:01,41.94815,-87.66394,235,Southport Ave & Waveland Ave,390215,"4,227",Customer
1322,1984,Damen Ave & Augusta Blvd,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,6506,Southport Ave & Waveland Ave,9/2/2013 16:46,9/2/2013 17:14,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,392477,"1,624",Subscriber
1322,,Southport Ave & Belmont Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5543,Damen Ave & Augusta Blvd,9/2/2013 21:28,9/2/2013 21:52,41.93949,-87.66378,229,Southport Ave & Belmont Ave,395172,"1,396",Customer
1322,1971,Ravenswood Ave & Montrose Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,3256,Southport Ave & Belmont Ave,9/3/2013 8:46,9/3/2013 8:59,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,396866,785,Subscriber
1322,,Lincoln Ave & Roscoe St,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,2597,Ravenswood Ave & Montrose Ave,9/3/2013 14:55,9/3/2013 15:06,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,399536,656,Customer
1322,,Lincoln Ave & Diversey Pkwy,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,1651,Lincoln Ave & Roscoe St,9/3/2013 15:49,9/3/2013 16:05,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,399993,944,Customer
1322,,Ashland Ave & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1874,Lincoln Ave & Diversey Pkwy,9/3/2013 17:54,9/3/2013 18:01,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,401590,420,Customer
1322,1991,Peoria St & Jackson Blvd,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,7830,Ashland Ave & Wellington Ave,9/3/2013 21:57,9/3/2013 22:27,41.877749,-87.649633,158,Peoria St & Jackson Blvd,403391,"1,810",Subscriber
1322,1980,State St & Erie St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,3563,Peoria St & Jackson Blvd,9/4/2013 9:18,9/4/2013 9:34,41.893975,-87.628623,45,State St & Erie St,405353,916,Subscriber
1322,1981,State St & Harrison St,41.893975,-87.628623,45,State St & Erie St,Male,2544,State St & Erie St,9/4/2013 16:06,9/4/2013 16:18,41.8739580629,-87.6277394859,30,State St & Harrison St,408270,741,Subscriber
1322,1964,Canal St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2266,State St & Harrison St,9/4/2013 16:36,9/4/2013 16:44,41.882091,-87.639833,341,Canal St & Madison St,408609,480,Subscriber
1322,1974,Fairbanks Ct & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,2732,Canal St & Madison St,9/4/2013 17:39,9/4/2013 17:51,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,409612,720,Subscriber
1322,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,Fairbanks Ct & Grand Ave,9/4/2013 18:05,9/4/2013 18:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,410002,"1,429",Customer
1322,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,9/4/2013 18:29,9/4/2013 18:54,41.926277,-87.630834,350,Theater on the Lake,410302,"1,477",Customer
1322,,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3068,Theater on the Lake,9/4/2013 19:07,9/4/2013 19:28,41.947836,-87.645416,273,Pine Grove Ave & Addison St,410660,"1,230",Customer
1322,,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3068,Pine Grove Ave & Addison St,9/4/2013 21:12,9/4/2013 22:05,41.926277,-87.630834,350,Theater on the Lake,411611,"3,215",Customer
1322,,Michigan Ave & Washington St,41.926277,-87.630834,350,Theater on the Lake,,6609,Theater on the Lake,9/5/2013 9:23,9/5/2013 9:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,413964,"1,194",Customer
1322,,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1630,Michigan Ave & Washington St,9/5/2013 14:01,9/5/2013 14:15,41.8815824,-87.64127743,301,Clinton St & Madison St,416078,854,Customer
1322,,Wabash Ave & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,,2862,Clinton St & Madison St,9/5/2013 15:50,9/5/2013 16:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,417072,910,Customer
1322,,Morgan St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3208,Wabash Ave & Roosevelt Rd,9/5/2013 20:19,9/5/2013 20:34,41.858086,-87.651073,163,Morgan St & 18th St,420054,907,Customer
1322,,State St & Kinzie St,41.858086,-87.651073,163,Morgan St & 18th St,,5457,Morgan St & 18th St,9/6/2013 11:30,9/6/2013 11:59,41.88918,-87.6277,50,State St & Kinzie St,423860,"1,720",Customer
1322,,Sheffield Ave & Addison St,41.88918,-87.6277,50,State St & Kinzie St,,7150,State St & Kinzie St,9/6/2013 12:24,9/6/2013 13:16,41.94688,-87.65445,62,Sheffield Ave & Addison St,424395,"3,112",Customer
1322,1946,Theater on the Lake,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,4138,Sheffield Ave & Addison St,9/6/2013 16:38,9/6/2013 16:59,41.926277,-87.630834,350,Theater on the Lake,427080,"1,269",Subscriber
1322,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,Theater on the Lake,9/6/2013 17:02,9/6/2013 17:15,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,427494,734,Customer
1322,,Streeter Dr & Illinois St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6613,Hampden Ct & Diversey Pkwy,9/7/2013 4:57,9/7/2013 8:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,431494,"13,750",Customer
1322,,Clark St & Lincoln Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,6092,Columbus Dr & Randolph St,9/7/2013 9:56,9/7/2013 10:44,41.915689,-87.6346,179,Clark St & Lincoln Ave,432464,"2,862",Customer
1322,1970,Michigan Ave & Oak St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,2300,Clark St & Lincoln Ave,9/7/2013 11:22,9/7/2013 11:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,433451,773,Subscriber
1322,1970,Wabash Ave & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,2913,Michigan Ave & Oak St,9/7/2013 12:14,9/7/2013 12:26,41.891738,-87.626937,4,Wabash Ave & Grand Ave,434165,761,Subscriber
1322,,Lake Shore Dr & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5973,Wabash Ave & Grand Ave,9/7/2013 12:54,9/7/2013 13:10,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,434807,962,Customer
1322,,Martin Luther King Dr & 29th St,41.8810317,-87.62408432,8,Millennium Park,,6862,Millennium Park,9/7/2013 16:41,9/7/2013 17:11,41.842052,-87.617,214,Martin Luther King Dr & 29th St,438397,"1,781",Customer
1322,,State St & Harrison St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1148,Indiana Ave & Roosevelt Rd,9/7/2013 18:05,9/7/2013 18:15,41.8739580629,-87.6277394859,30,State St & Harrison St,439505,615,Customer
1322,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,State St & Harrison St,9/7/2013 19:16,9/7/2013 19:27,41.8810317,-87.62408432,8,Millennium Park,440332,642,Customer
1322,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,9/7/2013 19:42,9/7/2013 20:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,440586,"3,120",Customer
1322,1969,Greenwood Ave & 47th St,41.872373,-87.633523,344,Wells St & Polk St,Female,10568,Wells St & Polk St,9/8/2013 8:33,9/8/2013 8:40,41.809835,-87.599383,396,Greenwood Ave & 47th St,442958,400,Subscriber
1322,1981,Museum Campus,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,8320,Greenwood Ave & 47th St,9/8/2013 8:58,9/8/2013 9:02,41.865212,-87.617759,29,Museum Campus,443083,291,Subscriber
1322,,Lake Shore Dr & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2233,Indiana Ave & Roosevelt Rd,9/8/2013 10:21,9/8/2013 10:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,443582,"1,275",Customer
1322,1969,Michigan Ave & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1301,Lake Shore Dr & Monroe St,9/8/2013 11:03,9/8/2013 11:10,41.882134,-87.625125,36,Michigan Ave & Madison St,443955,435,Subscriber
1322,1969,Canal St & Jackson Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1846,Michigan Ave & Madison St,9/8/2013 11:26,9/8/2013 11:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,444212,466,Subscriber
1322,1967,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,Canal St & Jackson Blvd,9/9/2013 5:41,9/9/2013 5:51,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,450664,610,Subscriber
1322,1980,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,Franklin St & Chicago Ave,9/9/2013 16:59,9/9/2013 17:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,455831,432,Subscriber
1322,1983,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2859,Clinton St & Washington Blvd,9/9/2013 17:08,9/9/2013 17:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,455981,676,Subscriber
1322,,Lincoln Ave & Eastwood Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,11588,McClurg Ct & Illinois St,9/10/2013 0:28,9/10/2013 2:49,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,458654,"8,486",Customer
1322,,Clarendon Ave & Leland Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,3570,Lincoln Ave & Eastwood Ave,9/10/2013 10:33,9/10/2013 11:19,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,460765,"2,730",Customer
