bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2478,1960,Southport Ave & Clybourn Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,Female,4246,1.5,Clark St & Chicago Ave,10/2/2013 19:21,10/2/2013 19:52,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,665045,1912,Subscriber
2478,1989,Canal St & Madison St,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,5795,0,Southport Ave & Clybourn Ave,10/4/2013 7:37,10/4/2013 8:05,41.882091,-87.639833,341,Canal St & Madison St,674482,1673,Subscriber
2478,1965,LaSalle St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1324,0,Canal St & Madison St,10/4/2013 8:14,10/4/2013 8:23,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,674926,544,Subscriber
2478,1975,Halsted St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,923,0,Canal St & Adams St,10/4/2013 8:54,10/4/2013 8:58,41.88175,-87.6478,159,Halsted St & Madison St,675480,256,Subscriber
2478,1946,Clinton St & Washington Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,746,0,Halsted St & Madison St,10/4/2013 14:56,10/4/2013 15:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,678835,456,Subscriber
2478,1980,State St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2019,0,Franklin St & Arcade Pl,10/4/2013 18:03,10/4/2013 18:12,41.893975,-87.628623,45,State St & Erie St,681736,507,Subscriber
2478,,Clark St & Elm St,41.893975,-87.628623,45,State St & Erie St,,1290,14.0,State St & Erie St,10/5/2013 1:47,10/5/2013 3:44,41.903233,-87.631253,349,Clark St & Elm St,684402,7019,Customer
2478,,Damen Ave & Charleston St,41.903233,-87.631253,349,Clark St & Elm St,,5259,54.0,Clark St & Elm St,10/5/2013 5:55,10/5/2013 10:16,41.920082,-87.677855,288,Damen Ave & Charleston St,684554,15682,Customer
2478,,Damen Ave & Wellington Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,,1798,0,Damen Ave & Charleston St,10/6/2013 13:35,10/6/2013 13:44,41.93588,-87.67842,268,Damen Ave & Wellington Ave,695687,567,Customer
2478,1983,Lincoln Ave & Roscoe St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,1447,0,Damen Ave & Wellington Ave,10/7/2013 7:12,10/7/2013 7:18,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,700712,343,Subscriber
2478,,Larrabee St & Menomonee St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,4153,0,Lincoln Ave & Roscoe St,10/7/2013 10:50,10/7/2013 11:07,41.91468,-87.64332,282,Larrabee St & Menomonee St,702692,1047,Customer
2478,1975,Orleans St & Merchandise Mart Plaza,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,3960,0,Larrabee St & Menomonee St,10/7/2013 12:01,10/7/2013 12:22,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,703219,1292,Subscriber
2478,1975,Wells St & Ohio St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,739,0,Orleans St & Merchandise Mart Plaza,10/7/2013 12:23,10/7/2013 12:27,41.892238,-87.633985,264,Wells St & Ohio St,703431,212,Subscriber
2478,1991,Clark St & Randolph St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1191,0,Wells St & Ohio St,10/7/2013 13:37,10/7/2013 13:54,41.884576228,-87.63188991,5,Clark St & Randolph St,704038,996,Subscriber
2478,1963,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,10/7/2013 16:52,10/7/2013 16:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,705940,320,Subscriber
2478,1980,Cityfront Plaza & N Water St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2665,0,Franklin St & Arcade Pl,10/7/2013 17:45,10/7/2013 17:55,41.889875,-87.621994,427,Cityfront Plaza & N Water St,707025,621,Subscriber
2478,1975,Green St & Randolph St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3799,0,Cityfront Plaza & N Water St,10/7/2013 18:19,10/7/2013 18:29,41.884078,-87.648684,53,Green St & Randolph St,707583,597,Subscriber
2478,1986,Green St & Milwaukee Ave,41.884078,-87.648684,53,Green St & Randolph St,Female,851,0,Green St & Randolph St,10/8/2013 18:03,10/8/2013 18:09,41.891733,-87.648727,33,Green St & Milwaukee Ave,717067,364,Subscriber
2478,1979,Damen Ave & Grand Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2904,0,Green St & Milwaukee Ave,10/8/2013 18:13,10/8/2013 18:21,41.89122,-87.67686,141,Damen Ave & Grand Ave,717259,516,Subscriber
2478,1974,Clinton St & Washington Blvd,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,3846,0,Damen Ave & Grand Ave,10/9/2013 7:36,10/9/2013 7:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,720279,1025,Subscriber
2478,1976,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,0,Clinton St & Washington Blvd,10/9/2013 7:57,10/9/2013 8:08,41.897764,-87.642884,12,Larrabee St & Kingsbury St,720557,633,Subscriber
2478,1976,Streeter Dr & Illinois St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3337,0,Larrabee St & Kingsbury St,10/9/2013 8:25,10/9/2013 8:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,721051,1008,Subscriber
2478,1976,Larrabee St & Kingsbury St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3341,0,Streeter Dr & Illinois St,10/9/2013 13:15,10/9/2013 13:30,41.897764,-87.642884,12,Larrabee St & Kingsbury St,723946,899,Subscriber
2478,1985,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,0,Larrabee St & Kingsbury St,10/9/2013 16:57,10/9/2013 17:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,726371,594,Subscriber
2478,,May St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2383,0,Canal St & Jackson Blvd,10/9/2013 17:27,10/9/2013 17:39,41.88397,-87.655688,155,May St & Randolph St,727052,743,Customer
2478,1979,Michigan Ave & Washington St,41.88397,-87.655688,155,May St & Randolph St,Male,3934,0,May St & Randolph St,10/9/2013 18:48,10/9/2013 19:00,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,728498,724,Subscriber
2478,1988,Martin Luther King Dr & Oakwood Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,7814,0,LaSalle St & Washington St,10/9/2013 21:32,10/9/2013 21:36,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,729755,275,Subscriber
2478,1985,Aberdeen St & Madison St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,9563,0,Martin Luther King Dr & Oakwood Blvd,10/10/2013 8:19,10/10/2013 8:26,41.881487,-87.654752,156,Aberdeen St & Madison St,731640,435,Subscriber
2478,1974,Clark St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2838,0,Aberdeen St & Madison St,10/10/2013 8:39,10/10/2013 8:49,41.884576228,-87.63188991,5,Clark St & Randolph St,731942,564,Subscriber
2478,1983,Desplaines St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1501,0,Clark St & Randolph St,10/10/2013 18:05,10/10/2013 18:12,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,738684,399,Subscriber
2478,1975,Halsted St & Dickens Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3625,0,Desplaines St & Kinzie St,10/10/2013 18:48,10/10/2013 19:05,41.919936,-87.64883,192,Halsted St & Dickens Ave,739382,1018,Subscriber
2478,,Southport Ave & Clybourn Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,1302,0,Halsted St & Dickens Ave,10/11/2013 15:03,10/11/2013 15:12,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,748092,531,Customer
2478,,Sedgwick St & Webster Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,2392,0,Southport Ave & Clybourn Ave,10/11/2013 15:43,10/11/2013 15:57,41.92197,-87.63854,191,Sedgwick St & Webster Ave,748738,863,Customer
2478,,Lincoln Ave & Belmont Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3247,0,Sedgwick St & Webster Ave,10/11/2013 17:35,10/11/2013 17:56,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,751125,1237,Customer
2478,,Ashland Ave & Wrightwood Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,,1477,2.0,Lincoln Ave & Belmont Ave,10/12/2013 1:39,10/12/2013 2:10,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,754695,1881,Customer
2478,,Sangamon St & Washington Blvd,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,8460,0,Wilton Ave & Belmont Ave,10/13/2013 11:44,10/13/2013 12:13,41.883004,-87.651148,409,Sangamon St & Washington Blvd,769716,1750,Customer
2478,,State St & Kinzie St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,2612,0,Sangamon St & Washington Blvd,10/13/2013 15:49,10/13/2013 16:02,41.88918,-87.6277,50,State St & Kinzie St,773800,786,Customer
2478,1983,Morgan Ave & 14th Pl,41.8745,-87.6498,28,900 W Harrison,Female,1858,0,900 W Harrison,10/14/2013 17:07,10/14/2013 17:14,41.862378,-87.651062,169,Morgan Ave & 14th Pl,784843,367,Subscriber
2478,1982,Franklin St & Jackson Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,3573,0,Morgan Ave & 14th Pl,10/15/2013 8:44,10/15/2013 8:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,789814,764,Subscriber
2478,,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3210,0,Franklin St & Jackson Blvd,10/15/2013 11:35,10/15/2013 12:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,791112,1623,Customer
2478,1989,LaSalle St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3179,0,Michigan Ave & Pearson St,10/15/2013 17:52,10/15/2013 18:05,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,793934,793,Subscriber
2478,1972,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,0,LaSalle St & Jackson Blvd,10/15/2013 18:15,10/15/2013 18:20,41.882091,-87.639833,341,Canal St & Madison St,794296,309,Subscriber
2478,1990,Clark St & Lincoln Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,4224,0,Canal St & Madison St,10/15/2013 18:56,10/15/2013 19:11,41.915689,-87.6346,179,Clark St & Lincoln Ave,794712,935,Subscriber
2478,1962,Wells St & Erie St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2434,0,Clark St & Lincoln Ave,10/16/2013 9:47,10/16/2013 10:12,41.893832,-87.634195,64,Wells St & Erie St,798139,1474,Subscriber
2478,,Millennium Park,41.893832,-87.634195,64,Wells St & Erie St,,2284,0,Wells St & Erie St,10/16/2013 13:47,10/16/2013 14:12,41.8810317,-87.62408432,8,Millennium Park,799662,1525,Customer
2478,1987,Sheffield Ave & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,6354,0,Mies van der Rohe Way & Chicago Ave,10/16/2013 19:14,10/16/2013 19:35,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,803021,1247,Subscriber
2478,1989,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,0,Sheffield Ave & Wellington Ave,10/16/2013 20:31,10/16/2013 20:35,41.93584,-87.6637,228,Southport Ave & Wellington Ave,803478,221,Subscriber
2478,1985,Larrabee St & Kingsbury St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,4931,0,Southport Ave & Wellington Ave,10/17/2013 5:50,10/17/2013 6:04,41.897764,-87.642884,12,Larrabee St & Kingsbury St,804306,844,Subscriber
2478,1986,Orleans St & Merchandise Mart Plaza,41.882664,-87.63253,6,LaSalle St & Washington St,Male,943,0,LaSalle St & Washington St,10/17/2013 16:27,10/17/2013 16:33,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,806421,389,Subscriber
2478,1974,Lincoln Ave & Armitage Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3795,0,Orleans St & Merchandise Mart Plaza,10/17/2013 17:33,10/17/2013 17:45,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,807308,719,Subscriber
2478,1985,Wells St & Concord Ln,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,877,0,Lincoln Ave & Armitage Ave,10/18/2013 7:56,10/18/2013 8:00,41.912202,-87.634664,182,Wells St & Concord Ln,810471,242,Subscriber
2478,1972,Clybourn Ave & Division St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1463,0,Wells St & Concord Ln,10/18/2013 8:38,10/18/2013 8:44,41.904509,-87.6405,171,Clybourn Ave & Division St,810958,414,Subscriber
2478,1972,Clinton St & Washington Blvd,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,2938,0,Clybourn Ave & Division St,10/18/2013 14:28,10/18/2013 14:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,813386,833,Subscriber
2478,1975,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,0,Franklin St & Jackson Blvd,10/18/2013 17:54,10/18/2013 18:00,41.8815824,-87.64127743,301,Clinton St & Madison St,815750,382,Subscriber
2478,1963,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,0,Clinton St & Madison St,10/18/2013 19:59,10/18/2013 20:05,41.881487,-87.654752,156,Aberdeen St & Madison St,816639,356,Subscriber
2478,1985,May St & Taylor St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1652,0,Aberdeen St & Madison St,10/19/2013 2:41,10/19/2013 2:46,41.8694821,-87.6554864,160,May St & Taylor St,817400,324,Subscriber
2478,1987,Morgan St & Polk St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1027,0,May St & Taylor St,10/21/2013 10:01,10/21/2013 10:04,41.871737,-87.65103,168,Morgan St & Polk St,832979,171,Subscriber
2478,1956,Hermitage Ave & Polk St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1853,0,Morgan St & Polk St,10/21/2013 11:28,10/21/2013 11:36,41.871514,-87.669886,80,Hermitage Ave & Polk St,833438,451,Subscriber
2478,1956,Morgan St & Polk St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,2223,0,Hermitage Ave & Polk St,10/21/2013 12:24,10/21/2013 12:31,41.871737,-87.65103,168,Morgan St & Polk St,833759,437,Subscriber
2478,1989,Racine Ave & Congress Pkwy,41.871737,-87.65103,168,Morgan St & Polk St,Male,838,0,Morgan St & Polk St,10/21/2013 15:56,10/21/2013 15:59,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,835126,177,Subscriber
2478,1989,Michigan Ave & Lake St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,4038,0,Racine Ave & Congress Pkwy,10/21/2013 16:05,10/21/2013 16:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,835196,1741,Subscriber
2478,1975,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,0,Michigan Ave & Lake St,10/21/2013 16:39,10/21/2013 16:49,41.87923,-87.640015,11,Canal St & Adams St,835510,575,Subscriber
2478,1990,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,0,Peoria St & Jackson Blvd,10/24/2013 14:40,10/24/2013 14:44,41.880422,-87.642746,38,Jefferson St & Monroe St,853826,260,Subscriber
2478,1982,McClurg Ct & Illinois St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3267,0,Jefferson St & Monroe St,10/25/2013 13:06,10/25/2013 13:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,859657,822,Subscriber
2478,1949,Clinton St & Tilden St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3825,0,McClurg Ct & Illinois St,10/25/2013 13:32,10/25/2013 13:56,41.875885,-87.640795,37,Clinton St & Tilden St,859845,1434,Subscriber
2478,1985,Kingsbury St & Erie St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2911,0,Clinton St & Tilden St,10/25/2013 15:44,10/25/2013 15:55,41.89384315,-87.64185116,265,Kingsbury St & Erie St,860833,694,Subscriber
2478,1972,Sheffield Ave & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2631,0,Kingsbury St & Erie St,10/27/2013 10:41,10/27/2013 10:52,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,870554,688,Subscriber
2478,1972,Halsted St & Blackhawk St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,558,0,Sheffield Ave & Kingsbury St,10/27/2013 11:28,10/27/2013 11:32,41.90854,-87.648568,176,Halsted St & Blackhawk St,870864,226,Subscriber
2478,1972,Kingsbury St & Erie St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,2070,0,Halsted St & Blackhawk St,10/27/2013 11:50,10/27/2013 12:01,41.89384315,-87.64185116,265,Kingsbury St & Erie St,871008,648,Subscriber
2478,1986,Wells St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,655,0,Kingsbury St & Erie St,10/27/2013 12:06,10/27/2013 12:10,41.893832,-87.634195,64,Wells St & Erie St,871145,205,Subscriber
2478,1968,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,0,Wells St & Erie St,10/28/2013 17:26,10/28/2013 17:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,879917,582,Subscriber
2478,1972,Halsted St & Maxwell St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2141,0,Canal St & Jackson Blvd,10/28/2013 18:49,10/28/2013 18:56,41.86458,-87.64693,161,Halsted St & Maxwell St,880893,473,Subscriber
2478,1972,Canal St & Jackson Blvd,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,2092,0,Halsted St & Maxwell St,10/29/2013 7:20,10/29/2013 7:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,882386,540,Subscriber
2478,1956,900 W Harrison,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1220,0,Canal St & Jackson Blvd,10/29/2013 8:25,10/29/2013 8:31,41.8745,-87.6498,28,900 W Harrison,883083,341,Subscriber
2478,1958,Wells St & Ohio St,41.8745,-87.6498,28,900 W Harrison,Male,3309,0,900 W Harrison,10/29/2013 9:03,10/29/2013 9:18,41.892238,-87.633985,264,Wells St & Ohio St,883570,916,Subscriber
2478,1982,Clinton St & Washington Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,1580,0,Wells St & Ohio St,10/31/2013 6:46,10/31/2013 6:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,895222,394,Subscriber
2478,1982,Ashland Ave & Division St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Male,619,0,Ashland Ave & Blackhawk St,11/1/2013 17:38,11/1/2013 17:40,41.903456,-87.66777,61,Ashland Ave & Division St,903360,131,Subscriber
2478,1979,Damen Ave & Chicago Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1610,0,Ashland Ave & Division St,11/1/2013 18:39,11/1/2013 18:44,41.895769,-87.67722,132,Damen Ave & Chicago Ave,903791,335,Subscriber
2478,1983,Damen Ave & Cortland Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,2258,0,Damen Ave & Chicago Ave,11/2/2013 12:21,11/2/2013 12:29,41.916027,-87.677411,133,Damen Ave & Cortland Ave,906154,514,Subscriber
2478,1983,Damen Ave & Leland Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,5707,0,Damen Ave & Cortland Ave,11/2/2013 12:29,11/2/2013 12:49,41.967094,-87.679028,93,Damen Ave & Leland Ave,906218,1207,Subscriber
2478,1982,Lincoln Ave & Leavitt St,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,939,0,Damen Ave & Leland Ave,11/2/2013 13:58,11/2/2013 14:01,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,907017,208,Subscriber
