bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1351,,Streeter Dr & Illinois St,41.830661,-87.647172,413,Halsted St & 35th St,,9287,0,Halsted St & 35th St,8/20/2013 8:23,8/20/2013 8:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,273205,1772,Customer
1351,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/20/2013 8:53,8/20/2013 9:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,273479,1288,Customer
1351,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,8/20/2013 10:13,8/20/2013 11:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,273918,4418,Customer
1351,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,8/20/2013 13:57,8/20/2013 14:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,275374,1064,Customer
1351,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/20/2013 14:25,8/20/2013 14:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,275587,1338,Customer
1351,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/20/2013 14:50,8/20/2013 15:16,41.865212,-87.617759,29,Museum Campus,275770,1604,Customer
1351,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/20/2013 16:31,8/20/2013 16:49,41.8810317,-87.62408432,8,Millennium Park,276554,1073,Customer
1351,1982,Michigan Ave & 14th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2368,0,Dearborn St & Monroe St,8/20/2013 18:21,8/20/2013 18:41,41.864059,-87.623727,310,Michigan Ave & 14th St,278054,1187,Subscriber
1351,,State St & Kinzie St,41.892238,-87.633985,264,Wells St & Ohio St,,862,0,Wells St & Ohio St,8/21/2013 18:15,8/21/2013 18:22,41.88918,-87.6277,50,State St & Kinzie St,286208,393,Customer
1351,1990,Sheffield Ave & Addison St,41.88918,-87.6277,50,State St & Kinzie St,Male,7150,0,State St & Kinzie St,8/21/2013 18:22,8/21/2013 18:48,41.94688,-87.65445,62,Sheffield Ave & Addison St,286315,1548,Subscriber
1351,1979,Clark St & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1336,0,Sheffield Ave & Addison St,8/22/2013 16:01,8/22/2013 16:15,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,291040,823,Subscriber
1351,,Theater on the Lake,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3786,0,Dearborn Pkwy & Delaware Pl,8/23/2013 10:35,8/23/2013 10:59,41.926277,-87.630834,350,Theater on the Lake,296056,1436,Customer
1351,,Clark St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,2612,0,Theater on the Lake,8/23/2013 11:01,8/23/2013 11:20,41.911791,-87.631841,128,Clark St & North Ave,296232,1130,Customer
1351,,State St & Pearson St,41.911791,-87.631841,128,Clark St & North Ave,,1887,2.0,Clark St & North Ave,8/23/2013 11:22,8/23/2013 12:09,41.897448,-87.628722,14,State St & Pearson St,296430,2841,Customer
1351,,Lake Shore Dr & Ohio St,41.897448,-87.628722,14,State St & Pearson St,,4653,0,State St & Pearson St,8/23/2013 14:12,8/23/2013 14:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,298128,963,Customer
1351,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,8/23/2013 14:43,8/23/2013 15:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,298418,1479,Customer
1351,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/23/2013 15:09,8/23/2013 15:32,41.865212,-87.617759,29,Museum Campus,298683,1355,Customer
1351,,State St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3470,0,Museum Campus,8/23/2013 15:34,8/23/2013 15:52,41.8847302006,-87.6277335692,2,State St & Randolph St,299002,1054,Customer
1351,1972,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,0,State St & Randolph St,8/23/2013 17:24,8/23/2013 17:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,300619,549,Subscriber
1351,,Wabash Ave & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3059,0,Clinton St & Washington Blvd,8/24/2013 15:33,8/24/2013 15:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,309960,1449,Customer
1351,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,8/24/2013 17:30,8/24/2013 17:51,41.8810317,-87.62408432,8,Millennium Park,312062,1258,Customer
1351,,Cityfront Plaza & N Water St,41.8810317,-87.62408432,8,Millennium Park,,1394,2.0,Millennium Park,8/24/2013 17:54,8/24/2013 18:25,41.889875,-87.621994,427,Cityfront Plaza & N Water St,312414,1893,Customer
1351,,Clinton St & Tilden St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,3517,6.0,Cityfront Plaza & N Water St,8/24/2013 23:22,8/25/2013 0:27,41.875885,-87.640795,37,Clinton St & Tilden St,315515,3865,Customer
1351,,Museum Campus,41.875885,-87.640795,37,Clinton St & Tilden St,,3984,2.0,Clinton St & Tilden St,8/25/2013 16:53,8/25/2013 17:41,41.865212,-87.617759,29,Museum Campus,322909,2835,Customer
1351,,Clinton St & Tilden St,41.865212,-87.617759,29,Museum Campus,,3933,0,Museum Campus,8/25/2013 17:45,8/25/2013 18:10,41.875885,-87.640795,37,Clinton St & Tilden St,323589,1508,Customer
1351,1966,Southport Ave & Belmont Ave,41.875885,-87.640795,37,Clinton St & Tilden St,Female,8148,1.5,Clinton St & Tilden St,8/27/2013 11:42,8/27/2013 12:14,41.93949,-87.66378,229,Southport Ave & Belmont Ave,336336,1934,Subscriber
1351,,Wells St & Polk St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3623,0,Franklin St & Chicago Ave,8/27/2013 23:24,8/27/2013 23:40,41.872373,-87.633523,344,Wells St & Polk St,341196,934,Customer
1351,1969,Clinton St & Tilden St,41.872373,-87.633523,344,Wells St & Polk St,Male,1287,0,Wells St & Polk St,8/28/2013 8:23,8/28/2013 8:27,41.875885,-87.640795,37,Clinton St & Tilden St,342284,280,Subscriber
1351,1988,Racine Ave & Congress Pkwy,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1654,0,Clinton St & Tilden St,8/28/2013 11:19,8/28/2013 11:27,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,343334,480,Subscriber
1351,1984,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,0,Racine Ave & Congress Pkwy,8/29/2013 7:33,8/29/2013 7:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,349365,425,Subscriber
1351,1960,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,8/29/2013 7:52,8/29/2013 7:58,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,349507,330,Subscriber
1351,1970,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,657,0,Dearborn St & Adams St,8/29/2013 9:58,8/29/2013 10:03,41.884337,-87.630183,23,Daley Center Plaza,350497,282,Subscriber
1351,1974,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,0,Daley Center Plaza,8/29/2013 17:59,8/29/2013 18:03,41.88918,-87.6277,50,State St & Kinzie St,354391,264,Subscriber
1351,1985,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Male,0,1.5,State St & Kinzie St,8/29/2013 18:53,8/29/2013 19:48,41.88918,-87.6277,50,State St & Kinzie St,355091,3287,Subscriber
1351,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,0,State St & Kinzie St,8/29/2013 20:25,8/29/2013 20:26,41.88918,-87.6277,50,State St & Kinzie St,355798,65,Customer
1351,1982,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2111,0,State St & Kinzie St,8/30/2013 1:17,8/30/2013 1:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,356880,424,Subscriber
1351,1983,Canal St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,576,0,Franklin St & Jackson Blvd,8/30/2013 7:16,8/30/2013 7:21,41.87923,-87.640015,11,Canal St & Adams St,357268,253,Subscriber
1351,1969,State St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2563,0,Canal St & Adams St,8/30/2013 7:49,8/30/2013 7:58,41.88918,-87.6277,50,State St & Kinzie St,357495,555,Subscriber
1351,1967,McCormick Place,41.88918,-87.6277,50,State St & Kinzie St,Female,6416,1.5,State St & Kinzie St,8/30/2013 16:24,8/30/2013 16:59,41.8513751729,-87.6188346489,106,McCormick Place,361792,2135,Subscriber
1351,,Theater on the Lake,41.8513751729,-87.6188346489,106,McCormick Place,,10073,0,McCormick Place,8/30/2013 17:15,8/30/2013 17:29,41.926277,-87.630834,350,Theater on the Lake,362364,809,Customer
1351,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,2.0,Theater on the Lake,8/30/2013 18:05,8/30/2013 18:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,362845,2615,Customer
1351,,Clark St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2824,6.0,Streeter Dr & Illinois St,8/30/2013 19:27,8/30/2013 20:34,41.884576228,-87.63188991,5,Clark St & Randolph St,363065,4034,Customer
1351,,Clinton St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1081,0,Clark St & Randolph St,8/31/2013 16:15,8/31/2013 16:21,41.8858327415,-87.6413823149,21,Clinton St & Lake St,367490,335,Customer
1351,1987,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1442,0,Clinton St & Lake St,8/31/2013 16:41,8/31/2013 16:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,367819,603,Subscriber
1351,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,0,Michigan Ave & Lake St,8/31/2013 17:03,8/31/2013 17:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,368069,1273,Customer
1351,1949,Eckhart Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,3910,0,Michigan Ave & Washington St,8/31/2013 20:01,8/31/2013 20:19,41.89637337,-87.66098386,289,Eckhart Park,369871,1102,Subscriber
1351,,Damen Ave & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,,1345,366.0,Eckhart Park,9/1/2013 8:12,9/2/2013 8:05,41.895769,-87.67722,132,Damen Ave & Chicago Ave,371788,86002,Customer
1351,1981,Larrabee St & Kingsbury St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,3538,0,Damen Ave & Chicago Ave,9/2/2013 11:45,9/2/2013 12:00,41.897764,-87.642884,12,Larrabee St & Kingsbury St,386611,918,Subscriber
1351,1979,Damen Ave & Division St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3330,0,Larrabee St & Kingsbury St,9/2/2013 13:18,9/2/2013 13:32,41.90331,-87.67695,136,Damen Ave & Division St,388280,825,Subscriber
1351,1976,Halsted St & Dickens Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,4387,0,Damen Ave & Division St,9/2/2013 13:36,9/2/2013 13:57,41.919936,-87.64883,192,Halsted St & Dickens Ave,388642,1299,Subscriber
1351,,Sheffield Ave & Addison St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,3380,0,Halsted St & Dickens Ave,9/2/2013 15:00,9/2/2013 15:20,41.94688,-87.65445,62,Sheffield Ave & Addison St,390392,1185,Customer
1351,,California Ave & Milwaukee Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,7097,0,Sheffield Ave & Addison St,9/2/2013 15:37,9/2/2013 16:03,41.922695,-87.697153,84,California Ave & Milwaukee Ave,391139,1585,Customer
1351,,Aberdeen St & Madison St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,6998,2.0,California Ave & Milwaukee Ave,9/2/2013 16:51,9/2/2013 17:23,41.881487,-87.654752,156,Aberdeen St & Madison St,392545,1912,Customer
1351,1973,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,795,0,Aberdeen St & Madison St,9/2/2013 17:53,9/2/2013 18:16,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,393432,1336,Subscriber
1351,,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,0,2.0,Aberdeen St & Jackson Blvd,9/2/2013 18:21,9/2/2013 19:01,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,393822,2404,Customer
1351,,Jefferson St & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1282,0,Aberdeen St & Jackson Blvd,9/3/2013 5:37,9/3/2013 5:43,41.880422,-87.642746,38,Jefferson St & Monroe St,395704,335,Customer
1351,1988,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,1377,0,Jefferson St & Monroe St,9/3/2013 7:50,9/3/2013 7:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,396285,296,Subscriber
1351,1967,Franklin St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1253,0,Canal St & Jackson Blvd,9/3/2013 8:39,9/3/2013 8:45,41.885837,-87.6355,272,Franklin St & Lake St,396788,379,Subscriber
1351,1967,Canal St & Adams St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1357,0,Franklin St & Lake St,9/3/2013 17:32,9/3/2013 17:37,41.87923,-87.640015,11,Canal St & Adams St,401248,322,Subscriber
1351,1953,State St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,2141,0,Canal St & Adams St,9/4/2013 5:39,9/4/2013 5:45,41.8847302006,-87.6277335692,2,State St & Randolph St,403843,389,Subscriber
1351,1987,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,0,0,State St & Randolph St,9/4/2013 16:31,9/4/2013 16:34,41.8847302006,-87.6277335692,2,State St & Randolph St,408564,153,Subscriber
1351,1957,Clark St & Elm St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,2284,0,State St & Randolph St,9/4/2013 17:30,9/4/2013 17:47,41.903233,-87.631253,349,Clark St & Elm St,409451,1001,Subscriber
1351,1984,State St & Pearson St,41.903233,-87.631253,349,Clark St & Elm St,Female,935,0,Clark St & Elm St,9/4/2013 20:49,9/4/2013 21:08,41.897448,-87.628722,14,State St & Pearson St,411505,1153,Subscriber
1351,1984,State St & Kinzie St,41.897448,-87.628722,14,State St & Pearson St,Female,986,0,State St & Pearson St,9/4/2013 21:12,9/4/2013 21:22,41.88918,-87.6277,50,State St & Kinzie St,411614,558,Subscriber
1351,1984,Clark St & Elm St,41.88918,-87.6277,50,State St & Kinzie St,Female,1808,0,State St & Kinzie St,9/4/2013 22:25,9/4/2013 22:37,41.903233,-87.631253,349,Clark St & Elm St,411983,686,Subscriber
1351,1990,Martin Luther King Dr & Oakwood Blvd,41.903233,-87.631253,349,Clark St & Elm St,Female,12389,0,Clark St & Elm St,9/5/2013 7:41,9/5/2013 7:59,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,412924,1108,Subscriber
1351,1986,Aberdeen St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1789,0,Clinton St & Tilden St,9/5/2013 8:59,9/5/2013 9:06,41.881487,-87.654752,156,Aberdeen St & Madison St,413786,406,Subscriber
1351,1985,State St & Harrison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3103,0,Aberdeen St & Madison St,9/5/2013 9:30,9/5/2013 9:43,41.8739580629,-87.6277394859,30,State St & Harrison St,414004,757,Subscriber
1351,,State St & 35th St,41.856594,-87.627542,408,State St & 19th St,,3203,0,State St & 19th St,9/5/2013 12:21,9/5/2013 12:36,41.83104,-87.62688,82,State St & 35th St,415231,896,Customer
1351,,Shore Drive & 55th St,41.83104,-87.62688,82,State St & 35th St,,8337,2.0,State St & 35th St,9/5/2013 12:38,9/5/2013 13:26,41.795212,-87.580715,361,Shore Drive & 55th St,415409,2899,Customer
1351,,Woodlawn Ave & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,1362,0,Shore Drive & 55th St,9/5/2013 15:09,9/5/2013 15:27,41.795264,-87.596471,362,Woodlawn Ave & 55th St,416665,1066,Customer
1351,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,9/5/2013 16:28,9/5/2013 16:52,41.865212,-87.617759,29,Museum Campus,417417,1408,Customer
1351,,Indiana Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1589,0,Museum Campus,9/5/2013 16:54,9/5/2013 17:15,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,417764,1303,Customer
1351,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,0,Indiana Ave & Roosevelt Rd,9/5/2013 17:32,9/5/2013 17:54,41.8810317,-87.62408432,8,Millennium Park,418361,1331,Customer
1351,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,9/5/2013 18:38,9/5/2013 19:17,41.8810317,-87.62408432,8,Millennium Park,419192,2359,Customer
1351,,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,4962,0,Millennium Park,9/5/2013 19:26,9/5/2013 19:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,419652,1372,Customer
1351,,Dearborn Pkwy & Delaware Pl,41.903233,-87.631253,349,Clark St & Elm St,,650,0,Clark St & Elm St,9/6/2013 11:00,9/6/2013 11:06,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,423505,352,Customer
1351,1979,Wood St & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Female,349,0,Damen Ave & Division St,9/6/2013 16:24,9/6/2013 16:30,41.90332,-87.67273,246,Wood St & Division St,426881,317,Subscriber
1351,1983,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1160,0,Wood St & Division St,9/6/2013 18:34,9/6/2013 18:39,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,428887,264,Subscriber
1351,1968,Greenview Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2935,0,Damen Ave & Pierce Ave,9/6/2013 19:13,9/6/2013 19:31,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,429302,1070,Subscriber
1351,1968,Ashland Ave & Wrightwood Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,606,0,Greenview Ave & Fullerton Ave,9/6/2013 19:34,9/6/2013 19:38,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,429524,213,Subscriber
1351,,Sedgwick St & Webster Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,2356,0,Southport Ave & Wrightwood Ave,9/7/2013 20:33,9/7/2013 20:51,41.92197,-87.63854,191,Sedgwick St & Webster Ave,441001,1085,Customer
