bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1595,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,8/12/2013 11:24,8/12/2013 11:35,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,210339,662,Customer
1595,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,8/15/2013 13:10,8/15/2013 13:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,230753,101,Customer
1595,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,8/15/2013 14:16,8/15/2013 14:21,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,231191,289,Customer
1595,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/17/2013 10:26,8/17/2013 10:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,244770,1621,Customer
1595,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/17/2013 10:54,8/17/2013 11:10,41.8810317,-87.62408432,8,Millennium Park,245086,954,Customer
1595,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,8/17/2013 11:12,8/17/2013 11:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,245327,2093,Customer
1595,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,8/17/2013 11:48,8/17/2013 12:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,245789,1242,Customer
1595,,Wabash Ave & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2913,0,Michigan Ave & Oak St,8/17/2013 12:14,8/17/2013 12:21,41.891738,-87.626937,4,Wabash Ave & Grand Ave,246188,436,Customer
1595,1980,Wabash Ave & Roosevelt Rd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,2774,0,Wabash Ave & Grand Ave,8/17/2013 13:27,8/17/2013 13:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,247348,903,Subscriber
1595,1982,LaSalle St & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3174,0,Wabash Ave & Roosevelt Rd,8/17/2013 16:00,8/17/2013 16:13,41.890749,-87.63206,430,LaSalle St & Illinois St,249544,811,Subscriber
1595,,Larrabee St & Webster Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,4389,0,LaSalle St & Illinois St,8/17/2013 16:15,8/17/2013 16:43,41.92175,-87.64401,193,Larrabee St & Webster Ave,249750,1680,Customer
1595,,Leavitt St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4211,0,Larrabee St & Webster Ave,8/17/2013 19:00,8/17/2013 19:26,41.910652,-87.6824,244,Leavitt St & North Ave,251932,1540,Customer
1595,1984,Franklin St & Chicago Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Female,5352,0,Leavitt St & North Ave,8/18/2013 13:10,8/18/2013 13:33,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,257642,1396,Subscriber
1595,,Cannon Dr & Fullerton Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3696,0,Franklin St & Chicago Ave,8/18/2013 13:37,8/18/2013 13:56,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,258054,1110,Customer
1595,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,0,Cannon Dr & Fullerton Ave,8/18/2013 14:29,8/18/2013 14:44,41.911791,-87.631841,128,Clark St & North Ave,258874,856,Customer
1595,1991,State St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,Female,2185,0,Clark St & North Ave,8/18/2013 14:49,8/18/2013 15:02,41.893975,-87.628623,45,State St & Erie St,259253,775,Subscriber
1595,,Michigan Ave & Washington St,41.893975,-87.628623,45,State St & Erie St,,1499,0,State St & Erie St,8/18/2013 15:13,8/18/2013 15:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,259535,868,Customer
1595,,St Clair St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1875,0,Michigan Ave & Washington St,8/18/2013 17:19,8/18/2013 17:41,41.894448,-87.622663,16,St Clair St & Erie St,261532,1321,Customer
1595,,St Clair St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,,0,2.0,St Clair St & Erie St,8/19/2013 0:15,8/19/2013 0:53,41.894448,-87.622663,16,St Clair St & Erie St,264319,2291,Customer
1595,,Clark St & Elm St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1079,78.0,Franklin St & Chicago Ave,8/19/2013 9:05,8/19/2013 14:54,41.903233,-87.631253,349,Clark St & Elm St,265479,20954,Customer
1595,1980,Sedgwick St & Huron St,41.903233,-87.631253,349,Clark St & Elm St,Male,1534,0,Clark St & Elm St,8/19/2013 18:22,8/19/2013 18:28,41.894666,-87.638437,52,Sedgwick St & Huron St,270260,356,Subscriber
1595,1986,Larrabee St & Kingsbury St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,713,0,Sedgwick St & Huron St,8/20/2013 7:35,8/20/2013 7:39,41.897764,-87.642884,12,Larrabee St & Kingsbury St,272805,230,Subscriber
1595,1982,Sedgwick St & Huron St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,3171,0,Lincoln Ave & Armitage Ave,8/20/2013 9:15,8/20/2013 9:28,41.894666,-87.638437,52,Sedgwick St & Huron St,273623,785,Subscriber
1595,1980,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1854,0,Sedgwick St & Huron St,8/23/2013 17:22,8/23/2013 17:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,300572,446,Subscriber
1595,,Michigan Ave & 14th St,41.8810317,-87.62408432,8,Millennium Park,,2589,0,Millennium Park,8/25/2013 5:33,8/25/2013 5:43,41.864059,-87.623727,310,Michigan Ave & 14th St,316132,621,Customer
1595,,Wells St & 19th St,41.856802,-87.633879,180,Wells St & 19th St,,0,6.0,Wells St & 19th St,9/4/2013 22:42,9/4/2013 23:53,41.856802,-87.633879,180,Wells St & 19th St,412049,4269,Customer
1595,,Lake Shore Dr & Monroe St,41.856802,-87.633879,180,Wells St & 19th St,,4539,0,Wells St & 19th St,9/5/2013 22:45,9/5/2013 23:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,420694,1091,Customer
1595,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,0,Lake Shore Dr & Monroe St,9/5/2013 23:04,9/5/2013 23:26,41.926277,-87.630834,350,Theater on the Lake,420792,1314,Customer
1595,,Broadway & Sheridan Rd,41.926277,-87.630834,350,Theater on the Lake,,4301,0,Theater on the Lake,9/5/2013 23:32,9/5/2013 23:52,41.952833,-87.649993,323,Broadway & Sheridan Rd,420872,1210,Customer
1595,,Theater on the Lake,41.952833,-87.649993,323,Broadway & Sheridan Rd,,4301,0,Broadway & Sheridan Rd,9/5/2013 23:53,9/6/2013 0:10,41.926277,-87.630834,350,Theater on the Lake,420911,1014,Customer
1595,,Wells St & 19th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2417,0,Indiana Ave & Roosevelt Rd,9/6/2013 0:58,9/6/2013 1:05,41.856802,-87.633879,180,Wells St & 19th St,421000,470,Customer
1595,1958,State St & 16th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2710,0,Franklin St & Jackson Blvd,9/10/2013 19:14,9/10/2013 19:29,41.8601213774,-87.6277291853,148,State St & 16th St,464941,885,Subscriber
1595,1965,Mies van der Rohe Way & Chicago Ave,41.8601213774,-87.6277291853,148,State St & 16th St,Male,6220,0,State St & 16th St,9/11/2013 6:58,9/11/2013 7:14,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,466682,939,Subscriber
1595,1985,Franklin St & Jackson Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,3410,0,Mies van der Rohe Way & Chicago Ave,9/11/2013 7:56,9/11/2013 8:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,467199,1075,Subscriber
1595,1969,Clark St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1437,0,Franklin St & Jackson Blvd,9/11/2013 8:16,9/11/2013 8:23,41.884576228,-87.63188991,5,Clark St & Randolph St,467446,420,Subscriber
1595,1970,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,0,Clark St & Randolph St,9/11/2013 17:04,9/11/2013 17:11,41.8815824,-87.64127743,301,Clinton St & Madison St,470979,394,Subscriber
1595,,Sheffield Ave & Wellington Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,7563,0,Clinton St & Madison St,9/11/2013 17:33,9/11/2013 17:58,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,471403,1483,Customer
1595,1983,Racine Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,839,0,Sheffield Ave & Wellington Ave,9/11/2013 19:02,9/11/2013 19:05,41.93979,-87.65893,230,Racine Ave & Belmont Ave,472437,168,Subscriber
1595,1979,Clark St & Montrose Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,2562,0,Racine Ave & Belmont Ave,9/11/2013 19:56,9/11/2013 20:10,41.961588,-87.666036,316,Clark St & Montrose Ave,472865,794,Subscriber
1595,,Clark St & Waveland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,1585,0,Clark St & Montrose Ave,9/14/2013 13:17,9/14/2013 13:33,41.94893,-87.65775,275,Clark St & Waveland Ave,494647,945,Customer
1595,1983,Theater on the Lake,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,4182,0,Clark St & Waveland Ave,9/14/2013 16:35,9/14/2013 16:51,41.926277,-87.630834,350,Theater on the Lake,498302,933,Subscriber
1595,1983,Calumet Ave & 18th St,41.926277,-87.630834,350,Theater on the Lake,Female,9382,0,Theater on the Lake,9/14/2013 16:51,9/14/2013 17:19,41.857611,-87.619407,102,Calumet Ave & 18th St,498557,1688,Subscriber
1595,,Theater on the Lake,41.952833,-87.649993,323,Broadway & Sheridan Rd,,4301,0,Broadway & Sheridan Rd,9/15/2013 13:48,9/15/2013 14:03,41.926277,-87.630834,350,Theater on the Lake,503595,941,Customer
1595,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/16/2013 12:53,9/16/2013 13:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,507652,1360,Customer
1595,,Carpenter St & Huron St,41.878724,-87.634793,7,Franklin St & Quincy St,,2928,0,Franklin St & Quincy St,9/16/2013 17:47,9/16/2013 18:02,41.894556,-87.653449,196,Carpenter St & Huron St,510459,862,Customer
1595,1961,Franklin St & Chicago Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2657,0,Carpenter St & Huron St,9/16/2013 19:48,9/16/2013 20:03,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,511647,934,Subscriber
1595,1986,Lake Shore Dr & Ohio St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,5234,0,Franklin St & Chicago Ave,9/16/2013 21:44,9/16/2013 21:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,512181,781,Subscriber
1595,1958,Michigan Ave & Congress Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3272,0,Lake Shore Dr & Ohio St,9/17/2013 7:37,9/17/2013 7:49,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,513209,706,Subscriber
1595,1989,LaSalle St & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,1461,0,Michigan Ave & Congress Pkwy,9/17/2013 8:08,9/17/2013 8:19,41.882664,-87.63253,6,LaSalle St & Washington St,513523,658,Subscriber
1595,,Paulina St & 18th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,1760,0,Morgan Ave & 14th Pl,9/17/2013 11:52,9/17/2013 12:02,41.857901,-87.668745,88,Paulina St & 18th St,515314,549,Customer
1595,1938,Halsted St & Polk St,41.857901,-87.668745,88,Paulina St & 18th St,Male,2993,0,Paulina St & 18th St,9/18/2013 9:31,9/18/2013 9:46,41.87184,-87.64664,27,Halsted St & Polk St,523159,878,Subscriber
1595,1938,Paulina St & 18th St,41.87184,-87.64664,27,Halsted St & Polk St,Male,3546,1.5,Halsted St & Polk St,9/18/2013 9:49,9/18/2013 10:47,41.857901,-87.668745,88,Paulina St & 18th St,523262,3475,Subscriber
1595,,Indiana Ave & Roosevelt Rd,41.857901,-87.668745,88,Paulina St & 18th St,,4562,0,Paulina St & 18th St,9/18/2013 13:20,9/18/2013 13:40,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,524641,1207,Customer
1595,,Michigan Ave & Lake St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2112,0,Indiana Ave & Roosevelt Rd,9/18/2013 16:26,9/18/2013 16:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,526196,1088,Customer
1595,,State St & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1657,0,Michigan Ave & Lake St,9/18/2013 19:06,9/18/2013 19:23,41.897448,-87.628722,14,State St & Pearson St,527195,1020,Customer
1595,1981,Desplaines St & Kinzie St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2728,0,Cityfront Plaza & N Water St,9/19/2013 22:30,9/19/2013 22:47,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,534106,1010,Subscriber
1595,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,2.0,Desplaines St & Kinzie St,9/20/2013 0:03,9/20/2013 0:41,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,534410,2306,Customer
1595,,LaSalle St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2187,0,Desplaines St & Kinzie St,9/20/2013 7:47,9/20/2013 7:57,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,535232,627,Customer
1595,1977,Damen Ave & Grand Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,5875,0,LaSalle St & Jackson Blvd,9/20/2013 14:25,9/20/2013 14:47,41.89122,-87.67686,141,Damen Ave & Grand Ave,538600,1317,Subscriber
1595,,Racine Ave & 18th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4332,0,Franklin St & Jackson Blvd,9/20/2013 16:58,9/20/2013 17:14,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,540302,921,Customer
1595,,Aberdeen St & Madison St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2796,0,Racine Ave & 18th St,9/21/2013 9:56,9/21/2013 10:08,41.881487,-87.654752,156,Aberdeen St & Madison St,544586,762,Customer
1595,1973,Franklin St & Chicago Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,3349,0,Aberdeen St & Madison St,9/21/2013 14:19,9/21/2013 14:36,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,548739,986,Subscriber
1595,1988,St Clair St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1353,0,Franklin St & Chicago Ave,9/21/2013 15:03,9/21/2013 15:11,41.894448,-87.622663,16,St Clair St & Erie St,549525,493,Subscriber
1595,1971,Dearborn Pkwy & Delaware Pl,41.894448,-87.622663,16,St Clair St & Erie St,Female,1095,0,St Clair St & Erie St,9/21/2013 16:25,9/21/2013 16:32,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,550854,408,Subscriber
1595,,Halsted St & Willow St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2870,0,Dearborn Pkwy & Delaware Pl,9/21/2013 18:24,9/21/2013 18:47,41.913778,-87.64884,181,Halsted St & Willow St,552600,1361,Customer
1595,1981,Clinton St & Madison St,41.913778,-87.64884,181,Halsted St & Willow St,Male,4328,0,Halsted St & Willow St,9/22/2013 11:03,9/22/2013 11:24,41.8815824,-87.64127743,301,Clinton St & Madison St,556614,1218,Subscriber
1595,1988,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,662,0,Clinton St & Madison St,9/22/2013 12:32,9/22/2013 12:35,41.875885,-87.640795,37,Clinton St & Tilden St,557767,169,Subscriber
1595,1972,Franklin St & Quincy St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1100,0,Clinton St & Tilden St,9/22/2013 12:38,9/22/2013 12:42,41.878724,-87.634793,7,Franklin St & Quincy St,557867,254,Subscriber
1595,1972,Aberdeen St & Jackson Blvd,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2549,0,Franklin St & Quincy St,9/22/2013 14:28,9/22/2013 14:35,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,559549,407,Subscriber
1595,,Morgan St & Polk St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1360,0,Aberdeen St & Jackson Blvd,9/22/2013 17:01,9/22/2013 17:12,41.871737,-87.65103,168,Morgan St & Polk St,561931,689,Customer
1595,1983,Racine Ave & Congress Pkwy,41.871737,-87.65103,168,Morgan St & Polk St,Male,838,0,Morgan St & Polk St,9/22/2013 20:12,9/22/2013 20:25,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,563865,770,Subscriber
1595,1984,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,0,Racine Ave & Congress Pkwy,9/23/2013 7:15,9/23/2013 7:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,564913,402,Subscriber
1595,1977,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,9/23/2013 7:42,9/23/2013 7:53,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,565146,618,Subscriber
1595,1977,Franklin St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1401,0,Michigan Ave & Lake St,9/23/2013 11:46,9/23/2013 11:53,41.885837,-87.6355,272,Franklin St & Lake St,567175,415,Subscriber
1595,1962,Michigan Ave & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,950,0,Franklin St & Lake St,9/23/2013 11:56,9/23/2013 12:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,567255,317,Subscriber
1595,1962,Franklin St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1401,0,Michigan Ave & Lake St,9/23/2013 12:56,9/23/2013 13:02,41.885837,-87.6355,272,Franklin St & Lake St,567766,369,Subscriber
1595,1959,State St & Wacker Dr,41.885837,-87.6355,272,Franklin St & Lake St,Male,880,0,Franklin St & Lake St,9/23/2013 15:15,9/23/2013 15:20,41.887155,-87.62775,339,State St & Wacker Dr,568745,277,Subscriber
1595,1959,Franklin St & Lake St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1052,0,State St & Wacker Dr,9/23/2013 15:26,9/23/2013 15:35,41.885837,-87.6355,272,Franklin St & Lake St,568825,557,Subscriber
1595,,Larrabee St & Kingsbury St,41.885837,-87.6355,272,Franklin St & Lake St,,1689,0,Franklin St & Lake St,9/23/2013 16:33,9/23/2013 16:40,41.897764,-87.642884,12,Larrabee St & Kingsbury St,569422,387,Customer
1595,1966,Indiana Ave & Roosevelt Rd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,6891,0,Larrabee St & Kingsbury St,9/23/2013 16:44,9/23/2013 17:00,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,569556,994,Subscriber
1595,1979,Aberdeen St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,4216,0,Indiana Ave & Roosevelt Rd,9/23/2013 17:01,9/23/2013 17:07,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,569826,393,Subscriber
1595,1957,Wabash Ave & Roosevelt Rd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,3600,0,Aberdeen St & Jackson Blvd,9/23/2013 17:26,9/23/2013 17:46,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,570290,1202,Subscriber
1595,1982,Aberdeen St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2578,0,Franklin St & Jackson Blvd,9/24/2013 8:44,9/24/2013 8:51,41.881487,-87.654752,156,Aberdeen St & Madison St,574565,448,Subscriber
1595,1944,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,795,0,Aberdeen St & Madison St,9/24/2013 10:51,9/24/2013 10:54,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,575445,207,Subscriber
1595,1963,State St & Kinzie St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,3506,0,Aberdeen St & Jackson Blvd,9/25/2013 8:12,9/25/2013 8:30,41.88918,-87.6277,50,State St & Kinzie St,583030,1044,Subscriber
1595,1988,Daley Center Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,741,0,State St & Kinzie St,9/25/2013 8:33,9/25/2013 8:37,41.884337,-87.630183,23,Daley Center Plaza,583378,254,Subscriber
1595,1974,Ogden Ave & Race Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,3907,0,Daley Center Plaza,9/25/2013 17:40,9/25/2013 17:53,41.891795,-87.658751,194,Ogden Ave & Race Ave,588588,786,Subscriber
1595,1979,Damen Ave & Pierce Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3202,0,Ogden Ave & Race Ave,9/26/2013 16:12,9/26/2013 16:28,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,596566,936,Subscriber
1595,1984,Canal St & Jackson Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,5479,0,Damen Ave & Pierce Ave,9/26/2013 17:58,9/26/2013 18:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,598338,1477,Subscriber
1595,1981,Desplaines St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1030,0,Canal St & Madison St,9/26/2013 19:42,9/26/2013 19:47,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,599632,305,Subscriber
1595,1987,Ashland Ave & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2572,0,Desplaines St & Kinzie St,9/26/2013 19:53,9/26/2013 20:05,41.903456,-87.66777,61,Ashland Ave & Division St,599724,761,Subscriber
1595,1968,Ashland Ave & Augusta Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,Male,442,0,Ashland Ave & Division St,9/26/2013 21:07,9/26/2013 21:10,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,600220,172,Subscriber
1595,1981,Dearborn St & Adams St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,4738,0,Ashland Ave & Augusta Blvd,9/27/2013 9:10,9/27/2013 9:32,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,602906,1344,Subscriber
1595,1973,Indiana Ave & Roosevelt Rd,41.872373,-87.633523,344,Wells St & Polk St,Female,1388,0,Wells St & Polk St,9/27/2013 17:50,9/27/2013 17:59,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,609313,533,Subscriber
1595,1973,Museum Campus,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,1574,0,Indiana Ave & Roosevelt Rd,9/27/2013 17:59,9/27/2013 18:20,41.865212,-87.617759,29,Museum Campus,609386,1252,Subscriber
1595,1973,Indiana Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,Female,1589,0,Museum Campus,9/27/2013 18:20,9/27/2013 18:36,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,609728,926,Subscriber
1595,1973,Wells St & Polk St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,1388,0,Indiana Ave & Roosevelt Rd,9/27/2013 18:36,9/27/2013 18:42,41.872373,-87.633523,344,Wells St & Polk St,609959,393,Subscriber
1595,1984,Peoria St & Jackson Blvd,41.872187,-87.661501,332,Loomis St & Lexington St,Male,1761,0,Loomis St & Lexington St,9/29/2013 11:52,9/29/2013 11:56,41.877749,-87.649633,158,Peoria St & Jackson Blvd,628499,269,Subscriber
1595,1992,Lincoln Ave & Armitage Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,6006,0,Peoria St & Jackson Blvd,9/29/2013 13:42,9/29/2013 14:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,630132,1506,Subscriber
