bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2613,1979,Halsted St & Blackhawk St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2338,Ashland Ave & Armitage Ave,10/24/2013 8:37,10/24/2013 8:47,41.90854,-87.648568,176,Halsted St & Blackhawk St,851835,633,Subscriber
2613,1979,Ashland Ave & Armitage Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,2437,Halsted St & Blackhawk St,10/24/2013 18:05,10/24/2013 18:20,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,855628,850,Subscriber
2613,1985,Leavitt St & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1142,Ashland Ave & Armitage Ave,10/24/2013 18:48,10/24/2013 18:55,41.917805,-87.682437,286,Leavitt St & Armitage Ave,855975,386,Subscriber
2613,1980,Western Ave & Leland Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Male,6110,Leavitt St & Armitage Ave,10/24/2013 19:29,10/24/2013 19:53,41.966555,-87.688487,112,Western Ave & Leland Ave,856213,"1,446",Subscriber
2613,1962,Halsted St & Dickens Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,6901,Western Ave & Leland Ave,10/25/2013 10:44,10/25/2013 11:07,41.919936,-87.64883,192,Halsted St & Dickens Ave,858853,"1,410",Subscriber
2613,1971,Daley Center Plaza,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,5493,Halsted St & Dickens Ave,10/25/2013 16:00,10/25/2013 16:21,41.884337,-87.630183,23,Daley Center Plaza,860863,"1,249",Subscriber
2613,1977,McCormick Place,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,1071,Michigan Ave & 18th St,10/26/2013 8:04,10/26/2013 8:11,41.8513751729,-87.6188346489,106,McCormick Place,864147,406,Subscriber
2613,1977,Michigan Ave & 18th St,41.8513751729,-87.6188346489,106,McCormick Place,Male,1069,McCormick Place,10/26/2013 13:17,10/26/2013 13:21,41.857937,-87.623633,150,Michigan Ave & 18th St,866007,249,Subscriber
2613,1976,Halsted St & Maxwell St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,2687,Michigan Ave & 18th St,10/26/2013 14:42,10/26/2013 14:56,41.86458,-87.64693,161,Halsted St & Maxwell St,866856,853,Subscriber
2613,1976,Michigan Ave & 18th St,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,3249,Halsted St & Maxwell St,10/26/2013 18:49,10/26/2013 19:01,41.857937,-87.623633,150,Michigan Ave & 18th St,868688,764,Subscriber
2613,,Museum Campus,41.857937,-87.623633,150,Michigan Ave & 18th St,,1727,Michigan Ave & 18th St,10/27/2013 15:03,10/27/2013 15:37,41.865212,-87.617759,29,Museum Campus,872615,"2,057",Customer
2613,,State St & Kinzie St,41.865212,-87.617759,29,Museum Campus,,4667,Museum Campus,10/27/2013 15:48,10/27/2013 16:07,41.88918,-87.6277,50,State St & Kinzie St,873033,"1,102",Customer
2613,1983,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2111,State St & Kinzie St,10/27/2013 18:08,10/27/2013 18:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,874169,522,Subscriber
2613,1978,Peoria St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1738,Franklin St & Jackson Blvd,10/27/2013 18:51,10/27/2013 18:56,41.877749,-87.649633,158,Peoria St & Jackson Blvd,874390,288,Subscriber
2613,1978,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,813,Peoria St & Jackson Blvd,10/28/2013 9:09,10/28/2013 9:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,876716,197,Subscriber
2613,1978,Michigan Ave & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1354,Canal St & Jackson Blvd,10/28/2013 9:12,10/28/2013 9:20,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,876752,443,Subscriber
2613,,Michigan Ave & Oak St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,4545,Michigan Ave & Jackson Blvd,10/28/2013 10:47,10/28/2013 12:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,877290,"7,013",Customer
2613,1972,State St & Wacker Dr,41.882091,-87.639833,341,Canal St & Madison St,Male,2122,Canal St & Madison St,10/30/2013 8:04,10/30/2013 8:12,41.887155,-87.62775,339,State St & Wacker Dr,890212,477,Subscriber
2613,1986,Michigan Ave & Oak St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,2300,Clark St & Lincoln Ave,10/30/2013 13:18,10/30/2013 13:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,892455,674,Subscriber
2613,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,10/30/2013 14:23,10/30/2013 15:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,892843,"5,561",Customer
2613,1965,Clinton St & Washington Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3399,Michigan Ave & Oak St,10/31/2013 16:05,10/31/2013 16:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,896662,"1,025",Subscriber
2613,1984,Kingsbury St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1775,LaSalle St & Washington St,10/31/2013 18:01,10/31/2013 18:11,41.89384315,-87.64185116,265,Kingsbury St & Erie St,897163,563,Subscriber
2613,1984,LaSalle St & Washington St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1815,Kingsbury St & Erie St,11/1/2013 8:07,11/1/2013 8:13,41.882664,-87.63253,6,LaSalle St & Washington St,898898,354,Subscriber
2613,,Dearborn Pkwy & Delaware Pl,41.881131,-87.635185,57,Franklin St & Arcade Pl,,2479,Franklin St & Arcade Pl,11/1/2013 17:19,11/1/2013 17:30,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,903103,661,Customer
2613,,Canal St & Madison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2943,Dearborn Pkwy & Delaware Pl,11/1/2013 19:22,11/1/2013 19:32,41.882091,-87.639833,341,Canal St & Madison St,903963,596,Customer
2613,1987,Lake Shore Dr & Wellington Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,4668,Broadway & Wilson Ave,11/2/2013 1:08,11/2/2013 1:28,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,904511,"1,191",Subscriber
2613,1944,Broadway & Barry Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,988,Lake Shore Dr & Wellington Ave,11/2/2013 9:05,11/2/2013 9:14,41.937739,-87.644094,137,Broadway & Barry Ave,904962,523,Subscriber
2613,1959,Lake Shore Dr & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1312,Wilton Ave & Belmont Ave,11/3/2013 14:23,11/3/2013 14:38,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,912640,852,Subscriber
2613,1982,Lake Shore Dr & Wellington Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Female,500,Lake Shore Dr & Belmont Ave,11/4/2013 8:18,11/4/2013 8:21,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,916317,220,Subscriber
2613,1972,Michigan Ave & Washington St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,8395,Lake Shore Dr & Wellington Ave,11/4/2013 8:48,11/4/2013 9:16,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,916737,"1,698",Subscriber
2613,,Orleans St & Merchandise Mart Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,11/4/2013 12:30,11/4/2013 12:45,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,918121,893,Customer
2613,,McClurg Ct & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1923,Orleans St & Merchandise Mart Plaza,11/4/2013 15:57,11/4/2013 16:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,919382,641,Customer
2613,,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,881,McClurg Ct & Illinois St,11/4/2013 16:12,11/4/2013 16:40,41.891738,-87.626937,4,Wabash Ave & Grand Ave,919496,"1,686",Customer
2613,1978,Clark St & Elm St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1610,Wabash Ave & Grand Ave,11/4/2013 17:09,11/4/2013 17:19,41.903233,-87.631253,349,Clark St & Elm St,920129,634,Subscriber
2613,1983,Clark St & Elm St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1711,Larrabee St & Kingsbury St,11/4/2013 20:45,11/4/2013 20:53,41.903233,-87.631253,349,Clark St & Elm St,921931,515,Subscriber
2613,1964,Clark St & Randolph St,41.903233,-87.631253,349,Clark St & Elm St,Male,2165,Clark St & Elm St,11/5/2013 7:13,11/5/2013 7:23,41.884576228,-87.63188991,5,Clark St & Randolph St,922991,588,Subscriber
2613,1989,Leavitt St & North Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,5692,Clark St & Randolph St,11/5/2013 19:46,11/5/2013 20:15,41.910652,-87.6824,244,Leavitt St & North Ave,928658,"1,753",Subscriber
2613,1989,Damen Ave & Pierce Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Female,536,Leavitt St & North Ave,11/7/2013 9:04,11/7/2013 9:07,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,935240,187,Subscriber
2613,,Damen Ave & Wellington Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2995,Damen Ave & Pierce Ave,11/7/2013 16:41,11/7/2013 16:57,41.93588,-87.67842,268,Damen Ave & Wellington Ave,937974,988,Customer
2613,1978,Canal St & Jackson Blvd,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,4554,Damen Ave & Grand Ave,11/9/2013 9:33,11/9/2013 9:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,947328,"1,242",Subscriber
2613,,Streeter Dr & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3655,Canal St & Jackson Blvd,11/9/2013 11:54,11/9/2013 12:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,948392,"1,478",Customer
2613,,Cottage Grove Ave & Oakwood Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,9717,Streeter Dr & Illinois St,11/9/2013 12:21,11/9/2013 13:14,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,948688,"3,153",Customer
2613,,Fort Dearborn Dr & 31st St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,4942,Greenwood Ave & 47th St,11/10/2013 14:59,11/10/2013 15:22,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,956900,"1,414",Customer
2613,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,11/10/2013 15:23,11/10/2013 15:41,41.865212,-87.617759,29,Museum Campus,957135,"1,068",Customer
2613,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,Museum Campus,11/10/2013 15:42,11/10/2013 15:57,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,957386,902,Customer
2613,,Sheridan Rd & Buena Ave,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,11867,Michigan Ave & Jackson Blvd,11/10/2013 16:03,11/10/2013 17:49,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,957648,"6,321",Customer
2613,,Sheridan Rd & Irving Park Rd,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,488,Sheridan Rd & Buena Ave,11/10/2013 17:54,11/10/2013 17:57,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,958396,209,Customer
2613,1974,Ravenswood Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,2787,Sheridan Rd & Irving Park Rd,11/11/2013 9:05,11/11/2013 9:13,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,960655,457,Subscriber
2613,1974,Sheridan Rd & Irving Park Rd,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,2230,Ravenswood Ave & Irving Park Rd,11/11/2013 10:00,11/11/2013 10:08,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,960964,492,Subscriber
2613,1946,Clark St & Wrightwood Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,3021,Sheridan Rd & Irving Park Rd,11/11/2013 10:29,11/11/2013 10:44,41.929546,-87.643118,209,Clark St & Wrightwood Ave,961087,919,Subscriber
2613,1946,Clark St & Lincoln Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,1721,Clark St & Wrightwood Ave,11/11/2013 10:44,11/11/2013 11:01,41.915689,-87.6346,179,Clark St & Lincoln Ave,961139,"1,012",Subscriber
2613,1946,Clark St & Randolph St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3605,Clark St & Lincoln Ave,11/11/2013 11:01,11/11/2013 11:20,41.884576228,-87.63188991,5,Clark St & Randolph St,961199,"1,132",Subscriber
2613,1970,Aberdeen St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1676,Canal St & Monroe St,11/12/2013 13:54,11/12/2013 14:00,41.881487,-87.654752,156,Aberdeen St & Madison St,965482,371,Subscriber
2613,1979,LaSalle St & Illinois St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2969,Aberdeen St & Madison St,11/12/2013 16:47,11/12/2013 17:00,41.890749,-87.63206,430,LaSalle St & Illinois St,966308,804,Subscriber
2613,1988,Canal St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1815,LaSalle St & Illinois St,11/12/2013 20:13,11/12/2013 20:20,41.882091,-87.639833,341,Canal St & Madison St,967618,400,Subscriber
2613,1953,Franklin St & Arcade Pl,41.882091,-87.639833,341,Canal St & Madison St,Male,590,Canal St & Madison St,11/13/2013 6:46,11/13/2013 6:48,41.881131,-87.635185,57,Franklin St & Arcade Pl,968234,178,Subscriber
2613,1955,Dearborn St & Monroe St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,789,Franklin St & Arcade Pl,11/13/2013 11:25,11/13/2013 11:28,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,969941,187,Subscriber
2613,1979,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,Dearborn St & Monroe St,11/13/2013 12:22,11/13/2013 12:29,41.8815824,-87.64127743,301,Clinton St & Madison St,970176,415,Subscriber
2613,1961,State St & 16th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3533,Clinton St & Madison St,11/13/2013 16:01,11/13/2013 16:20,41.8601213774,-87.6277291853,148,State St & 16th St,971120,"1,156",Subscriber
2613,1961,Canal St & Madison St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3485,State St & 16th St,11/13/2013 19:46,11/13/2013 20:02,41.882091,-87.639833,341,Canal St & Madison St,972581,956,Subscriber
2613,1980,Orleans St & Merchandise Mart Plaza,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,863,Franklin St & Arcade Pl,11/13/2013 20:45,11/13/2013 20:50,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,972770,266,Subscriber
2613,1970,Clark St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1453,Orleans St & Merchandise Mart Plaza,11/14/2013 9:43,11/14/2013 9:49,41.884576228,-87.63188991,5,Clark St & Randolph St,974655,336,Subscriber
2613,1982,Damen Ave & Charleston St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1222,Damen Ave & Pierce Ave,11/15/2013 16:28,11/15/2013 16:35,41.920082,-87.677855,288,Damen Ave & Charleston St,982621,417,Subscriber
2613,,Damen Ave & Pierce Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,,1335,Damen Ave & Charleston St,11/16/2013 11:38,11/16/2013 11:42,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,985978,275,Customer
2613,1990,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1096,Damen Ave & Pierce Ave,11/16/2013 13:12,11/16/2013 13:16,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,986463,278,Subscriber
2613,1984,Fairbanks Ct & Grand Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,5503,Damen Ave & Augusta Blvd,11/18/2013 7:54,11/18/2013 8:14,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,991393,"1,193",Subscriber
2613,1982,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2609,Fairbanks Ct & Grand Ave,11/18/2013 9:36,11/18/2013 9:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,992192,654,Subscriber
2613,1972,Clybourn Ave & Division St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3457,Clinton St & Washington Blvd,11/18/2013 11:17,11/18/2013 11:32,41.904509,-87.6405,171,Clybourn Ave & Division St,992544,854,Subscriber
2613,1977,Sedgwick St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,881,Clybourn Ave & Division St,11/18/2013 13:36,11/18/2013 13:40,41.910579,-87.638618,70,Sedgwick St & North Ave,993126,219,Subscriber
2613,1987,Wells St & Concord Ln,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,646,Sedgwick St & North Ave,11/18/2013 17:32,11/18/2013 17:34,41.912202,-87.634664,182,Wells St & Concord Ln,994500,170,Subscriber
2613,,Broadway & Cornelia Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,3981,Wells St & Concord Ln,11/18/2013 17:55,11/18/2013 18:12,41.945512,-87.64598,278,Broadway & Cornelia Ave,994737,990,Customer
2613,1986,Southport Ave & Wellington Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,Female,3159,Broadway & Cornelia Ave,11/18/2013 19:19,11/18/2013 19:32,41.93584,-87.6637,228,Southport Ave & Wellington Ave,995296,788,Subscriber
2613,1965,Southport Ave & Clybourn Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1650,Southport Ave & Wellington Ave,11/19/2013 7:11,11/19/2013 7:17,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,996349,410,Subscriber
2613,1968,Bissell St & Armitage Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Female,1236,Southport Ave & Clybourn Ave,11/19/2013 8:41,11/19/2013 8:48,41.91844,-87.65222,59,Bissell St & Armitage Ave,997118,397,Subscriber
2613,1984,Southport Ave & Wellington Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,2450,Bissell St & Armitage Ave,11/19/2013 19:08,11/19/2013 19:19,41.93584,-87.6637,228,Southport Ave & Wellington Ave,1000694,638,Subscriber
2613,1989,Larrabee St & Webster Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,2343,Southport Ave & Wellington Ave,11/20/2013 17:09,11/20/2013 17:19,41.92175,-87.64401,193,Larrabee St & Webster Ave,1005158,614,Subscriber
2613,1989,Lincoln Ave & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,661,Larrabee St & Webster Ave,11/20/2013 17:45,11/20/2013 17:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,1005573,232,Subscriber
2613,1983,Sedgwick St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,917,Lincoln Ave & Armitage Ave,11/21/2013 8:33,11/21/2013 8:37,41.910579,-87.638618,70,Sedgwick St & North Ave,1007687,254,Subscriber
2613,1976,Franklin St & Chicago Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1982,Sedgwick St & North Ave,11/21/2013 8:53,11/21/2013 9:01,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1007911,466,Subscriber
2613,1979,Ravenswood Ave & Berteau Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,8338,Franklin St & Chicago Ave,11/21/2013 17:08,11/21/2013 17:34,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,1010199,"1,574",Subscriber
2613,1979,Damen Ave & Leland Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Male,1470,Ravenswood Ave & Berteau Ave,11/21/2013 17:34,11/21/2013 17:39,41.967094,-87.679028,93,Damen Ave & Leland Ave,1010398,285,Subscriber
2613,1979,Lincoln Ave & Roscoe St,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,2818,Damen Ave & Leland Ave,11/21/2013 19:25,11/21/2013 19:35,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,1010898,629,Subscriber
