bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1403,1969,LaSalle St & Illinois St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,4068,Halsted St & James M Rochford St,8/16/2013 21:54,8/16/2013 22:06,41.890749,-87.63206,430,LaSalle St & Illinois St,242805,697,Subscriber
1403,,Sedgwick St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,3103,LaSalle St & Illinois St,8/17/2013 8:43,8/17/2013 9:00,41.910579,-87.638618,70,Sedgwick St & North Ave,244028,"1,066",Customer
1403,1984,Sheffield Ave & Fullerton Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,2901,Sedgwick St & North Ave,8/17/2013 9:09,8/17/2013 9:20,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,244184,679,Subscriber
1403,1968,Sheffield Ave & Addison St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2367,Sheffield Ave & Fullerton Ave,8/17/2013 11:18,8/17/2013 11:35,41.94688,-87.65445,62,Sheffield Ave & Addison St,245397,"1,028",Subscriber
1403,,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,0,Sheffield Ave & Addison St,8/17/2013 11:50,8/17/2013 13:46,41.94688,-87.65445,62,Sheffield Ave & Addison St,245831,"6,963",Customer
1403,,Lake Shore Dr & Ohio St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,5161,Sheffield Ave & Kingsbury St,8/18/2013 1:59,8/18/2013 2:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,254313,"1,825",Customer
1403,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/18/2013 10:31,8/18/2013 11:21,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,255546,"3,036",Customer
1403,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,8/18/2013 13:39,8/18/2013 13:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,258097,281,Customer
1403,,Indiana Ave & Roosevelt Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4376,Fairbanks Ct & Grand Ave,8/18/2013 13:45,8/18/2013 14:08,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,258200,"1,343",Customer
1403,,Wells St & Polk St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1388,Indiana Ave & Roosevelt Rd,8/18/2013 14:22,8/18/2013 14:49,41.872373,-87.633523,344,Wells St & Polk St,258777,"1,638",Customer
1403,,Millennium Park,41.872373,-87.633523,344,Wells St & Polk St,,1775,Wells St & Polk St,8/18/2013 20:40,8/18/2013 20:53,41.8810317,-87.62408432,8,Millennium Park,263534,825,Customer
1403,,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,,6961,Millennium Park,8/18/2013 21:10,8/18/2013 21:52,41.926277,-87.630834,350,Theater on the Lake,263711,"2,525",Customer
1403,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,8/19/2013 10:34,8/19/2013 11:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,265959,"1,572",Customer
1403,1982,Larrabee St & Menomonee St,41.904509,-87.6405,171,Clybourn Ave & Division St,Female,1344,Clybourn Ave & Division St,8/19/2013 18:01,8/19/2013 18:11,41.91468,-87.64332,282,Larrabee St & Menomonee St,270017,608,Subscriber
1403,1978,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,Larrabee St & Menomonee St,8/20/2013 9:17,8/20/2013 9:18,41.91468,-87.64332,282,Larrabee St & Menomonee St,273629,88,Subscriber
1403,1972,Lake Shore Dr & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,7203,Clinton St & Washington Blvd,8/21/2013 7:37,8/21/2013 7:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,280891,756,Subscriber
1403,1981,Dearborn St & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2453,Lake Shore Dr & Ohio St,8/21/2013 7:56,8/21/2013 8:07,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,281038,665,Subscriber
1403,1973,Dearborn Pkwy & Delaware Pl,41.872373,-87.633523,344,Wells St & Polk St,Female,3365,Wells St & Polk St,8/22/2013 15:43,8/22/2013 16:00,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,290951,"1,060",Subscriber
1403,1986,Larrabee St & Webster Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2792,Larrabee St & Kingsbury St,8/22/2013 17:24,8/22/2013 17:34,41.92175,-87.64401,193,Larrabee St & Webster Ave,291716,543,Subscriber
1403,,May St & Fulton St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4154,Michigan Ave & Pearson St,8/23/2013 7:11,8/23/2013 7:25,41.886773,-87.656001,197,May St & Fulton St,294568,795,Customer
1403,1978,Dearborn St & Monroe St,41.886773,-87.656001,197,May St & Fulton St,Male,3098,May St & Fulton St,8/23/2013 10:03,8/23/2013 10:19,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,295894,937,Subscriber
1403,1990,State St & 16th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2526,Dearborn St & Monroe St,8/23/2013 13:09,8/23/2013 13:20,41.8601213774,-87.6277291853,148,State St & 16th St,297480,661,Subscriber
1403,1982,Clark St & Congress Pkwy,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2529,State St & 16th St,8/23/2013 16:19,8/23/2013 16:27,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,299537,523,Subscriber
1403,1984,Theater on the Lake,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,8507,Clark St & Congress Pkwy,8/23/2013 17:48,8/23/2013 18:26,41.926277,-87.630834,350,Theater on the Lake,300954,"2,260",Subscriber
1403,1984,Sangamon St & Washington Blvd,41.926277,-87.630834,350,Theater on the Lake,Male,7611,Theater on the Lake,8/23/2013 18:26,8/23/2013 18:43,41.883004,-87.651148,409,Sangamon St & Washington Blvd,301333,"1,037",Subscriber
1403,,Michigan Ave & Oak St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,6013,Southport Ave & Belmont Ave,8/24/2013 10:55,8/24/2013 11:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,305342,"3,403",Customer
1403,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/24/2013 12:34,8/24/2013 12:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,306740,946,Customer
1403,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/24/2013 13:27,8/24/2013 13:58,41.8810317,-87.62408432,8,Millennium Park,307658,"1,853",Customer
1403,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,Millennium Park,8/24/2013 14:16,8/24/2013 14:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,308532,647,Customer
1403,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,8/24/2013 15:39,8/24/2013 16:09,41.865212,-87.617759,29,Museum Campus,310068,"1,818",Customer
1403,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/24/2013 16:14,8/24/2013 16:35,41.8810317,-87.62408432,8,Millennium Park,310685,"1,233",Customer
1403,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/24/2013 16:36,8/24/2013 17:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,311082,"1,708",Customer
1403,,Jefferson St & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4197,Streeter Dr & Illinois St,8/24/2013 17:10,8/24/2013 17:32,41.880422,-87.642746,38,Jefferson St & Monroe St,311688,"1,312",Customer
1403,1968,Lincoln Ave & Armitage Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,5137,Jefferson St & Monroe St,8/24/2013 18:14,8/24/2013 18:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,312714,"1,359",Subscriber
1403,1968,Lincoln Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2379,Lincoln Ave & Armitage Ave,8/24/2013 18:37,8/24/2013 18:50,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,313059,784,Subscriber
1403,,Larrabee St & Webster Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1778,Lincoln Ave & Diversey Pkwy,8/25/2013 12:48,8/25/2013 13:24,41.92175,-87.64401,193,Larrabee St & Webster Ave,319174,"2,121",Customer
1403,,Clark St & Elm St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2686,Larrabee St & Webster Ave,8/25/2013 13:24,8/25/2013 13:37,41.903233,-87.631253,349,Clark St & Elm St,319797,749,Customer
1403,,Michigan Ave & Oak St,41.903233,-87.631253,349,Clark St & Elm St,,949,Clark St & Elm St,8/25/2013 16:53,8/25/2013 17:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,322897,"1,383",Customer
1403,1981,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1644,Michigan Ave & Oak St,8/25/2013 20:38,8/25/2013 21:02,41.893832,-87.634195,64,Wells St & Erie St,325264,"1,470",Subscriber
1403,1981,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,1484,Wells St & Erie St,8/25/2013 21:05,8/25/2013 21:12,41.8858327415,-87.6413823149,21,Clinton St & Lake St,325438,454,Subscriber
1403,1981,Aberdeen St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1652,Clinton St & Lake St,8/25/2013 21:13,8/25/2013 21:20,41.881487,-87.654752,156,Aberdeen St & Madison St,325505,430,Subscriber
1403,1963,Canal St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1383,Aberdeen St & Madison St,8/26/2013 6:06,8/26/2013 6:14,41.8807,-87.63947,56,Canal St & Monroe St,326384,444,Subscriber
1403,1963,Aberdeen St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1676,Canal St & Monroe St,8/26/2013 16:16,8/26/2013 16:26,41.881487,-87.654752,156,Aberdeen St & Madison St,330624,595,Subscriber
1403,1979,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,8/27/2013 7:49,8/27/2013 7:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,334801,348,Subscriber
1403,1980,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,Canal St & Jackson Blvd,8/27/2013 8:07,8/27/2013 8:20,41.897764,-87.642884,12,Larrabee St & Kingsbury St,334956,754,Subscriber
1403,1976,Canal St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2001,Kingsbury St & Erie St,8/27/2013 17:54,8/27/2013 18:07,41.8807,-87.63947,56,Canal St & Monroe St,339251,785,Subscriber
1403,1981,State St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1491,Canal St & Monroe St,8/27/2013 18:12,8/27/2013 18:21,41.8847302006,-87.6277335692,2,State St & Randolph St,339430,571,Subscriber
1403,1985,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,523,State St & Randolph St,8/27/2013 18:47,8/27/2013 18:53,41.88918,-87.6277,50,State St & Kinzie St,339741,392,Subscriber
1403,1973,Clark St & Elm St,41.88918,-87.6277,50,State St & Kinzie St,Male,1808,State St & Kinzie St,8/27/2013 19:18,8/27/2013 19:27,41.903233,-87.631253,349,Clark St & Elm St,340030,551,Subscriber
1403,1974,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1528,Clark St & Elm St,8/28/2013 7:02,8/28/2013 7:10,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,341678,519,Subscriber
1403,,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,0,Morgan St & Lake St,8/29/2013 20:55,8/29/2013 22:17,41.8854833079,-87.6523048564,72,Morgan St & Lake St,355973,"4,902",Customer
1403,1987,Carpenter St & Huron St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1586,Morgan St & Lake St,8/30/2013 6:55,8/30/2013 7:02,41.894556,-87.653449,196,Carpenter St & Huron St,357129,431,Subscriber
1403,1985,Hampden Ct & Diversey Pkwy,41.894556,-87.653449,196,Carpenter St & Huron St,Female,6639,Carpenter St & Huron St,8/31/2013 12:17,8/31/2013 12:47,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,365402,"1,751",Subscriber
1403,,Ashland Ave & Division St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,3623,Halsted St & Dickens Ave,8/31/2013 18:12,8/31/2013 18:25,41.903456,-87.66777,61,Ashland Ave & Division St,368878,790,Customer
1403,1972,Damen Ave & Pierce Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1571,Ashland Ave & Division St,8/31/2013 19:34,8/31/2013 19:41,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,369707,395,Subscriber
1403,,Ashland Ave & Wrightwood Ave,41.910329,-87.672516,223,Wood St & North Ave,,3205,Wood St & North Ave,8/31/2013 22:25,8/31/2013 22:36,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,370689,668,Customer
1403,,Southport Ave & Roscoe St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2078,Ashland Ave & Wrightwood Ave,9/1/2013 2:03,9/1/2013 2:15,41.943739,-87.66402,71,Southport Ave & Roscoe St,371380,721,Customer
1403,,Wells St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,,2383,Larrabee St & North Ave,9/2/2013 10:51,9/2/2013 11:08,41.893832,-87.634195,64,Wells St & Erie St,385700,"1,040",Customer
1403,,Streeter Dr & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,2149,Wells St & Erie St,9/2/2013 13:02,9/2/2013 13:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,387972,894,Customer
1403,,Lincoln Ave & Armitage Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4424,Streeter Dr & Illinois St,9/2/2013 16:18,9/2/2013 16:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,391933,"1,880",Customer
1403,,Lake Shore Dr & Ohio St,41.894448,-87.622663,16,St Clair St & Erie St,,4734,St Clair St & Erie St,9/2/2013 19:14,9/2/2013 19:21,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,394379,445,Customer
1403,1986,State St & 19th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1806,Wabash Ave & Roosevelt Rd,9/2/2013 20:30,9/2/2013 20:39,41.856594,-87.627542,408,State St & 19th St,394906,496,Subscriber
1403,1969,Clark St & North Ave,41.856594,-87.627542,408,State St & 19th St,Male,9489,State St & 19th St,9/3/2013 17:46,9/3/2013 18:19,41.911791,-87.631841,128,Clark St & North Ave,401482,"1,967",Subscriber
1403,,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,,2737,St Clair St & Erie St,9/4/2013 7:30,9/4/2013 7:46,41.88338,-87.64117,10,Clinton St & Washington Blvd,404283,979,Customer
1403,1966,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1819,Clinton St & Washington Blvd,9/4/2013 8:06,9/4/2013 8:16,41.877181,-87.627844,3,State St & Van Buren St,404627,584,Subscriber
1403,1963,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Female,1748,State St & Van Buren St,9/4/2013 16:40,9/4/2013 16:50,41.8815824,-87.64127743,301,Clinton St & Madison St,408663,574,Subscriber
