bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
493,1980,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1928,Canal St & Jackson Blvd,8/2/2013 22:02,8/2/2013 22:09,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,144959,428,Subscriber
493,,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,0,Aberdeen St & Jackson Blvd,8/3/2013 7:55,8/3/2013 9:22,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,145765,"5,212",Customer
493,,May St & Taylor St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1878,Aberdeen St & Jackson Blvd,8/3/2013 11:58,8/3/2013 12:18,41.8694821,-87.6554864,160,May St & Taylor St,147038,"1,144",Customer
493,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,8/3/2013 12:22,8/3/2013 12:51,41.8694821,-87.6554864,160,May St & Taylor St,147259,"1,710",Customer
493,,McCormick Place,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3992,Michigan Ave & Washington St,8/3/2013 20:31,8/3/2013 20:57,41.8513751729,-87.6188346489,106,McCormick Place,152383,"1,526",Customer
493,,Ashland Ave & Wellington Ave,41.8513751729,-87.6188346489,106,McCormick Place,,13606,McCormick Place,8/4/2013 8:27,8/4/2013 8:49,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,154041,"1,362",Customer
493,,Lake Shore Dr & Ohio St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7791,Ashland Ave & Wellington Ave,8/4/2013 10:38,8/4/2013 10:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,154622,"1,281",Customer
493,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/4/2013 11:10,8/4/2013 12:51,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,154850,"6,086",Customer
493,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,8/4/2013 13:03,8/4/2013 13:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,155806,"2,349",Customer
493,,Clark St & Elm St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4551,Lake Shore Dr & Monroe St,8/4/2013 14:06,8/4/2013 14:51,41.903233,-87.631253,349,Clark St & Elm St,156528,"2,698",Customer
493,,McClurg Ct & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,2523,Clark St & Elm St,8/4/2013 15:27,8/4/2013 15:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,157539,"1,118",Customer
493,,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,,897,Clark St & Randolph St,8/4/2013 17:18,8/4/2013 17:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,158806,"2,090",Customer
493,,Wood St & Milwaukee Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,5490,Dearborn St & Adams St,8/4/2013 20:39,8/4/2013 21:04,41.907655,-87.672552,221,Wood St & Milwaukee Ave,160290,"1,504",Customer
493,,Wood St & Milwaukee Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3906,Lincoln Ave & Armitage Ave,8/5/2013 11:57,8/5/2013 12:12,41.907655,-87.672552,221,Wood St & Milwaukee Ave,162630,948,Customer
493,,State St & Kinzie St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4516,Wood St & Milwaukee Ave,8/5/2013 16:21,8/5/2013 17:11,41.88918,-87.6277,50,State St & Kinzie St,164107,"3,003",Customer
493,1975,Ogden Ave & Race Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,3471,State St & Kinzie St,8/5/2013 17:44,8/5/2013 17:56,41.891795,-87.658751,194,Ogden Ave & Race Ave,164743,724,Subscriber
493,1983,Clark St & North Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,5125,Ogden Ave & Race Ave,8/6/2013 15:51,8/6/2013 16:10,41.911791,-87.631841,128,Clark St & North Ave,169573,"1,177",Subscriber
493,,Dearborn Pkwy & Delaware Pl,41.911791,-87.631841,128,Clark St & North Ave,,1601,Clark St & North Ave,8/6/2013 16:40,8/6/2013 17:26,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,169920,"2,788",Customer
493,1983,Dearborn St & Monroe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2393,Dearborn Pkwy & Delaware Pl,8/7/2013 7:42,8/7/2013 7:55,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,172745,790,Subscriber
493,1954,Clinton St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1081,Clark St & Randolph St,8/7/2013 16:45,8/7/2013 16:50,41.8858327415,-87.6413823149,21,Clinton St & Lake St,175564,283,Subscriber
493,,Aberdeen St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2381,Clinton St & Lake St,8/7/2013 17:30,8/7/2013 17:45,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,175981,879,Customer
493,1978,Larrabee St & Kingsbury St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2594,Franklin St & Jackson Blvd,8/7/2013 20:14,8/7/2013 20:24,41.897764,-87.642884,12,Larrabee St & Kingsbury St,177058,576,Subscriber
493,1987,Larrabee St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1383,Larrabee St & Kingsbury St,8/7/2013 22:18,8/7/2013 22:24,41.91021,-87.6435,174,Larrabee St & North Ave,177510,333,Subscriber
493,1977,Greenview Ave & Fullerton Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3002,Larrabee St & North Ave,8/9/2013 11:41,8/9/2013 11:56,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,186014,943,Subscriber
493,1982,Southport Ave & Roscoe St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,2245,Greenview Ave & Fullerton Ave,8/10/2013 13:33,8/10/2013 13:46,41.943739,-87.66402,71,Southport Ave & Roscoe St,194710,794,Subscriber
493,,Southport Ave & Wellington Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,878,Southport Ave & Roscoe St,8/10/2013 14:24,8/10/2013 14:31,41.93584,-87.6637,228,Southport Ave & Wellington Ave,195443,399,Customer
493,1987,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1550,Southport Ave & Wellington Ave,8/10/2013 14:38,8/10/2013 14:45,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,195681,412,Subscriber
493,,Larrabee St & Menomonee St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2062,Sheffield Ave & Fullerton Ave,8/10/2013 14:47,8/10/2013 15:07,41.91468,-87.64332,282,Larrabee St & Menomonee St,195808,"1,228",Customer
493,,Michigan Ave & Oak St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2970,Larrabee St & Menomonee St,8/10/2013 16:35,8/10/2013 16:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,197261,"1,461",Customer
493,1985,Southport Ave & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5669,Michigan Ave & Oak St,8/10/2013 17:17,8/10/2013 17:45,41.93584,-87.6637,228,Southport Ave & Wellington Ave,197823,"1,720",Subscriber
493,1985,Southport Ave & Wrightwood Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,798,Southport Ave & Wellington Ave,8/11/2013 0:13,8/11/2013 0:20,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,200790,449,Subscriber
493,,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2448,California Ave & Milwaukee Ave,8/11/2013 12:44,8/11/2013 12:54,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,203520,616,Customer
493,,Campbell Ave & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,0,Campbell Ave & North Ave,8/11/2013 17:08,8/11/2013 17:53,41.910535,-87.689556,257,Campbell Ave & North Ave,206751,"2,692",Customer
493,,Franklin St & Lake St,41.910535,-87.689556,257,Campbell Ave & North Ave,,6076,Campbell Ave & North Ave,8/13/2013 8:30,8/13/2013 9:11,41.885837,-87.6355,272,Franklin St & Lake St,215313,"2,475",Customer
493,,Museum Campus,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,12867,Sheridan Rd & Irving Park Rd,8/13/2013 13:14,8/13/2013 13:57,41.865212,-87.617759,29,Museum Campus,217080,"2,593",Customer
493,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/13/2013 14:05,8/13/2013 14:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,217433,"1,242",Customer
493,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/13/2013 14:34,8/13/2013 15:04,41.865212,-87.617759,29,Museum Campus,217640,"1,818",Customer
493,,Wentworth Ave & Archer Ave,41.865212,-87.617759,29,Museum Campus,,2655,Museum Campus,8/13/2013 16:27,8/13/2013 16:45,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,218647,"1,129",Customer
493,,Wentworth Ave & Archer Ave,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,0,Wentworth Ave & Archer Ave,8/13/2013 22:45,8/14/2013 1:28,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,221375,"9,774",Customer
493,,Wentworth Ave & Archer Ave,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,0,Wentworth Ave & Archer Ave,8/14/2013 16:44,8/14/2013 18:00,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,225451,"4,595",Customer
493,,May St & Cullerton St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2446,Wentworth Ave & Archer Ave,8/14/2013 18:49,8/14/2013 19:04,41.855136,-87.654127,331,May St & Cullerton St,226805,911,Customer
493,,Damen Ave & Cullerton St,41.855136,-87.654127,331,May St & Cullerton St,,1987,May St & Cullerton St,8/14/2013 19:08,8/14/2013 19:25,41.855048,-87.675726,89,Damen Ave & Cullerton St,226976,"1,007",Customer
493,1973,Sedgwick St & Huron St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1814,Michigan Ave & Pearson St,8/16/2013 13:41,8/16/2013 13:49,41.894666,-87.638437,52,Sedgwick St & Huron St,238268,453,Subscriber
493,,Theater on the Lake,41.894666,-87.638437,52,Sedgwick St & Huron St,,5190,Sedgwick St & Huron St,8/16/2013 22:25,8/16/2013 22:48,41.926277,-87.630834,350,Theater on the Lake,242948,"1,389",Customer
493,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/16/2013 23:47,8/17/2013 1:45,41.926277,-87.630834,350,Theater on the Lake,243242,"7,042",Customer
493,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/17/2013 20:58,8/17/2013 22:04,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,253013,"3,933",Customer
493,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/17/2013 23:44,8/17/2013 23:46,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,254012,93,Customer
493,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/18/2013 0:32,8/18/2013 2:33,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,254185,"7,277",Customer
493,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,8/18/2013 7:29,8/18/2013 7:54,41.865212,-87.617759,29,Museum Campus,254594,"1,515",Customer
493,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,8/18/2013 7:55,8/18/2013 8:17,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,254641,"1,299",Customer
493,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/18/2013 8:19,8/18/2013 9:21,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,254734,"3,722",Customer
493,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/18/2013 10:06,8/18/2013 11:15,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,255312,"4,118",Customer
493,,Streeter Dr & Illinois St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,6827,Fort Dearborn Dr & 31st St,8/18/2013 11:56,8/18/2013 12:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,256587,"1,919",Customer
493,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/18/2013 13:37,8/18/2013 14:00,41.8810317,-87.62408432,8,Millennium Park,258060,"1,382",Customer
493,,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,3971,Millennium Park,8/18/2013 14:11,8/18/2013 14:37,41.911791,-87.631841,128,Clark St & North Ave,258618,"1,613",Customer
493,1956,Racine Ave & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3492,Clark St & North Ave,8/18/2013 14:47,8/18/2013 15:07,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,259252,"1,231",Subscriber
493,1991,Michigan Ave & Oak St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,4878,Racine Ave & Fullerton Ave,8/19/2013 10:58,8/19/2013 11:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,266059,879,Subscriber
493,,Wood St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,4087,Wells St & Walton St,8/19/2013 16:49,8/19/2013 17:15,41.910329,-87.672516,223,Wood St & North Ave,268989,"1,515",Customer
493,,Wood St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,0,Wood St & North Ave,8/19/2013 19:40,8/19/2013 19:58,41.910329,-87.672516,223,Wood St & North Ave,271088,"1,132",Customer
493,,Wood St & Milwaukee Ave,41.910329,-87.672516,223,Wood St & North Ave,,297,Wood St & North Ave,8/19/2013 20:00,8/19/2013 20:17,41.907655,-87.672552,221,Wood St & Milwaukee Ave,271253,"1,040",Customer
493,,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,0,Wood St & Milwaukee Ave,8/20/2013 14:30,8/20/2013 14:32,41.907655,-87.672552,221,Wood St & Milwaukee Ave,275615,148,Customer
493,,Sheffield Ave & Willow St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2778,Wood St & Milwaukee Ave,8/20/2013 14:33,8/20/2013 14:48,41.913688,-87.652855,190,Sheffield Ave & Willow St,275643,911,Customer
493,1946,Wilton Ave & Belmont Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,3419,Sheffield Ave & Willow St,8/20/2013 18:04,8/20/2013 18:34,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,277818,"1,797",Subscriber
493,,Lincoln Ave & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1925,Wilton Ave & Belmont Ave,8/20/2013 19:26,8/20/2013 19:39,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,278773,722,Customer
493,,Sheffield Ave & Addison St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2117,Lincoln Ave & Roscoe St,8/21/2013 11:36,8/21/2013 11:51,41.94688,-87.65445,62,Sheffield Ave & Addison St,282596,893,Customer
493,,Theater on the Lake,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4138,Sheffield Ave & Addison St,8/21/2013 11:55,8/21/2013 12:15,41.926277,-87.630834,350,Theater on the Lake,282733,"1,204",Customer
493,,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,426,Theater on the Lake,8/21/2013 13:19,8/21/2013 13:38,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,283385,"1,162",Customer
493,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,Cannon Dr & Fullerton Ave,8/21/2013 17:42,8/21/2013 18:00,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,285779,"1,082",Customer
493,,Clark St & Waveland Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2894,Sheffield Ave & Fullerton Ave,8/21/2013 20:01,8/21/2013 20:41,41.94893,-87.65775,275,Clark St & Waveland Ave,287132,"2,411",Customer
493,,Clark St & Montrose Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1585,Clark St & Waveland Ave,8/22/2013 18:39,8/22/2013 19:02,41.961588,-87.666036,316,Clark St & Montrose Ave,292489,"1,383",Customer
493,,Sedgwick St & Webster Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,5023,Clark St & Montrose Ave,8/22/2013 19:04,8/22/2013 19:22,41.92197,-87.63854,191,Sedgwick St & Webster Ave,292676,"1,078",Customer
493,,Southport Ave & Roscoe St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3564,Sedgwick St & Webster Ave,8/22/2013 19:33,8/22/2013 19:44,41.943739,-87.66402,71,Southport Ave & Roscoe St,292852,687,Customer
493,1989,Halsted St & Dickens Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,3694,Southport Ave & Roscoe St,8/22/2013 19:47,8/22/2013 19:57,41.919936,-87.64883,192,Halsted St & Dickens Ave,292948,639,Subscriber
493,,Streeter Dr & Illinois St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,6024,Halsted St & Dickens Ave,8/23/2013 11:00,8/23/2013 11:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,296219,"1,873",Customer
493,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/23/2013 11:34,8/23/2013 11:50,41.865212,-87.617759,29,Museum Campus,296544,939,Customer
493,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/23/2013 13:03,8/23/2013 13:22,41.8810317,-87.62408432,8,Millennium Park,297416,"1,166",Customer
493,,Canal St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,1724,Millennium Park,8/23/2013 13:51,8/23/2013 14:06,41.87923,-87.640015,11,Canal St & Adams St,297921,856,Customer
493,,Michigan Ave & Congress Pkwy,41.87923,-87.640015,11,Canal St & Adams St,,1856,Canal St & Adams St,8/23/2013 16:08,8/23/2013 16:33,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,299393,"1,504",Customer
493,,Larrabee St & Webster Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3546,Michigan Ave & Oak St,8/23/2013 18:32,8/23/2013 18:59,41.92175,-87.64401,193,Larrabee St & Webster Ave,301384,"1,655",Customer
493,1986,Southport Ave & Belmont Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,3061,Larrabee St & Webster Ave,8/23/2013 20:29,8/23/2013 20:39,41.93949,-87.66378,229,Southport Ave & Belmont Ave,302453,598,Subscriber
493,1979,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,0,Clinton St & Madison St,8/24/2013 9:54,8/24/2013 10:11,41.8815824,-87.64127743,301,Clinton St & Madison St,304801,"1,013",Subscriber
493,,Millennium Park,41.882134,-87.625125,36,Michigan Ave & Madison St,,417,Michigan Ave & Madison St,8/24/2013 13:55,8/24/2013 14:04,41.8810317,-87.62408432,8,Millennium Park,308128,555,Customer
493,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/24/2013 14:07,8/24/2013 14:32,41.865212,-87.617759,29,Museum Campus,308347,"1,497",Customer
493,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/24/2013 14:34,8/24/2013 14:51,41.865212,-87.617759,29,Museum Campus,308841,"1,062",Customer
493,,Southport Ave & Roscoe St,41.865212,-87.617759,29,Museum Campus,,12656,Museum Campus,8/24/2013 14:58,8/24/2013 16:09,41.943739,-87.66402,71,Southport Ave & Roscoe St,309330,"4,259",Customer
493,1984,Clark St & Lincoln Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,4186,Southport Ave & Roscoe St,8/24/2013 16:14,8/24/2013 16:32,41.915689,-87.6346,179,Clark St & Lincoln Ave,310682,"1,050",Subscriber
493,1984,Michigan Ave & Lake St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3948,Clark St & Lincoln Ave,8/24/2013 16:32,8/24/2013 16:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,311010,"1,350",Subscriber
493,1984,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1834,Michigan Ave & Lake St,8/24/2013 16:54,8/24/2013 17:03,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,311422,520,Subscriber
493,1987,Daley Center Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1444,Clark St & Congress Pkwy,8/24/2013 17:24,8/24/2013 17:29,41.884337,-87.630183,23,Daley Center Plaza,311936,329,Subscriber
