bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2781,1954,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,11/4/2013 8:26,11/4/2013 8:36,41.88918,-87.6277,50,State St & Kinzie St,916458,558,Subscriber
2781,1985,Canal St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1832,0,State St & Kinzie St,11/4/2013 9:33,11/4/2013 9:43,41.882091,-87.639833,341,Canal St & Madison St,917115,642,Subscriber
2781,1983,Cityfront Plaza & N Water St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2727,0,LaSalle St & Jackson Blvd,11/4/2013 16:54,11/4/2013 17:02,41.889875,-87.621994,427,Cityfront Plaza & N Water St,919917,494,Subscriber
2781,1906,Jefferson St & Monroe St,41.882091,-87.639833,341,Canal St & Madison St,Male,666,0,Canal St & Madison St,11/4/2013 20:16,11/4/2013 20:18,41.880422,-87.642746,38,Jefferson St & Monroe St,921825,146,Subscriber
2781,1906,Canal St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,427,0,Jefferson St & Monroe St,11/4/2013 20:33,11/4/2013 20:35,41.882091,-87.639833,341,Canal St & Madison St,921891,133,Subscriber
2781,1987,May St & Taylor St,41.882091,-87.639833,341,Canal St & Madison St,Male,2714,0,Canal St & Madison St,11/4/2013 21:16,11/4/2013 21:25,41.8694821,-87.6554864,160,May St & Taylor St,922061,573,Subscriber
2781,1970,State St & Harrison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2715,0,Aberdeen St & Jackson Blvd,11/5/2013 8:55,11/5/2013 9:05,41.8739580629,-87.6277394859,30,State St & Harrison St,924246,627,Subscriber
2781,1987,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2411,0,State St & Harrison St,11/5/2013 9:10,11/5/2013 9:21,41.8815824,-87.64127743,301,Clinton St & Madison St,924385,661,Subscriber
2781,1947,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,0,Clinton St & Madison St,11/5/2013 9:24,11/5/2013 9:32,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,924507,491,Subscriber
2781,1955,Aberdeen St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2610,0,Clark St & Congress Pkwy,11/5/2013 13:14,11/5/2013 13:22,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,925771,507,Subscriber
2781,1985,Halsted St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,1090,0,Aberdeen St & Jackson Blvd,11/5/2013 13:41,11/5/2013 13:47,41.88175,-87.6478,159,Halsted St & Madison St,925893,318,Subscriber
2781,1976,Damen Ave & Grand Ave,41.88175,-87.6478,159,Halsted St & Madison St,Male,3660,0,Halsted St & Madison St,11/5/2013 18:13,11/5/2013 18:27,41.89122,-87.67686,141,Damen Ave & Grand Ave,927946,816,Subscriber
2781,1986,Damen Ave & Chicago Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,506,0,Damen Ave & Grand Ave,11/5/2013 23:55,11/5/2013 23:58,41.895769,-87.67722,132,Damen Ave & Chicago Ave,929430,133,Subscriber
2781,1979,Wabash Ave & Grand Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,5435,0,Damen Ave & Chicago Ave,11/6/2013 8:02,11/6/2013 8:21,41.891738,-87.626937,4,Wabash Ave & Grand Ave,929733,1165,Subscriber
2781,1967,Halsted St & Blackhawk St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,3830,0,Wabash Ave & Grand Ave,11/6/2013 9:32,11/6/2013 9:43,41.90854,-87.648568,176,Halsted St & Blackhawk St,929990,698,Subscriber
2781,1967,Wabash Ave & Grand Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,3603,0,Halsted St & Blackhawk St,11/6/2013 10:19,11/6/2013 10:32,41.891738,-87.626937,4,Wabash Ave & Grand Ave,930094,809,Subscriber
2781,,Millennium Park,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1445,0,Wabash Ave & Grand Ave,11/6/2013 12:21,11/6/2013 12:43,41.8810317,-87.62408432,8,Millennium Park,930459,1357,Customer
2781,1981,Canal St & Adams St,41.8810317,-87.62408432,8,Millennium Park,Male,1724,0,Millennium Park,11/6/2013 17:33,11/6/2013 17:40,41.87923,-87.640015,11,Canal St & Adams St,932122,396,Subscriber
2781,1969,Michigan Ave & 14th St,41.87923,-87.640015,11,Canal St & Adams St,Male,3207,0,Canal St & Adams St,11/6/2013 17:44,11/6/2013 17:55,41.864059,-87.623727,310,Michigan Ave & 14th St,932238,644,Subscriber
2781,1989,Orleans St & Merchandise Mart Plaza,41.8513751729,-87.6188346489,106,McCormick Place,Male,7212,0,McCormick Place,11/7/2013 8:46,11/7/2013 9:08,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,935087,1336,Subscriber
2781,1974,Michigan Ave & Washington St,41.87923,-87.640015,11,Canal St & Adams St,Male,2403,0,Canal St & Adams St,11/8/2013 8:23,11/8/2013 8:33,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,941314,567,Subscriber
2781,1980,State St & 16th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,2939,0,Michigan Ave & Washington St,11/8/2013 21:32,11/8/2013 21:50,41.8601213774,-87.6277291853,148,State St & 16th St,946445,1101,Subscriber
2781,1976,State St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,1937,0,State St & 16th St,11/9/2013 16:27,11/9/2013 16:34,41.8739580629,-87.6277394859,30,State St & Harrison St,951795,390,Subscriber
2781,1976,Streeter Dr & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3259,0,State St & Harrison St,11/9/2013 18:19,11/9/2013 18:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,952813,1067,Subscriber
2781,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,0,Streeter Dr & Illinois St,11/9/2013 19:53,11/9/2013 20:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,953221,1239,Customer
2781,,State St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1631,0,Michigan Ave & Washington St,11/11/2013 11:23,11/11/2013 11:36,41.893975,-87.628623,45,State St & Erie St,961267,742,Customer
2781,1987,Michigan Ave & Washington St,41.893975,-87.628623,45,State St & Erie St,Male,1499,0,State St & Erie St,11/12/2013 12:24,11/12/2013 12:29,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,965065,334,Subscriber
2781,1960,State St & Wacker Dr,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,722,0,Michigan Ave & Washington St,11/12/2013 13:05,11/12/2013 13:07,41.887155,-87.62775,339,State St & Wacker Dr,965267,163,Subscriber
2781,1962,Michigan Ave & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,Male,1434,0,State St & Wacker Dr,11/12/2013 18:20,11/12/2013 18:27,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,967097,371,Subscriber
2781,1962,Indiana Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1720,0,Michigan Ave & Jackson Blvd,11/12/2013 20:32,11/12/2013 20:38,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,967675,326,Subscriber
2781,1975,Michigan Ave & 14th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,739,0,Indiana Ave & Roosevelt Rd,11/14/2013 17:13,11/14/2013 17:16,41.864059,-87.623727,310,Michigan Ave & 14th St,976905,179,Subscriber
2781,1986,Morgan St & 31st St,41.871737,-87.65103,168,Morgan St & Polk St,Male,4644,0,Morgan St & Polk St,11/15/2013 22:21,11/15/2013 22:38,41.8378,-87.65114,97,Morgan St & 31st St,984623,1019,Subscriber
2781,1986,Halsted St & Archer Ave,41.8378,-87.65114,97,Morgan St & 31st St,Male,1552,0,Morgan St & 31st St,11/16/2013 8:16,11/16/2013 8:23,41.847203,-87.646795,98,Halsted St & Archer Ave,985162,376,Subscriber
2781,1986,Morgan St & 31st St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,1471,0,Halsted St & Archer Ave,11/16/2013 15:06,11/16/2013 15:13,41.8378,-87.65114,97,Morgan St & 31st St,987188,429,Subscriber
2781,1986,Halsted St & Archer Ave,41.8378,-87.65114,97,Morgan St & 31st St,Male,1552,0,Morgan St & 31st St,11/17/2013 7:34,11/17/2013 7:40,41.847203,-87.646795,98,Halsted St & Archer Ave,988739,366,Subscriber
2781,1986,Adler Planetarium,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,4813,0,Halsted St & Archer Ave,11/17/2013 7:40,11/17/2013 8:01,41.866095,-87.607267,431,Adler Planetarium,988746,1240,Subscriber
2781,1986,Millennium Park,41.866095,-87.607267,431,Adler Planetarium,Male,2947,0,Adler Planetarium,11/17/2013 16:51,11/17/2013 17:08,41.8810317,-87.62408432,8,Millennium Park,990154,1023,Subscriber
2781,,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1645,0,Canal St & Jackson Blvd,11/19/2013 8:34,11/19/2013 8:43,41.884337,-87.630183,23,Daley Center Plaza,997028,590,Customer
2781,,Clark St & Elm St,41.884337,-87.630183,23,Daley Center Plaza,,2242,0,Daley Center Plaza,11/19/2013 12:01,11/19/2013 12:16,41.903233,-87.631253,349,Clark St & Elm St,998049,882,Customer
2781,,Sedgwick St & Webster Ave,41.903233,-87.631253,349,Clark St & Elm St,,2221,0,Clark St & Elm St,11/19/2013 12:16,11/19/2013 12:30,41.92197,-87.63854,191,Sedgwick St & Webster Ave,998132,803,Customer
2781,1989,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,0,0,Sedgwick St & Webster Ave,11/19/2013 12:57,11/19/2013 13:06,41.92197,-87.63854,191,Sedgwick St & Webster Ave,998403,529,Subscriber
2781,1987,Wilton Ave & Belmont Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,2496,0,Sedgwick St & Webster Ave,11/19/2013 18:05,11/19/2013 18:14,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,1000238,568,Subscriber
2781,1960,Southport Ave & Irving Park Rd,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,2381,0,Wilton Ave & Belmont Ave,11/19/2013 19:36,11/19/2013 19:51,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,1000787,875,Subscriber
2781,1988,Clark St & Leland Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,1488,0,Southport Ave & Irving Park Rd,11/19/2013 22:38,11/19/2013 22:45,41.967096,-87.667429,239,Clark St & Leland Ave,1001343,403,Subscriber
2781,1982,Clark St & Montrose Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,647,0,Clark St & Leland Ave,11/25/2013 7:25,11/25/2013 7:29,41.961588,-87.666036,316,Clark St & Montrose Ave,1020156,196,Subscriber
2781,1976,Broadway & Cornelia Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,2803,0,Clark St & Montrose Ave,12/7/2013 12:53,12/7/2013 13:03,41.945512,-87.64598,278,Broadway & Cornelia Ave,1062207,621,Subscriber
2781,1977,Ashland Ave & Augusta Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,Male,442,0,Ashland Ave & Division St,12/23/2013 15:29,12/23/2013 15:32,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,1097173,170,Subscriber
2781,,Sheffield Ave & Willow St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,5027,0,Dearborn St & Adams St,12/27/2013 18:24,12/27/2013 18:49,41.913688,-87.652855,190,Sheffield Ave & Willow St,1102438,1489,Customer
2781,,Wilton Ave & Belmont Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3419,0,Sheffield Ave & Willow St,12/27/2013 21:28,12/27/2013 21:55,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,1102747,1664,Customer
2781,1972,Wilton Ave & Diversey Pkwy,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1058,0,Wilton Ave & Belmont Ave,12/28/2013 12:54,12/28/2013 12:59,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1103632,314,Subscriber
2781,1974,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,867,0,Wilton Ave & Diversey Pkwy,12/28/2013 13:32,12/28/2013 13:36,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1103780,219,Subscriber
2781,1974,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,867,0,Sheffield Ave & Fullerton Ave,12/28/2013 13:43,12/28/2013 13:47,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1103815,209,Subscriber
2781,1974,Halsted St & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,671,0,Wilton Ave & Diversey Pkwy,12/28/2013 20:37,12/28/2013 20:40,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,1105280,187,Subscriber
2781,1974,Paulina St & Diversey Pkwy,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,2138,0,Halsted St & Wrightwood Ave,12/29/2013 1:43,12/29/2013 1:51,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,1105547,504,Subscriber
2781,1982,Ashland Ave & Wrightwood Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,530,0,Paulina St & Diversey Pkwy,12/30/2013 8:26,12/30/2013 8:29,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,1106749,144,Subscriber
