bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1152,1978,Ashland Ave & Augusta Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,3924,0,Clark St & Randolph St,8/6/2013 17:17,8/6/2013 17:34,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,170279,1022,Subscriber
1152,1978,State St & Kinzie St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,3765,0,Ashland Ave & Augusta Blvd,8/7/2013 6:58,8/7/2013 7:11,41.88918,-87.6277,50,State St & Kinzie St,172561,810,Subscriber
1152,,Michigan Ave & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2078,0,Lake Shore Dr & Ohio St,8/7/2013 10:16,8/7/2013 10:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,173585,863,Customer
1152,,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2069,0,Michigan Ave & Lake St,8/7/2013 11:51,8/7/2013 12:02,41.8815824,-87.64127743,301,Clinton St & Madison St,174148,653,Customer
1152,1987,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,0,Clinton St & Madison St,8/7/2013 17:12,8/7/2013 17:27,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,175800,865,Subscriber
1152,1983,State St & Van Buren St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,483,0,Clark St & Congress Pkwy,8/7/2013 18:41,8/7/2013 18:43,41.877181,-87.627844,3,State St & Van Buren St,176528,134,Subscriber
1152,1989,Dearborn Pkwy & Delaware Pl,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2995,0,Clinton St & Madison St,8/8/2013 17:49,8/8/2013 18:06,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,182205,981,Subscriber
1152,1985,Aberdeen St & Madison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,4257,0,Dearborn Pkwy & Delaware Pl,8/8/2013 19:58,8/8/2013 20:11,41.881487,-87.654752,156,Aberdeen St & Madison St,183224,822,Subscriber
1152,1979,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,8/9/2013 7:19,8/9/2013 7:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,184504,381,Subscriber
1152,1985,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,0,Canal St & Jackson Blvd,8/9/2013 8:03,8/9/2013 8:15,41.897764,-87.642884,12,Larrabee St & Kingsbury St,184747,749,Subscriber
1152,,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1305,0,Larrabee St & Kingsbury St,8/9/2013 10:34,8/9/2013 10:40,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,185564,334,Customer
1152,,Streeter Dr & Illinois St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2605,0,Franklin St & Chicago Ave,8/9/2013 11:27,8/9/2013 11:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,185926,930,Customer
1152,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,0,Michigan Ave & Pearson St,8/9/2013 14:12,8/9/2013 14:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,187379,1491,Customer
1152,,Southport Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,0,6.0,Southport Ave & Belmont Ave,8/10/2013 12:03,8/10/2013 13:12,41.93949,-87.66378,229,Southport Ave & Belmont Ave,193575,4118,Customer
1152,,Mies van der Rohe Way & Chicago Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,7027,2.0,Southport Ave & Belmont Ave,8/10/2013 13:26,8/10/2013 13:57,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,194612,1839,Customer
1152,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,2.0,Mies van der Rohe Way & Chicago Ave,8/10/2013 14:03,8/10/2013 15:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,195123,3429,Customer
1152,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/10/2013 15:32,8/10/2013 15:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,196382,1122,Customer
1152,,Dearborn Pkwy & Delaware Pl,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2459,0,Streeter Dr & Illinois St,8/10/2013 15:54,8/10/2013 16:12,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,196702,1084,Customer
1152,,State St & Van Buren St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2989,0,Dearborn Pkwy & Delaware Pl,8/10/2013 16:25,8/10/2013 16:52,41.877181,-87.627844,3,State St & Van Buren St,197131,1645,Customer
1152,,Dearborn St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,653,6.0,State St & Van Buren St,8/10/2013 17:12,8/10/2013 18:31,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,197753,4715,Customer
1152,,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1854,0,Dearborn St & Monroe St,8/10/2013 19:39,8/10/2013 19:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,199419,891,Customer
1152,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,0,Wabash Ave & Roosevelt Rd,8/10/2013 20:15,8/10/2013 20:31,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,199706,977,Customer
1152,,McCormick Place,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,724,0,Wabash Ave & Cermak Rd,8/11/2013 0:33,8/11/2013 0:39,41.8513751729,-87.6188346489,106,McCormick Place,200854,362,Customer
1152,,State St & Erie St,41.8513751729,-87.6188346489,106,McCormick Place,,6938,2.0,McCormick Place,8/11/2013 10:10,8/11/2013 11:04,41.893975,-87.628623,45,State St & Erie St,201961,3229,Customer
1152,,Streeter Dr & Illinois St,41.893975,-87.628623,45,State St & Erie St,,1707,0,State St & Erie St,8/11/2013 12:24,8/11/2013 12:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,203303,743,Customer
1152,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/11/2013 14:25,8/11/2013 14:44,41.8810317,-87.62408432,8,Millennium Park,204808,1162,Customer
1152,,Loomis St & Lexington St,41.8810317,-87.62408432,8,Millennium Park,,4256,0,Millennium Park,8/11/2013 15:14,8/11/2013 15:30,41.872187,-87.661501,332,Loomis St & Lexington St,205402,936,Customer
1152,,Canal St & Jackson Blvd,41.872187,-87.661501,332,Loomis St & Lexington St,,2564,0,Loomis St & Lexington St,8/11/2013 19:09,8/11/2013 19:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,207536,832,Customer
1152,1970,Clark St & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1007,0,Canal St & Jackson Blvd,8/12/2013 7:06,8/12/2013 7:11,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,208820,326,Subscriber
1152,1954,State St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1621,0,Clark St & Congress Pkwy,8/12/2013 8:25,8/12/2013 8:32,41.8847302006,-87.6277335692,2,State St & Randolph St,209291,424,Subscriber
1152,1965,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,523,0,State St & Randolph St,8/12/2013 9:28,8/12/2013 9:31,41.88918,-87.6277,50,State St & Kinzie St,209668,138,Subscriber
1152,1981,Orleans St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1651,0,Michigan Ave & Oak St,8/12/2013 10:28,8/12/2013 10:34,41.902924,-87.637715,172,Orleans St & Elm St,210007,383,Subscriber
1152,,Dearborn St & Adams St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2583,0,Mies van der Rohe Way & Chicago Ave,8/13/2013 7:38,8/13/2013 7:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,214948,1088,Customer
1152,1972,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,0,Clinton St & Madison St,8/13/2013 13:21,8/13/2013 13:26,41.884576228,-87.63188991,5,Clark St & Randolph St,217123,317,Subscriber
1152,1972,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,0,Clark St & Randolph St,8/14/2013 11:47,8/14/2013 11:52,41.8815824,-87.64127743,301,Clinton St & Madison St,223418,274,Subscriber
1152,,Wood St & Milwaukee Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,4471,0,Clinton St & Madison St,8/14/2013 12:03,8/14/2013 12:24,41.907655,-87.672552,221,Wood St & Milwaukee Ave,223470,1289,Customer
1152,,LaSalle St & Illinois St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4340,0,Wood St & Milwaukee Ave,8/14/2013 17:32,8/14/2013 17:57,41.890749,-87.63206,430,LaSalle St & Illinois St,226041,1529,Customer
1152,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,0,Streeter Dr & Illinois St,8/14/2013 21:50,8/14/2013 22:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,227916,962,Customer
1152,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,8/14/2013 22:54,8/14/2013 23:12,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,228147,1074,Customer
1152,,Kimbark Ave & 53rd St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,11543,0,Michigan Ave & Congress Pkwy,8/15/2013 8:16,8/15/2013 8:33,41.799568,-87.594747,397,Kimbark Ave & 53rd St,228990,989,Customer
1152,,Daley Center Plaza,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,12854,6.0,Kimbark Ave & 53rd St,8/15/2013 9:16,8/15/2013 10:31,41.884337,-87.630183,23,Daley Center Plaza,229426,4510,Customer
1152,,Franklin St & Jackson Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,,1510,0,Michigan Ave & Madison St,8/15/2013 16:30,8/15/2013 16:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,232098,1190,Customer
1152,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,8/15/2013 17:11,8/15/2013 17:23,41.8810317,-87.62408432,8,Millennium Park,232478,716,Customer
1152,,Cityfront Plaza & N Water St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1247,0,Michigan Ave & Washington St,8/15/2013 22:21,8/15/2013 22:37,41.889875,-87.621994,427,Cityfront Plaza & N Water St,234688,943,Customer
1152,1979,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,0,0,Canal St & Jackson Blvd,8/16/2013 12:11,8/16/2013 12:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,237546,76,Subscriber
1152,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,30.0,Canal St & Jackson Blvd,8/16/2013 17:07,8/16/2013 19:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,240397,9677,Customer
1152,,Wells St & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1155,0,Canal St & Jackson Blvd,8/17/2013 10:09,8/17/2013 10:27,41.872373,-87.633523,344,Wells St & Polk St,244614,1038,Customer
1152,,Clark St & North Ave,41.872373,-87.633523,344,Wells St & Polk St,,4910,14.0,Wells St & Polk St,8/17/2013 12:20,8/17/2013 14:07,41.911791,-87.631841,128,Clark St & North Ave,246279,6395,Customer
1152,,Michigan Ave & Washington St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1052,0,Wabash Ave & Grand Ave,8/17/2013 17:17,8/17/2013 17:25,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,250666,472,Customer
1152,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,0,Michigan Ave & Washington St,8/17/2013 18:43,8/17/2013 19:09,41.865212,-87.617759,29,Museum Campus,251728,1560,Customer
1152,,Sedgwick St & Huron St,41.865212,-87.617759,29,Museum Campus,,6036,0,Museum Campus,8/17/2013 23:06,8/17/2013 23:27,41.894666,-87.638437,52,Sedgwick St & Huron St,253790,1307,Customer
1152,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,8/18/2013 10:54,8/18/2013 11:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,255785,1183,Customer
1152,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,2.0,Lake Shore Dr & Monroe St,8/18/2013 11:43,8/18/2013 12:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,256421,3576,Customer
1152,,Fort Dearborn Dr & 31st St,41.82168,-87.6216,83,Indiana Ave & 40th St,,2976,0,Indiana Ave & 40th St,8/20/2013 6:46,8/20/2013 7:03,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,272565,1025,Customer
1152,1981,Wentworth Ave & Archer Ave,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,4430,0,Fort Dearborn Dr & 31st St,8/20/2013 10:59,8/20/2013 11:19,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,274154,1217,Subscriber
1152,,Lake Shore Dr & Wellington Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,7119,2.0,Dearborn St & Adams St,8/20/2013 18:09,8/20/2013 18:39,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,277896,1832,Customer
1152,,Halsted St & Dickens Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3175,2.0,Lake Shore Dr & Wellington Ave,8/20/2013 18:54,8/20/2013 19:26,41.919936,-87.64883,192,Halsted St & Dickens Ave,278440,1915,Customer
1152,,State St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1227,0,Clinton St & Lake St,8/21/2013 11:55,8/21/2013 12:16,41.8847302006,-87.6277335692,2,State St & Randolph St,282731,1253,Customer
1152,,Mies van der Rohe Way & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1872,6.0,State St & Randolph St,8/21/2013 14:45,8/21/2013 15:48,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,284062,3752,Customer
1152,1979,Canal St & Jackson Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3791,0,Mies van der Rohe Way & Chicago Ave,8/21/2013 16:57,8/21/2013 17:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,285200,999,Subscriber
1152,,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1854,0,Dearborn St & Monroe St,8/21/2013 18:24,8/21/2013 18:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,286293,715,Customer
1152,1982,Indiana Ave & 26th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2636,0,Wabash Ave & Roosevelt Rd,8/21/2013 22:10,8/21/2013 22:22,41.8457,-87.62248,212,Indiana Ave & 26th St,287826,739,Subscriber
1152,1968,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,0,Michigan Ave & Congress Pkwy,8/22/2013 16:57,8/22/2013 17:04,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,291633,408,Subscriber
1152,1960,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,0,Canal St & Jackson Blvd,8/23/2013 7:51,8/23/2013 7:56,41.877181,-87.627844,3,State St & Van Buren St,294835,253,Subscriber
1152,1989,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,0,State St & Van Buren St,8/23/2013 9:29,8/23/2013 9:33,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,295718,207,Subscriber
1152,,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2036,0,Franklin St & Jackson Blvd,8/23/2013 10:39,8/23/2013 11:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,296080,1447,Customer
1152,,Wentworth Ave & Archer Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1802,0,Wabash Ave & Roosevelt Rd,8/23/2013 11:04,8/23/2013 11:24,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,296257,1182,Customer
1152,,Clinton St & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3013,0,Wabash Ave & Cermak Rd,8/23/2013 12:56,8/23/2013 13:10,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,297338,820,Customer
1152,1986,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1288,0,Clinton St & Roosevelt Rd,8/23/2013 17:16,8/23/2013 17:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,300448,500,Subscriber
1152,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,2.0,Wabash Ave & Roosevelt Rd,8/23/2013 17:41,8/23/2013 18:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,300846,1911,Customer
1152,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/23/2013 18:24,8/23/2013 18:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,301315,982,Customer
1152,1982,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4119,0,Streeter Dr & Illinois St,8/23/2013 20:02,8/23/2013 20:20,41.865212,-87.617759,29,Museum Campus,302244,1102,Subscriber
1152,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,0,Museum Campus,8/23/2013 21:14,8/23/2013 21:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,302673,1552,Customer
1152,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,8/23/2013 21:40,8/23/2013 21:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,302806,648,Customer
1152,1979,LaSalle St & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1838,0,Michigan Ave & Pearson St,8/23/2013 23:29,8/23/2013 23:38,41.890749,-87.63206,430,LaSalle St & Illinois St,303292,535,Subscriber
1152,,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,881,0,McClurg Ct & Illinois St,8/24/2013 11:03,8/24/2013 11:08,41.891738,-87.626937,4,Wabash Ave & Grand Ave,305415,307,Customer
1152,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/24/2013 12:00,8/24/2013 12:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,306243,1685,Customer
1152,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/24/2013 15:25,8/24/2013 15:50,41.8810317,-87.62408432,8,Millennium Park,309812,1506,Customer
1152,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/24/2013 15:51,8/24/2013 16:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,310280,1504,Customer
1152,,Southport Ave & Waveland Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,9241,2.0,Streeter Dr & Illinois St,8/24/2013 16:18,8/24/2013 16:52,41.94815,-87.66394,235,Southport Ave & Waveland Ave,310756,2030,Customer
1152,1980,Desplaines St & Kinzie St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4656,0,Sedgwick St & Webster Ave,8/25/2013 9:38,8/25/2013 10:00,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,316980,1313,Subscriber
1152,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,2.0,Desplaines St & Kinzie St,8/25/2013 10:24,8/25/2013 11:14,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,317396,3031,Customer
1152,1986,Lake Shore Dr & Wellington Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,6751,0,Desplaines St & Kinzie St,8/25/2013 12:59,8/25/2013 13:21,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,319359,1346,Subscriber
1152,,Hampden Ct & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1406,2.0,Lake Shore Dr & Wellington Ave,8/25/2013 13:29,8/25/2013 14:26,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,319853,3427,Customer
1152,,Sedgwick St & North Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2732,2.0,Hampden Ct & Diversey Pkwy,8/25/2013 14:38,8/25/2013 15:15,41.910579,-87.638618,70,Sedgwick St & North Ave,320956,2187,Customer
1152,1988,Halsted St & Dickens Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1890,0,Sedgwick St & North Ave,8/25/2013 16:27,8/25/2013 16:36,41.919936,-87.64883,192,Halsted St & Dickens Ave,322542,541,Subscriber
1152,1986,Peoria St & Jackson Blvd,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,5158,0,Halsted St & Dickens Ave,8/25/2013 18:16,8/25/2013 18:36,41.877749,-87.649633,158,Peoria St & Jackson Blvd,323901,1244,Subscriber
1152,,Wabash Ave & Grand Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,3667,0,Peoria St & Jackson Blvd,8/25/2013 20:30,8/25/2013 20:49,41.891738,-87.626937,4,Wabash Ave & Grand Ave,325211,1150,Customer
1152,1957,Daley Center Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1329,0,Wabash Ave & Grand Ave,8/26/2013 7:42,8/26/2013 7:48,41.884337,-87.630183,23,Daley Center Plaza,326822,363,Subscriber
1152,,State St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,,217,0,Daley Center Plaza,8/26/2013 10:40,8/26/2013 10:57,41.8847302006,-87.6277335692,2,State St & Randolph St,328074,1008,Customer
1152,,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,,2097,0,State St & Randolph St,8/26/2013 12:11,8/26/2013 12:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,328704,785,Customer
1152,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,0,Wabash Ave & Roosevelt Rd,8/26/2013 12:27,8/26/2013 12:32,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,328848,306,Customer
1152,,Prairie Ave & Garfield Blvd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,7381,0,Wabash Ave & Cermak Rd,8/26/2013 12:33,8/26/2013 12:57,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,328894,1416,Customer
1152,,Prairie Ave & Garfield Blvd,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,,0,0,Prairie Ave & Garfield Blvd,9/9/2013 11:33,9/9/2013 11:37,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,453143,271,Customer
1152,1987,Woodlawn Ave & 55th St,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,Male,2091,0,Prairie Ave & Garfield Blvd,9/13/2013 8:37,9/13/2013 8:47,41.795264,-87.596471,362,Woodlawn Ave & 55th St,483514,603,Subscriber
1152,,Woodlawn Ave & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,0,2.0,Woodlawn Ave & 55th St,9/13/2013 11:57,9/13/2013 12:38,41.795264,-87.596471,362,Woodlawn Ave & 55th St,484730,2476,Customer
