bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2346,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,6.0,Fort Dearborn Dr & 31st St,9/28/2013 17:15,9/28/2013 18:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,621997,3749,Customer
2346,,Shore Drive & 55th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,11001,6.0,Lake Shore Dr & Monroe St,9/28/2013 18:21,9/28/2013 19:48,41.795212,-87.580715,361,Shore Drive & 55th St,623188,5227,Customer
2346,,Morgan St & 31st St,41.85381,-87.665897,307,Ashland Ave & 21st St,,2695,0,Ashland Ave & 21st St,9/29/2013 0:39,9/29/2013 0:53,41.8378,-87.65114,97,Morgan St & 31st St,625959,859,Customer
2346,,Cityfront Plaza & N Water St,41.878724,-87.634793,7,Franklin St & Quincy St,,2961,0,Franklin St & Quincy St,10/1/2013 16:30,10/1/2013 16:43,41.889875,-87.621994,427,Cityfront Plaza & N Water St,651755,737,Customer
2346,1960,Lake Shore Dr & North Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,4046,0,Cityfront Plaza & N Water St,10/1/2013 16:57,10/1/2013 17:13,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,652191,949,Subscriber
2346,,Sheffield Ave & Kingsbury St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2439,0,Lake Shore Dr & North Blvd,10/1/2013 18:09,10/1/2013 18:23,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,653711,834,Customer
2346,1979,California Ave & Division St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,5668,0,Sheffield Ave & Kingsbury St,10/1/2013 18:29,10/1/2013 18:46,41.903029,-87.697474,256,California Ave & Division St,654021,1033,Subscriber
2346,1985,Canal St & Harrison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,940,0,Jefferson St & Monroe St,10/2/2013 8:49,10/2/2013 8:55,41.874337,-87.639566,326,Canal St & Harrison St,658017,314,Subscriber
2346,1979,Hermitage Ave & Polk St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,4503,0,Wood St & Milwaukee Ave,10/3/2013 7:12,10/3/2013 7:28,41.871514,-87.669886,80,Hermitage Ave & Polk St,667082,922,Subscriber
2346,,Michigan Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1202,0,Wabash Ave & Roosevelt Rd,10/3/2013 14:40,10/3/2013 14:49,41.857937,-87.623633,150,Michigan Ave & 18th St,669886,537,Customer
2346,,Wentworth Ave & Archer Ave,41.857937,-87.623633,150,Michigan Ave & 18th St,,927,0,Michigan Ave & 18th St,10/3/2013 14:51,10/3/2013 15:20,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,669944,1753,Customer
2346,1982,Daley Center Plaza,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,4163,0,Wentworth Ave & Archer Ave,10/4/2013 13:07,10/4/2013 13:29,41.884337,-87.630183,23,Daley Center Plaza,677693,1302,Subscriber
2346,1990,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,0,Daley Center Plaza,10/4/2013 14:04,10/4/2013 14:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,678297,355,Subscriber
2346,1976,Jefferson St & Monroe St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,844,0,Franklin St & Quincy St,10/4/2013 17:13,10/4/2013 17:18,41.880422,-87.642746,38,Jefferson St & Monroe St,680836,303,Subscriber
2346,1972,Aberdeen St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1134,0,Jefferson St & Monroe St,10/4/2013 20:07,10/4/2013 20:13,41.881487,-87.654752,156,Aberdeen St & Madison St,682981,354,Subscriber
2346,,Dearborn St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2287,0,Aberdeen St & Madison St,10/4/2013 20:40,10/4/2013 20:50,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,683195,619,Customer
2346,1986,Indiana Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2213,0,Dearborn St & Monroe St,10/5/2013 9:33,10/5/2013 9:42,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,685402,550,Subscriber
2346,,Wabash Ave & 8th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,693,6.0,Indiana Ave & Roosevelt Rd,10/5/2013 10:43,10/5/2013 11:43,41.871962,-87.626106,54,Wabash Ave & 8th St,686094,3628,Customer
2346,,State St & Harrison St,41.871962,-87.626106,54,Wabash Ave & 8th St,,455,0,Wabash Ave & 8th St,10/5/2013 11:55,10/5/2013 12:03,41.8739580629,-87.6277394859,30,State St & Harrison St,686968,472,Customer
2346,,Streeter Dr & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3259,0,State St & Harrison St,10/5/2013 12:03,10/5/2013 12:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,687088,1503,Customer
2346,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,10/5/2013 12:45,10/5/2013 13:06,41.926277,-87.630834,350,Theater on the Lake,687714,1214,Customer
2346,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,10/5/2013 13:14,10/5/2013 13:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,688185,1472,Customer
2346,,State St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1999,6.0,Streeter Dr & Illinois St,10/5/2013 13:41,10/5/2013 14:44,41.893975,-87.628623,45,State St & Erie St,688614,3793,Customer
2346,1982,Fairbanks Ct & Grand Ave,41.893975,-87.628623,45,State St & Erie St,Male,992,0,State St & Erie St,10/5/2013 14:49,10/5/2013 14:55,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,689747,401,Subscriber
2346,,Wells St & Ohio St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3071,0,Lake Shore Dr & North Blvd,10/5/2013 15:25,10/5/2013 15:47,41.892238,-87.633985,264,Wells St & Ohio St,690361,1290,Customer
2346,,Fairbanks Ct & Grand Ave,41.892238,-87.633985,264,Wells St & Ohio St,,1439,0,Wells St & Ohio St,10/5/2013 15:47,10/5/2013 15:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,690671,426,Customer
2346,,Daley Center Plaza,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1585,0,Fairbanks Ct & Grand Ave,10/5/2013 16:56,10/5/2013 17:23,41.884337,-87.630183,23,Daley Center Plaza,691018,1659,Customer
2346,,Michigan Ave & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,,1360,2.0,Daley Center Plaza,10/6/2013 10:10,10/6/2013 10:40,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,693335,1833,Customer
2346,1979,Franklin St & Chicago Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2472,0,Dearborn St & Adams St,10/6/2013 11:58,10/6/2013 12:09,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,694558,650,Subscriber
2346,1988,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1528,0,Clark St & Elm St,10/7/2013 9:03,10/7/2013 9:10,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,702002,421,Subscriber
2346,,Damen Ave & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5002,0,Mies van der Rohe Way & Chicago Ave,10/7/2013 17:14,10/7/2013 17:37,41.895769,-87.67722,132,Damen Ave & Chicago Ave,706380,1374,Customer
2346,,California Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,2620,0,Damen Ave & Chicago Ave,10/7/2013 18:24,10/7/2013 18:36,41.903029,-87.697474,256,California Ave & Division St,707642,680,Customer
2346,,California Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,,0,2.0,California Ave & Division St,10/7/2013 22:07,10/7/2013 22:55,41.903029,-87.697474,256,California Ave & Division St,709174,2890,Customer
2346,1985,Canal St & Jackson Blvd,41.903029,-87.697474,256,California Ave & Division St,Female,7782,0,California Ave & Division St,10/8/2013 9:53,10/8/2013 10:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,711755,1534,Subscriber
2346,1981,Clinton St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1168,0,Canal St & Jackson Blvd,10/8/2013 14:18,10/8/2013 14:24,41.8858327415,-87.6413823149,21,Clinton St & Lake St,713963,328,Subscriber
2346,1977,Sheffield Ave & Wellington Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,7028,0,Clinton St & Lake St,10/8/2013 15:27,10/8/2013 15:51,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,714572,1426,Subscriber
2346,1983,Clark St & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,499,0,Sheffield Ave & Wellington Ave,10/8/2013 16:33,10/8/2013 16:38,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,715322,301,Subscriber
2346,1987,Halsted St & Madison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,7589,0,Clark St & Wellington Ave,10/9/2013 9:39,10/9/2013 10:01,41.88175,-87.6478,159,Halsted St & Madison St,721920,1278,Subscriber
2346,1987,Eckhart Park,41.88175,-87.6478,159,Halsted St & Madison St,Male,2379,0,Halsted St & Madison St,10/9/2013 21:45,10/9/2013 21:56,41.89637337,-87.66098386,289,Eckhart Park,729842,647,Subscriber
2346,,Larrabee St & Kingsbury St,41.89637337,-87.66098386,289,Eckhart Park,,1631,0,Eckhart Park,10/10/2013 8:24,10/10/2013 8:37,41.897764,-87.642884,12,Larrabee St & Kingsbury St,731716,727,Customer
2346,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,2.0,Lincoln Ave & Armitage Ave,10/10/2013 16:26,10/10/2013 17:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,736531,3551,Customer
2346,,LaSalle St & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3424,0,Lincoln Ave & Armitage Ave,10/10/2013 19:06,10/10/2013 19:21,41.890749,-87.63206,430,LaSalle St & Illinois St,739633,870,Customer
2346,1990,Sheffield Ave & Kingsbury St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,4016,0,LaSalle St & Illinois St,10/10/2013 20:43,10/10/2013 20:54,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,740404,692,Subscriber
2346,1990,Sheffield Ave & Wellington Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3018,0,Sheffield Ave & Kingsbury St,10/10/2013 21:08,10/10/2013 21:18,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,740549,603,Subscriber
2346,1988,Ravenswood Ave & Berteau Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,3724,0,Sheffield Ave & Wellington Ave,10/11/2013 9:13,10/11/2013 9:27,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,743692,873,Subscriber
2346,1975,Ravenswood Ave & Irving Park Rd,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Male,380,0,Ravenswood Ave & Berteau Ave,10/11/2013 12:57,10/11/2013 13:06,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,746264,515,Subscriber
2346,,Sheffield Ave & Wrightwood Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,3528,0,Ravenswood Ave & Irving Park Rd,10/11/2013 18:29,10/11/2013 18:44,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,752123,878,Customer
2346,1988,Southport Ave & Wrightwood Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,813,0,Sheffield Ave & Wrightwood Ave,10/11/2013 22:11,10/11/2013 22:15,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,754008,220,Subscriber
2346,,Wells St & Evergreen Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,3948,0,Southport Ave & Wrightwood Ave,10/11/2013 22:17,10/11/2013 22:34,41.906724,-87.63483,302,Wells St & Evergreen Ave,754049,1019,Customer
2346,,Michigan Ave & Oak St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3081,0,Sedgwick St & Webster Ave,10/12/2013 17:18,10/12/2013 17:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,762930,1047,Customer
2346,,Clarendon Ave & Junior Ter,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,7724,2.0,Michigan Ave & Oak St,10/12/2013 17:55,10/12/2013 18:25,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,763387,1807,Customer
2346,1981,Broadway & Wilson Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,1246,0,Clarendon Ave & Junior Ter,10/13/2013 12:55,10/13/2013 13:01,41.965287,-87.658774,74,Broadway & Wilson Ave,770842,364,Subscriber
2346,,Broadway & Argyle St,41.965287,-87.658774,74,Broadway & Wilson Ave,,913,0,Broadway & Wilson Ave,10/13/2013 15:04,10/13/2013 15:09,41.972972,-87.659637,108,Broadway & Argyle St,773009,309,Customer
2346,,Sedgwick St & Webster Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,1221,0,Larrabee St & Menomonee St,10/18/2013 12:59,10/18/2013 13:21,41.92197,-87.63854,191,Sedgwick St & Webster Ave,812750,1344,Customer
2346,1990,Larrabee St & Armitage Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,871,0,Sedgwick St & Webster Ave,10/18/2013 18:34,10/18/2013 18:38,41.91797,-87.64368,184,Larrabee St & Armitage Ave,816127,295,Subscriber
2346,1990,Lakeview Ave & Fullerton Pkwy,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Female,1425,0,Larrabee St & Armitage Ave,10/18/2013 22:56,10/18/2013 23:02,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,817132,354,Subscriber
2346,,Lakeview Ave & Fullerton Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,0,2.0,Lakeview Ave & Fullerton Pkwy,10/19/2013 13:11,10/19/2013 13:57,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,820208,2798,Customer
2346,,Montrose Harbor,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,5382,2.0,Lakeview Ave & Fullerton Pkwy,10/19/2013 15:30,10/19/2013 16:02,41.963982,-87.638181,388,Montrose Harbor,821859,1905,Customer
2346,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,0,Montrose Harbor,10/19/2013 16:03,10/19/2013 16:30,41.926277,-87.630834,350,Theater on the Lake,822211,1625,Customer
2346,,Halsted St & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,,3834,0,Theater on the Lake,10/19/2013 20:19,10/19/2013 20:36,41.949333,-87.649634,325,Halsted St & Waveland Ave,823814,1021,Customer
2346,,Southport Ave & Irving Park Rd,41.949333,-87.649634,325,Halsted St & Waveland Ave,,2217,0,Halsted St & Waveland Ave,10/19/2013 20:46,10/19/2013 20:54,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,823894,443,Customer
2346,,Ravenswood Ave & Montrose Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,,1623,0,Southport Ave & Irving Park Rd,10/19/2013 23:05,10/19/2013 23:11,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,824221,380,Customer
2346,1984,Broadway & Berwyn Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,3525,0,Ravenswood Ave & Montrose Ave,10/20/2013 12:12,10/20/2013 12:23,41.978353,-87.659753,109,Broadway & Berwyn Ave,826120,674,Subscriber
2346,1956,Broadway & Argyle St,41.978353,-87.659753,109,Broadway & Berwyn Ave,Male,598,0,Broadway & Berwyn Ave,10/20/2013 12:54,10/20/2013 13:09,41.972972,-87.659637,108,Broadway & Argyle St,826513,867,Subscriber
2346,,Broadway & Cornelia Ave,41.972972,-87.659637,108,Broadway & Argyle St,,4212,0,Broadway & Argyle St,10/20/2013 13:16,10/20/2013 13:38,41.945512,-87.64598,278,Broadway & Cornelia Ave,826708,1365,Customer
2346,1988,Sheffield Ave & Wellington Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,1763,0,Broadway & Cornelia Ave,10/20/2013 14:12,10/20/2013 14:19,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,827271,418,Subscriber
2346,1982,Franklin St & Chicago Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,5292,0,Sheffield Ave & Wellington Ave,10/20/2013 15:28,10/20/2013 15:48,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,828112,1161,Subscriber
2346,1995,Green St & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2691,0,Franklin St & Chicago Ave,10/20/2013 16:36,10/20/2013 16:49,41.884078,-87.648684,53,Green St & Randolph St,828915,792,Subscriber
2346,,Clybourn Ave & Division St,41.884078,-87.648684,53,Green St & Randolph St,,3103,0,Green St & Randolph St,10/20/2013 16:52,10/20/2013 17:08,41.904509,-87.6405,171,Clybourn Ave & Division St,829104,963,Customer
2346,1982,Dearborn St & Adams St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,3661,0,Clybourn Ave & Division St,10/21/2013 8:40,10/21/2013 8:58,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,832353,1105,Subscriber
2346,1983,St Clair St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2267,0,Dearborn St & Adams St,10/21/2013 11:38,10/21/2013 11:51,41.894448,-87.622663,16,St Clair St & Erie St,833498,752,Subscriber
2346,1970,Canal St & Adams St,41.894448,-87.622663,16,St Clair St & Erie St,Female,3282,0,St Clair St & Erie St,10/21/2013 12:59,10/21/2013 13:12,41.87923,-87.640015,11,Canal St & Adams St,833943,828,Subscriber
2346,1975,Canal St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,481,0,Franklin St & Arcade Pl,10/21/2013 16:49,10/21/2013 16:52,41.882091,-87.639833,341,Canal St & Madison St,835642,161,Subscriber
2346,1984,Dearborn Pkwy & Delaware Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1967,0,Dearborn St & Monroe St,10/21/2013 17:48,10/21/2013 17:56,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,836571,516,Subscriber
2346,,Logan Blvd & Elston Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,6421,2.0,Dearborn Pkwy & Delaware Pl,10/21/2013 20:31,10/21/2013 21:02,41.930584,-87.685126,145,Logan Blvd & Elston Ave,837738,1823,Customer
2346,1988,Dearborn Pkwy & Delaware Pl,41.902924,-87.637715,172,Orleans St & Elm St,Female,1410,0,Orleans St & Elm St,10/22/2013 10:55,10/22/2013 11:01,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,840520,353,Subscriber
2346,1989,Dearborn St & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2335,0,Mies van der Rohe Way & Chicago Ave,10/22/2013 17:36,10/22/2013 17:49,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,842569,763,Subscriber
2346,1983,Cityfront Plaza & N Water St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2154,0,Dearborn St & Monroe St,10/22/2013 17:50,10/22/2013 17:57,41.889875,-87.621994,427,Cityfront Plaza & N Water St,842697,403,Subscriber
2346,1980,Franklin St & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,1317,0,Mies van der Rohe Way & Chicago Ave,10/24/2013 19:42,10/24/2013 19:49,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,856300,417,Subscriber
2346,1979,Orleans St & Merchandise Mart Plaza,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1383,0,Franklin St & Chicago Ave,10/25/2013 8:54,10/25/2013 9:02,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,858271,483,Subscriber
2346,1983,Clinton St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1543,0,Orleans St & Merchandise Mart Plaza,10/25/2013 13:23,10/25/2013 13:30,41.8815824,-87.64127743,301,Clinton St & Madison St,859785,433,Subscriber
2346,1988,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,0,Clinton St & Madison St,10/25/2013 14:14,10/25/2013 14:19,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,860121,339,Subscriber
2346,1978,Franklin St & Chicago Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2472,0,Dearborn St & Adams St,10/25/2013 15:37,10/25/2013 15:49,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,860696,765,Subscriber
2346,1974,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,0,Franklin St & Chicago Ave,10/25/2013 16:24,10/25/2013 16:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,861068,525,Subscriber
2346,1970,Clinton St & Washington Blvd,41.874337,-87.639566,326,Canal St & Harrison St,Male,1375,0,Canal St & Harrison St,10/28/2013 16:59,10/28/2013 17:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,879495,435,Subscriber
2346,1964,Kingsbury St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,1775,0,LaSalle St & Washington St,10/28/2013 17:56,10/28/2013 18:06,41.89384315,-87.64185116,265,Kingsbury St & Erie St,880371,570,Subscriber
2346,1963,Clark St & Schiller St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2445,0,Kingsbury St & Erie St,10/28/2013 19:09,10/28/2013 19:23,41.907993,-87.631501,200,Clark St & Schiller St,881016,856,Subscriber
2346,1989,Lincoln Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1256,0,Wilton Ave & Diversey Pkwy,10/29/2013 19:07,10/29/2013 19:11,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,887968,273,Subscriber
