bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2490,,State St & 19th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,8151,Michigan Ave & Oak St,9/26/2013 19:13,9/26/2013 19:24,41.856594,-87.627542,408,State St & 19th St,599336,681,Customer
2490,1967,Dearborn St & Adams St,41.856594,-87.627542,408,State St & 19th St,Male,3335,State St & 19th St,9/27/2013 6:47,9/27/2013 6:59,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,601313,707,Subscriber
2490,1982,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1281,Dearborn St & Adams St,9/27/2013 15:16,9/27/2013 15:23,41.88918,-87.6277,50,State St & Kinzie St,606588,419,Subscriber
2490,1965,LaSalle St & Washington St,41.88918,-87.6277,50,State St & Kinzie St,Male,1153,State St & Kinzie St,9/27/2013 15:30,9/27/2013 15:35,41.882664,-87.63253,6,LaSalle St & Washington St,606740,295,Subscriber
2490,,Michigan Ave & 14th St,41.882664,-87.63253,6,LaSalle St & Washington St,,2765,LaSalle St & Washington St,9/27/2013 16:51,9/27/2013 17:05,41.864059,-87.623727,310,Michigan Ave & 14th St,607948,874,Customer
2490,,Indiana Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,,576,Michigan Ave & 14th St,9/27/2013 17:12,9/27/2013 18:00,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,608421,"2,858",Customer
2490,,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,0,Indiana Ave & Roosevelt Rd,9/28/2013 0:34,9/28/2013 0:36,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,612157,114,Customer
2490,1984,Dearborn St & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2000,Indiana Ave & Roosevelt Rd,9/28/2013 6:59,9/28/2013 7:10,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,612484,670,Subscriber
2490,1981,Lake Shore Dr & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1588,Dearborn St & Monroe St,9/28/2013 8:15,9/28/2013 8:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,612736,350,Subscriber
2490,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/28/2013 9:51,9/28/2013 10:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,613460,"1,186",Customer
2490,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,9/28/2013 10:51,9/28/2013 11:40,41.8810317,-87.62408432,8,Millennium Park,614243,"2,922",Customer
2490,,Franklin St & Arcade Pl,41.8810317,-87.62408432,8,Millennium Park,,1134,Millennium Park,9/28/2013 12:40,9/28/2013 13:13,41.881131,-87.635185,57,Franklin St & Arcade Pl,616175,"1,961",Customer
2490,,Millennium Park,41.881131,-87.635185,57,Franklin St & Arcade Pl,,995,Franklin St & Arcade Pl,9/28/2013 13:38,9/28/2013 13:50,41.8810317,-87.62408432,8,Millennium Park,617412,738,Customer
2490,,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1968,Millennium Park,9/28/2013 14:14,9/28/2013 14:44,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,618148,"1,851",Customer
2490,,Clinton St & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1551,Indiana Ave & Roosevelt Rd,9/28/2013 14:59,9/28/2013 15:09,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,619152,649,Customer
2490,,Lake Shore Dr & Monroe St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3699,Clinton St & Roosevelt Rd,9/29/2013 10:40,9/29/2013 11:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,627496,"1,719",Customer
2490,,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2850,Lake Shore Dr & Monroe St,9/29/2013 11:24,9/29/2013 11:54,41.887155,-87.62775,339,State St & Wacker Dr,628094,"1,756",Customer
2490,,Millennium Park,41.887155,-87.62775,339,State St & Wacker Dr,,1133,State St & Wacker Dr,9/29/2013 12:17,9/29/2013 12:30,41.8810317,-87.62408432,8,Millennium Park,628846,775,Customer
2490,,Michigan Ave & Pearson St,41.886861,-87.622694,48,Stetson Ave & South Water St,,2134,Stetson Ave & South Water St,9/29/2013 13:24,9/29/2013 13:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,629875,840,Customer
2490,,Lake Shore Dr & North Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2436,Michigan Ave & Pearson St,9/29/2013 13:47,9/29/2013 14:05,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,630220,"1,073",Customer
2490,,Orleans St & Elm St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,1907,Larrabee St & Armitage Ave,9/29/2013 19:59,9/29/2013 20:11,41.902924,-87.637715,172,Orleans St & Elm St,635549,736,Customer
2490,1983,Canal St & Jackson Blvd,41.902924,-87.637715,172,Orleans St & Elm St,Female,3476,Orleans St & Elm St,9/30/2013 6:59,9/30/2013 7:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,636762,821,Subscriber
2490,1978,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,9/30/2013 7:36,9/30/2013 7:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,637049,528,Subscriber
2490,1987,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1834,Michigan Ave & Lake St,9/30/2013 16:43,9/30/2013 16:51,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,642101,503,Subscriber
2490,1982,Loomis St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4800,Michigan Ave & Lake St,9/30/2013 18:11,9/30/2013 18:29,41.877945,-87.662007,206,Loomis St & Jackson Blvd,643920,"1,070",Subscriber
2490,,Morgan St & Lake St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,1679,Loomis St & Jackson Blvd,9/30/2013 19:28,9/30/2013 19:45,41.8854833079,-87.6523048564,72,Morgan St & Lake St,644867,"1,003",Customer
2490,,LaSalle St & Illinois St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,960,Franklin St & Chicago Ave,10/1/2013 17:26,10/1/2013 17:31,41.890749,-87.63206,430,LaSalle St & Illinois St,652825,283,Customer
2490,1987,Wells St & Evergreen Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2359,LaSalle St & Illinois St,10/1/2013 17:32,10/1/2013 17:46,41.906724,-87.63483,302,Wells St & Evergreen Ave,653004,892,Subscriber
2490,,Clark St & Schiller St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,628,Wells St & Evergreen Ave,10/1/2013 19:11,10/1/2013 19:46,41.907993,-87.631501,200,Clark St & Schiller St,654516,"2,088",Customer
2490,,Wells St & Evergreen Ave,41.907993,-87.631501,200,Clark St & Schiller St,,680,Clark St & Schiller St,10/1/2013 21:48,10/1/2013 22:10,41.906724,-87.63483,302,Wells St & Evergreen Ave,655582,"1,333",Customer
2490,,Clinton St & Lake St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,2936,Wells St & Evergreen Ave,10/2/2013 9:29,10/2/2013 9:41,41.8858327415,-87.6413823149,21,Clinton St & Lake St,658451,719,Customer
2490,1975,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,Clinton St & Lake St,10/2/2013 9:54,10/2/2013 10:03,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,658633,546,Subscriber
2490,1976,Orleans St & Elm St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,819,Franklin St & Chicago Ave,10/2/2013 12:28,10/2/2013 12:32,41.902924,-87.637715,172,Orleans St & Elm St,659907,220,Subscriber
2490,1976,Halsted St & Willow St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1724,Orleans St & Elm St,10/2/2013 12:38,10/2/2013 12:47,41.913778,-87.64884,181,Halsted St & Willow St,660026,496,Subscriber
2490,1976,Franklin St & Chicago Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,2850,Halsted St & Willow St,10/2/2013 13:04,10/2/2013 13:17,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,660336,762,Subscriber
2490,1980,Canal St & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2433,Franklin St & Chicago Ave,10/2/2013 18:03,10/2/2013 18:11,41.882091,-87.639833,341,Canal St & Madison St,663997,485,Subscriber
2490,1988,Desplaines St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1030,Canal St & Madison St,10/2/2013 18:13,10/2/2013 18:19,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,664182,387,Subscriber
2490,1988,Dearborn St & Adams St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2390,Desplaines St & Kinzie St,10/2/2013 18:39,10/2/2013 18:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,664548,720,Subscriber
2490,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,Dearborn St & Adams St,10/2/2013 19:13,10/2/2013 19:26,41.865212,-87.617759,29,Museum Campus,664961,785,Customer
2490,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,Museum Campus,10/3/2013 16:47,10/3/2013 17:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,670950,"1,105",Customer
2490,,Orleans St & Merchandise Mart Plaza,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1788,Fairbanks Ct & Grand Ave,10/3/2013 17:08,10/3/2013 17:21,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,671245,798,Customer
2490,1988,Franklin St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2682,Orleans St & Merchandise Mart Plaza,10/3/2013 17:50,10/3/2013 18:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,671776,619,Subscriber
2490,1972,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2036,Franklin St & Jackson Blvd,10/3/2013 18:22,10/3/2013 18:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,672153,654,Subscriber
2490,1980,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1667,Wabash Ave & Roosevelt Rd,10/4/2013 7:59,10/4/2013 8:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,674728,388,Subscriber
2490,,Sheffield Ave & Kingsbury St,41.878724,-87.634793,7,Franklin St & Quincy St,,4632,Franklin St & Quincy St,10/4/2013 16:54,10/4/2013 17:26,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,680472,"1,941",Customer
2490,,Ashland Ave & Armitage Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,2324,Larrabee St & Armitage Ave,10/5/2013 14:28,10/5/2013 14:40,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,689411,702,Customer
2490,1985,Southport Ave & Belmont Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,3110,Ashland Ave & Armitage Ave,10/5/2013 15:09,10/5/2013 15:30,41.93949,-87.66378,229,Southport Ave & Belmont Ave,690070,"1,297",Subscriber
2490,,Southport Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,406,Southport Ave & Belmont Ave,10/5/2013 15:55,10/5/2013 15:59,41.93584,-87.6637,228,Southport Ave & Wellington Ave,690775,200,Customer
2490,1988,California Ave & Francis Pl,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,5161,Southport Ave & Wellington Ave,10/5/2013 19:29,10/5/2013 19:47,41.91855,-87.69723,259,California Ave & Francis Pl,691661,"1,034",Subscriber
2490,1988,Southport Ave & Wellington Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Female,4931,California Ave & Francis Pl,10/6/2013 1:38,10/6/2013 2:17,41.93584,-87.6637,228,Southport Ave & Wellington Ave,692603,"2,304",Subscriber
2490,1983,Southport Ave & Wrightwood Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,798,Southport Ave & Wellington Ave,10/6/2013 15:16,10/6/2013 15:20,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,697065,243,Subscriber
2490,,Southport Ave & Roscoe St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1677,Southport Ave & Wrightwood Ave,10/6/2013 18:00,10/6/2013 18:07,41.943739,-87.66402,71,Southport Ave & Roscoe St,699098,412,Customer
2490,,Dayton St & North Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,4176,Southport Ave & Roscoe St,10/7/2013 6:55,10/7/2013 7:20,41.9105780349,-87.6494219288,58,Dayton St & North Ave,700591,"1,482",Customer
2490,1969,Clark St & Schiller St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,2322,Halsted St & Blackhawk St,10/7/2013 17:07,10/7/2013 17:18,41.907993,-87.631501,200,Clark St & Schiller St,706227,662,Subscriber
2490,1994,Clinton St & Madison St,41.907993,-87.631501,200,Clark St & Schiller St,Female,3791,Clark St & Schiller St,10/7/2013 22:24,10/7/2013 22:40,41.8815824,-87.64127743,301,Clinton St & Madison St,709228,"1,007",Subscriber
2490,1982,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,Clinton St & Madison St,10/8/2013 5:42,10/8/2013 5:50,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,709557,454,Subscriber
2490,1985,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,813,Peoria St & Jackson Blvd,10/8/2013 8:02,10/8/2013 8:07,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,710483,291,Subscriber
2490,1972,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,Canal St & Jackson Blvd,10/8/2013 8:15,10/8/2013 8:24,41.8853,-87.62077,263,Columbus Dr & Randolph St,710663,581,Subscriber
2490,1970,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,Columbus Dr & Randolph St,10/8/2013 8:27,10/8/2013 8:32,41.884576228,-87.63188991,5,Clark St & Randolph St,710822,350,Subscriber
2490,1970,State St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1432,Clark St & Randolph St,10/8/2013 18:24,10/8/2013 18:31,41.893975,-87.628623,45,State St & Erie St,717463,373,Subscriber
2490,1975,Franklin St & Quincy St,41.893975,-87.628623,45,State St & Erie St,Male,2327,State St & Erie St,10/9/2013 7:03,10/9/2013 7:17,41.878724,-87.634793,7,Franklin St & Quincy St,719956,839,Subscriber
2490,1972,LaSalle St & Illinois St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1822,Franklin St & Quincy St,10/9/2013 17:14,10/9/2013 17:24,41.890749,-87.63206,430,LaSalle St & Illinois St,726772,601,Subscriber
2490,1969,LaSalle St & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1136,LaSalle St & Illinois St,10/9/2013 17:42,10/9/2013 17:47,41.882664,-87.63253,6,LaSalle St & Washington St,727370,318,Subscriber
2490,1985,Aberdeen St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Female,2732,LaSalle St & Washington St,10/9/2013 17:57,10/9/2013 18:08,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,727685,671,Subscriber
2490,,Halsted St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1090,Aberdeen St & Jackson Blvd,10/9/2013 19:46,10/9/2013 19:58,41.88175,-87.6478,159,Halsted St & Madison St,729109,740,Customer
2490,1982,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,Canal St & Jackson Blvd,10/10/2013 6:27,10/10/2013 6:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,730603,"1,066",Subscriber
2490,1980,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1834,Michigan Ave & Lake St,10/10/2013 17:22,10/10/2013 17:31,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,737898,557,Subscriber
2490,1967,Clinton St & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,2119,Clark St & Congress Pkwy,10/10/2013 18:44,10/10/2013 18:58,41.8858327415,-87.6413823149,21,Clinton St & Lake St,739322,819,Subscriber
2490,1978,Ogden Ave & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1820,Clinton St & Lake St,10/10/2013 18:58,10/10/2013 19:06,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,739490,482,Subscriber
2490,1985,Clinton St & 18th St,41.894556,-87.653449,196,Carpenter St & Huron St,Female,5013,Carpenter St & Huron St,10/11/2013 13:57,10/11/2013 14:16,41.85795,-87.640826,329,Clinton St & 18th St,747163,"1,175",Subscriber
2490,1985,Carpenter St & Huron St,41.85795,-87.640826,329,Clinton St & 18th St,Female,5088,Clinton St & 18th St,10/11/2013 14:33,10/11/2013 14:54,41.894556,-87.653449,196,Carpenter St & Huron St,747665,"1,218",Subscriber
2490,1985,Carpenter St & Huron St,41.894556,-87.653449,196,Carpenter St & Huron St,Female,0,Carpenter St & Huron St,10/11/2013 17:36,10/11/2013 17:56,41.894556,-87.653449,196,Carpenter St & Huron St,751153,"1,193",Subscriber
2490,1971,McClurg Ct & Illinois St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3500,Carpenter St & Huron St,10/11/2013 19:40,10/11/2013 19:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,752944,796,Subscriber
2490,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,10/11/2013 20:24,10/11/2013 21:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,753298,"2,243",Customer
2490,,Sheffield Ave & Addison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6793,Michigan Ave & Oak St,10/11/2013 22:53,10/11/2013 23:37,41.94688,-87.65445,62,Sheffield Ave & Addison St,754219,"2,664",Customer
2490,,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,0,Sheffield Ave & Addison St,10/12/2013 0:31,10/12/2013 0:36,41.94688,-87.65445,62,Sheffield Ave & Addison St,754566,294,Customer
2490,1987,Broadway & Cornelia Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,862,Sheffield Ave & Addison St,10/12/2013 9:04,10/12/2013 9:08,41.945512,-87.64598,278,Broadway & Cornelia Ave,755463,230,Subscriber
2490,,Hampden Ct & Diversey Pkwy,41.945512,-87.64598,278,Broadway & Cornelia Ave,,2217,Broadway & Cornelia Ave,10/12/2013 10:26,10/12/2013 10:48,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,756184,"1,316",Customer
2490,,Franklin St & Chicago Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4429,Hampden Ct & Diversey Pkwy,10/12/2013 10:50,10/12/2013 11:24,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,756527,"2,064",Customer
2490,1985,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1258,Franklin St & Chicago Ave,10/12/2013 13:52,10/12/2013 13:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,759658,461,Subscriber
2490,,LaSalle St & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1838,Michigan Ave & Pearson St,10/12/2013 14:22,10/12/2013 14:41,41.890749,-87.63206,430,LaSalle St & Illinois St,760215,"1,170",Customer
2490,1982,Larrabee St & Menomonee St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3932,LaSalle St & Illinois St,10/12/2013 16:32,10/12/2013 16:47,41.91468,-87.64332,282,Larrabee St & Menomonee St,762261,903,Subscriber
2490,1985,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,0,Larrabee St & Menomonee St,10/13/2013 12:04,10/13/2013 12:06,41.91468,-87.64332,282,Larrabee St & Menomonee St,770069,107,Subscriber
2490,1968,Mies van der Rohe Way & Chicago Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,3984,Larrabee St & Menomonee St,10/13/2013 13:43,10/13/2013 14:00,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,771610,"1,060",Subscriber
2490,1977,Damen Ave & Cortland Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,6020,Mies van der Rohe Way & Chicago Ave,10/13/2013 14:14,10/13/2013 14:46,41.916027,-87.677411,133,Damen Ave & Cortland Ave,772146,"1,917",Subscriber
2490,,Sheffield Ave & Fullerton Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,2938,Damen Ave & Cortland Ave,10/13/2013 15:09,10/13/2013 15:34,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,773092,"1,486",Customer
2490,,Wood St & Division St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4113,Sheffield Ave & Fullerton Ave,10/13/2013 15:43,10/13/2013 16:05,41.90332,-87.67273,246,Wood St & Division St,773672,"1,331",Customer
2490,,Mies van der Rohe Way & Chicago Ave,41.90332,-87.67273,246,Wood St & Division St,,5014,Wood St & Division St,10/13/2013 17:04,10/13/2013 17:32,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,775002,"1,669",Customer
2490,,Wentworth Ave & Archer Ave,41.8810317,-87.62408432,8,Millennium Park,,3736,Millennium Park,10/13/2013 18:41,10/13/2013 19:06,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,776222,"1,483",Customer
2490,,Wells St & 19th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,402,Wentworth Ave & Archer Ave,10/14/2013 13:24,10/14/2013 13:35,41.856802,-87.633879,180,Wells St & 19th St,781813,709,Customer
2490,,Calumet Ave & 18th St,41.856802,-87.633879,180,Wells St & 19th St,,1348,Wells St & 19th St,10/14/2013 13:42,10/14/2013 14:01,41.857611,-87.619407,102,Calumet Ave & 18th St,782041,"1,147",Customer
2490,,Calumet Ave & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,,0,Calumet Ave & 18th St,10/14/2013 14:02,10/14/2013 14:22,41.857611,-87.619407,102,Calumet Ave & 18th St,782367,"1,225",Customer
2490,,Michigan Ave & Jackson Blvd,41.857611,-87.619407,102,Calumet Ave & 18th St,,3432,Calumet Ave & 18th St,10/14/2013 14:24,10/14/2013 15:23,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,782661,"3,528",Customer
2490,,Michigan Ave & Madison St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,547,Michigan Ave & Jackson Blvd,10/14/2013 17:49,10/14/2013 18:06,41.882134,-87.625125,36,Michigan Ave & Madison St,785685,"1,023",Customer
2490,,State St & Randolph St,41.882134,-87.625125,36,Michigan Ave & Madison St,,520,Michigan Ave & Madison St,10/14/2013 18:11,10/14/2013 18:39,41.8847302006,-87.6277335692,2,State St & Randolph St,786040,"1,636",Customer
