bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
691,1972,Canal St & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,Female,2044,0,Wells St & Ohio St,8/29/2013 14:40,8/29/2013 14:51,41.882091,-87.639833,341,Canal St & Madison St,352299,675,Subscriber
691,1954,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,0,State St & Harrison St,8/29/2013 17:04,8/29/2013 17:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,353612,269,Subscriber
691,,Damen Ave & Division St,41.894556,-87.653449,196,Carpenter St & Huron St,,2334,0,Carpenter St & Huron St,8/29/2013 18:32,8/29/2013 18:45,41.90331,-87.67695,136,Damen Ave & Division St,354842,760,Customer
691,,Eckhart Park,41.90331,-87.67695,136,Damen Ave & Division St,,2114,0,Damen Ave & Division St,8/29/2013 20:04,8/29/2013 20:13,41.89637337,-87.66098386,289,Eckhart Park,355679,574,Customer
691,,Dearborn Pkwy & Delaware Pl,41.89637337,-87.66098386,289,Eckhart Park,,3994,0,Eckhart Park,8/29/2013 20:39,8/29/2013 20:52,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,355867,781,Customer
691,1982,Larrabee St & Menomonee St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3932,0,LaSalle St & Illinois St,8/30/2013 16:05,8/30/2013 16:15,41.91468,-87.64332,282,Larrabee St & Menomonee St,361572,623,Subscriber
691,1982,Wilton Ave & Diversey Pkwy,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2457,0,Larrabee St & Menomonee St,8/30/2013 16:16,8/30/2013 16:26,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,361675,648,Subscriber
691,1982,Larrabee St & Menomonee St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2457,0,Wilton Ave & Diversey Pkwy,8/30/2013 17:37,8/30/2013 17:49,41.91468,-87.64332,282,Larrabee St & Menomonee St,362619,705,Subscriber
691,1982,LaSalle St & Illinois St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,3540,0,Larrabee St & Menomonee St,8/31/2013 7:40,8/31/2013 7:54,41.890749,-87.63206,430,LaSalle St & Illinois St,364288,822,Subscriber
691,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,6.0,Fairbanks Ct & Grand Ave,9/1/2013 7:48,9/1/2013 8:57,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,371718,4118,Customer
691,,St Clair St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,468,0,Fairbanks Ct & Grand Ave,9/1/2013 9:12,9/1/2013 9:18,41.894448,-87.622663,16,St Clair St & Erie St,372057,352,Customer
691,,Cityfront Plaza & N Water St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1918,0,Franklin St & Chicago Ave,9/1/2013 10:18,9/1/2013 10:46,41.889875,-87.621994,427,Cityfront Plaza & N Water St,372525,1689,Customer
691,,Millennium Park,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1674,0,Cityfront Plaza & N Water St,9/1/2013 11:51,9/1/2013 12:16,41.8810317,-87.62408432,8,Millennium Park,373661,1496,Customer
691,,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,937,0,Millennium Park,9/1/2013 12:36,9/1/2013 12:59,41.8853,-87.62077,263,Columbus Dr & Randolph St,374425,1380,Customer
691,,Millennium Park,41.8853,-87.62077,263,Columbus Dr & Randolph St,,855,2.0,Columbus Dr & Randolph St,9/1/2013 13:11,9/1/2013 13:55,41.8810317,-87.62408432,8,Millennium Park,375086,2598,Customer
691,,Fort Dearborn Dr & 31st St,41.8810317,-87.62408432,8,Millennium Park,,5843,2.0,Millennium Park,9/1/2013 14:31,9/1/2013 15:10,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,376557,2358,Customer
691,,State St & Harrison St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5603,2.0,Fort Dearborn Dr & 31st St,9/1/2013 16:25,9/1/2013 16:57,41.8739580629,-87.6277394859,30,State St & Harrison St,378876,1944,Customer
691,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,2.0,State St & Harrison St,9/1/2013 18:05,9/1/2013 18:46,41.8810317,-87.62408432,8,Millennium Park,380567,2486,Customer
691,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,9/1/2013 19:20,9/1/2013 19:35,41.8810317,-87.62408432,8,Millennium Park,381775,903,Customer
691,1987,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,Male,1316,0,Millennium Park,9/1/2013 20:22,9/1/2013 20:27,41.8739580629,-87.6277394859,30,State St & Harrison St,382555,323,Subscriber
691,,Canal St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2266,0,State St & Harrison St,9/2/2013 10:13,9/2/2013 10:21,41.882091,-87.639833,341,Canal St & Madison St,385257,434,Customer
691,,State St & 16th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2710,0,Franklin St & Jackson Blvd,9/2/2013 14:23,9/2/2013 14:39,41.8601213774,-87.6277291853,148,State St & 16th St,389660,985,Customer
691,1979,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,949,0,State St & 16th St,9/3/2013 7:02,9/3/2013 7:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,395956,193,Subscriber
691,1979,Canal St & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2790,0,Wabash Ave & Roosevelt Rd,9/3/2013 7:10,9/3/2013 7:20,41.882091,-87.639833,341,Canal St & Madison St,395989,636,Subscriber
691,1965,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,0,Canal St & Madison St,9/3/2013 8:22,9/3/2013 8:30,41.893832,-87.634195,64,Wells St & Erie St,396621,472,Subscriber
691,1988,Halsted St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,2482,0,Wells St & Erie St,9/3/2013 12:30,9/3/2013 12:51,41.88175,-87.6478,159,Halsted St & Madison St,398395,1289,Subscriber
691,1988,Halsted St & Archer Ave,41.88175,-87.6478,159,Halsted St & Madison St,Male,3910,0,Halsted St & Madison St,9/3/2013 13:08,9/3/2013 13:23,41.847203,-87.646795,98,Halsted St & Archer Ave,398741,877,Subscriber
691,,Halsted St & 21st St,41.847203,-87.646795,98,Halsted St & Archer Ave,,754,0,Halsted St & Archer Ave,9/3/2013 14:06,9/3/2013 14:10,41.85378,-87.64665,162,Halsted St & 21st St,399158,252,Customer
691,,Halsted St & Archer Ave,41.85378,-87.64665,162,Halsted St & 21st St,,754,2.0,Halsted St & 21st St,9/3/2013 16:45,9/3/2013 17:19,41.847203,-87.646795,98,Halsted St & Archer Ave,400552,2046,Customer
691,1981,Halsted St & 21st St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,754,0,Halsted St & Archer Ave,9/4/2013 8:59,9/4/2013 9:04,41.85378,-87.64665,162,Halsted St & 21st St,405218,279,Subscriber
691,1981,Halsted St & Archer Ave,41.85378,-87.64665,162,Halsted St & 21st St,Male,754,0,Halsted St & 21st St,9/4/2013 17:36,9/4/2013 17:39,41.847203,-87.646795,98,Halsted St & Archer Ave,409559,190,Subscriber
691,1973,Canal St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2808,0,Wabash Ave & Roosevelt Rd,9/5/2013 8:23,9/5/2013 8:33,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,413403,586,Subscriber
691,1986,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1235,0,Canal St & Jackson Blvd,9/5/2013 8:57,9/5/2013 9:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,413762,441,Subscriber
691,1967,Clark St & Randolph St,41.872373,-87.633523,344,Wells St & Polk St,Male,1949,0,Wells St & Polk St,9/5/2013 16:12,9/5/2013 16:24,41.884576228,-87.63188991,5,Clark St & Randolph St,417248,671,Subscriber
691,,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1255,0,Clark St & Randolph St,9/5/2013 16:28,9/5/2013 16:34,41.87923,-87.640015,11,Canal St & Adams St,417423,390,Customer
691,1984,Aberdeen St & Madison St,41.893975,-87.628623,45,State St & Erie St,Male,3703,0,State St & Erie St,9/5/2013 18:42,9/5/2013 18:57,41.881487,-87.654752,156,Aberdeen St & Madison St,419251,908,Subscriber
691,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,0,Aberdeen St & Madison St,9/5/2013 19:06,9/5/2013 19:20,41.881487,-87.654752,156,Aberdeen St & Madison St,419508,835,Customer
691,,St Clair St & Erie St,41.893975,-87.628623,45,State St & Erie St,,521,0,State St & Erie St,9/5/2013 22:49,9/5/2013 22:53,41.894448,-87.622663,16,St Clair St & Erie St,420714,253,Customer
691,,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,,2737,0,St Clair St & Erie St,9/6/2013 7:20,9/6/2013 7:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,421503,734,Customer
691,1977,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,9/6/2013 7:35,9/6/2013 7:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,421647,458,Subscriber
691,,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1485,0,Michigan Ave & Washington St,9/6/2013 7:59,9/6/2013 8:07,41.882091,-87.639833,341,Canal St & Madison St,421865,503,Customer
691,1988,LaSalle St & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Male,1618,0,Canal St & Madison St,9/6/2013 8:12,9/6/2013 8:20,41.890749,-87.63206,430,LaSalle St & Illinois St,422004,508,Subscriber
691,1981,Larrabee St & Menomonee St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3932,0,LaSalle St & Illinois St,9/6/2013 12:52,9/6/2013 13:11,41.91468,-87.64332,282,Larrabee St & Menomonee St,424676,1110,Subscriber
691,,Lake Shore Dr & Ohio St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4630,2.0,Larrabee St & Menomonee St,9/6/2013 18:59,9/6/2013 19:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,429156,2802,Customer
691,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,9/7/2013 10:11,9/7/2013 10:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,432596,195,Customer
691,,St Clair St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1045,14.0,Lake Shore Dr & Ohio St,9/7/2013 10:29,9/7/2013 12:18,41.894448,-87.622663,16,St Clair St & Erie St,432783,6537,Customer
691,,Streeter Dr & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,,1248,0,St Clair St & Erie St,9/7/2013 12:36,9/7/2013 13:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,434524,1689,Customer
691,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,0,Streeter Dr & Illinois St,9/7/2013 13:16,9/7/2013 13:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,435172,1734,Customer
691,,Wood St & Milwaukee Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4674,2.0,Clark St & Lincoln Ave,9/7/2013 17:13,9/7/2013 17:47,41.907655,-87.672552,221,Wood St & Milwaukee Ave,438867,2051,Customer
691,1975,Columbus Dr & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1637,0,Michigan Ave & Pearson St,9/8/2013 11:05,9/8/2013 11:19,41.8853,-87.62077,263,Columbus Dr & Randolph St,443972,873,Subscriber
691,1975,Museum Campus,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,3923,0,Columbus Dr & Randolph St,9/8/2013 11:49,9/8/2013 12:09,41.865212,-87.617759,29,Museum Campus,444463,1222,Subscriber
691,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,9/8/2013 13:21,9/8/2013 13:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,445425,1420,Customer
691,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,0,Streeter Dr & Illinois St,9/8/2013 13:48,9/8/2013 14:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,445682,896,Customer
691,,State St & Van Buren St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2870,0,Michigan Ave & Pearson St,9/8/2013 14:14,9/8/2013 14:39,41.877181,-87.627844,3,State St & Van Buren St,445973,1495,Customer
691,,Wells St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,,2702,6.0,State St & Van Buren St,9/8/2013 21:00,9/8/2013 22:07,41.893832,-87.634195,64,Wells St & Erie St,449986,4056,Customer
691,,State St & Van Buren St,41.893832,-87.634195,64,Wells St & Erie St,,2362,0,Wells St & Erie St,9/8/2013 23:10,9/8/2013 23:28,41.877181,-87.627844,3,State St & Van Buren St,450460,1071,Customer
691,1986,Lincoln Ave & Eastwood Ave,41.877181,-87.627844,3,State St & Van Buren St,Female,11832,0,State St & Van Buren St,9/9/2013 8:21,9/9/2013 8:34,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,451653,769,Subscriber
691,,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3313,0,McClurg Ct & Illinois St,9/9/2013 10:59,9/9/2013 11:19,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,452930,1218,Customer
691,1972,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2036,0,Franklin St & Jackson Blvd,9/9/2013 12:23,9/9/2013 12:31,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,453575,502,Subscriber
691,1972,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,0,Wabash Ave & Roosevelt Rd,9/9/2013 13:15,9/9/2013 13:23,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,453927,481,Subscriber
691,,Indiana Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2189,0,Franklin St & Jackson Blvd,9/9/2013 13:35,9/9/2013 13:59,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,454111,1415,Customer
691,,Michigan Ave & Oak St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,5836,30.0,Indiana Ave & Roosevelt Rd,9/9/2013 16:18,9/9/2013 18:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,455335,9698,Customer
691,1982,Wabash Ave & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,578,0,State St & Kinzie St,9/9/2013 21:42,9/9/2013 21:45,41.891738,-87.626937,4,Wabash Ave & Grand Ave,458301,148,Subscriber
691,,Damen Ave & Chicago Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5200,2.0,Wabash Ave & Grand Ave,9/9/2013 22:33,9/9/2013 23:26,41.895769,-87.67722,132,Damen Ave & Chicago Ave,458437,3197,Customer
691,1985,Jefferson St & Monroe St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,4634,0,Damen Ave & Chicago Ave,9/10/2013 6:54,9/10/2013 7:10,41.880422,-87.642746,38,Jefferson St & Monroe St,459027,983,Subscriber
691,1966,Southport Ave & Roscoe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,8072,1.5,Jefferson St & Monroe St,9/10/2013 11:42,9/10/2013 12:16,41.943739,-87.66402,71,Southport Ave & Roscoe St,461216,2053,Subscriber
691,1980,Ashland Ave & Armitage Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,3583,0,Southport Ave & Roscoe St,9/11/2013 6:54,9/11/2013 7:09,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,466664,870,Subscriber
691,1985,Carpenter St & Huron St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1574,0,Ashland Ave & Division St,9/11/2013 7:42,9/11/2013 7:49,41.894556,-87.653449,196,Carpenter St & Huron St,467060,395,Subscriber
691,1985,State St & Kinzie St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2453,0,Carpenter St & Huron St,9/11/2013 7:49,9/11/2013 8:00,41.88918,-87.6277,50,State St & Kinzie St,467140,635,Subscriber
691,1979,Canal St & Adams St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2399,0,Sedgwick St & Huron St,9/11/2013 17:18,9/11/2013 17:27,41.87923,-87.640015,11,Canal St & Adams St,471192,555,Subscriber
691,1968,Clinton St & Lake St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,2803,0,Cityfront Plaza & N Water St,9/12/2013 17:39,9/12/2013 17:52,41.8858327415,-87.6413823149,21,Clinton St & Lake St,479734,809,Subscriber
691,,Wells St & Polk St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2112,0,Clinton St & Lake St,9/12/2013 18:29,9/12/2013 18:38,41.872373,-87.633523,344,Wells St & Polk St,480426,539,Customer
691,1983,Canal St & Adams St,41.872373,-87.633523,344,Wells St & Polk St,Male,1303,0,Wells St & Polk St,9/13/2013 8:36,9/13/2013 8:42,41.87923,-87.640015,11,Canal St & Adams St,483509,330,Subscriber
691,1991,Dearborn Pkwy & Delaware Pl,41.87923,-87.640015,11,Canal St & Adams St,Male,3497,0,Canal St & Adams St,9/13/2013 8:42,9/13/2013 8:58,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,483576,927,Subscriber
691,1991,Clark St & Waveland Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,6240,0,Dearborn Pkwy & Delaware Pl,9/13/2013 8:58,9/13/2013 9:27,41.94893,-87.65775,275,Clark St & Waveland Ave,483723,1742,Subscriber
691,,Clark St & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1667,0,Clark St & Waveland Ave,9/13/2013 21:11,9/13/2013 21:24,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,489806,817,Customer
691,,Lincoln Ave & Roscoe St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,0,0,Lincoln Ave & Roscoe St,9/14/2013 11:19,9/14/2013 11:20,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,492503,104,Customer
691,,Western Ave & 24th St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,12515,2.0,Lincoln Ave & Roscoe St,9/14/2013 11:43,9/14/2013 12:23,41.84847,-87.685109,393,Western Ave & 24th St,492890,2423,Customer
691,1982,Wells St & Polk St,41.874337,-87.639566,326,Canal St & Harrison St,Female,717,0,Canal St & Harrison St,9/26/2013 23:29,9/26/2013 23:37,41.872373,-87.633523,344,Wells St & Polk St,600838,498,Subscriber
691,1983,Canal St & Adams St,41.872373,-87.633523,344,Wells St & Polk St,Male,1303,0,Wells St & Polk St,9/27/2013 8:21,9/27/2013 8:28,41.87923,-87.640015,11,Canal St & Adams St,602318,389,Subscriber
691,,Loomis St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,0,0,Loomis St & Jackson Blvd,9/27/2013 16:23,9/27/2013 16:44,41.877945,-87.662007,206,Loomis St & Jackson Blvd,607496,1225,Customer
691,1991,Wells St & Walton St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,4749,0,Loomis St & Jackson Blvd,9/27/2013 16:53,9/27/2013 17:16,41.89993001,-87.63443007,46,Wells St & Walton St,608002,1368,Subscriber
691,1991,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,0,0,Wells St & Walton St,9/27/2013 17:16,9/27/2013 17:18,41.89993001,-87.63443007,46,Wells St & Walton St,608489,116,Subscriber
691,,Theater on the Lake,41.89993001,-87.63443007,46,Wells St & Walton St,,4246,0,Wells St & Walton St,9/28/2013 12:01,9/28/2013 12:27,41.926277,-87.630834,350,Theater on the Lake,615405,1524,Customer
691,,Sedgwick St & Webster Ave,41.926277,-87.630834,350,Theater on the Lake,,1102,2.0,Theater on the Lake,9/28/2013 13:38,9/28/2013 14:14,41.92197,-87.63854,191,Sedgwick St & Webster Ave,617407,2175,Customer
691,,Damen Ave & Cortland Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3681,0,Sedgwick St & Webster Ave,9/28/2013 14:19,9/28/2013 14:46,41.916027,-87.677411,133,Damen Ave & Cortland Ave,618266,1641,Customer
691,1978,Logan Blvd & Elston Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,1925,0,Damen Ave & Cortland Ave,9/29/2013 10:22,9/29/2013 10:31,41.930584,-87.685126,145,Logan Blvd & Elston Ave,627286,549,Subscriber
691,,Damen Ave & Chicago Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,4522,0,Logan Blvd & Elston Ave,9/29/2013 15:31,9/29/2013 15:48,41.895769,-87.67722,132,Damen Ave & Chicago Ave,632001,1020,Customer
691,1982,Ogden Ave & Race Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,2041,0,Damen Ave & Chicago Ave,9/29/2013 16:13,9/29/2013 16:22,41.891795,-87.658751,194,Ogden Ave & Race Ave,632777,531,Subscriber
691,1982,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,0,Canal St & Madison St,9/30/2013 18:14,9/30/2013 18:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,643971,579,Subscriber
691,,Cottage Grove Ave & Oakwood Blvd,41.82168,-87.6216,83,Indiana Ave & 40th St,,1767,0,Indiana Ave & 40th St,10/2/2013 14:23,10/2/2013 14:52,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,661091,1725,Customer
691,,Indiana Ave & Roosevelt Rd,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,,7164,2.0,Cottage Grove Ave & Oakwood Blvd,10/12/2013 14:11,10/12/2013 14:49,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,760010,2260,Customer
691,,Dearborn St & Adams St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1845,0,Indiana Ave & Roosevelt Rd,10/12/2013 14:57,10/12/2013 15:12,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,760857,923,Customer
691,,Streeter Dr & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2750,0,Dearborn St & Adams St,10/12/2013 18:18,10/12/2013 18:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,763715,1503,Customer
691,,Sheffield Ave & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6104,2.0,Streeter Dr & Illinois St,10/12/2013 19:02,10/12/2013 19:43,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,764175,2461,Customer
691,,Paulina St & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2130,0,Sheffield Ave & Fullerton Ave,10/12/2013 23:32,10/12/2013 23:52,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,765795,1177,Customer
691,,Wells St & Concord Ln,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,4286,22.0,Paulina St & Diversey Pkwy,10/13/2013 7:44,10/13/2013 9:55,41.912202,-87.634664,182,Wells St & Concord Ln,766639,7810,Customer
691,,State St & 16th St,41.912202,-87.634664,182,Wells St & Concord Ln,,9873,14.0,Wells St & Concord Ln,10/13/2013 10:02,10/13/2013 11:46,41.8601213774,-87.6277291853,148,State St & 16th St,767866,6255,Customer
691,1983,Indiana Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Female,1346,0,State St & 16th St,10/13/2013 14:01,10/13/2013 14:16,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,771903,942,Subscriber
691,,Franklin St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2100,0,Indiana Ave & Roosevelt Rd,10/13/2013 17:14,10/13/2013 17:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,775134,1485,Customer
691,,Wells St & 19th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3621,0,Franklin St & Jackson Blvd,10/13/2013 17:42,10/13/2013 18:04,41.856802,-87.633879,180,Wells St & 19th St,775530,1331,Customer
691,,Calumet Ave & 18th St,41.856802,-87.633879,180,Wells St & 19th St,,1348,0,Wells St & 19th St,10/14/2013 13:44,10/14/2013 14:00,41.857611,-87.619407,102,Calumet Ave & 18th St,782082,953,Customer
691,,Calumet Ave & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,,0,0,Calumet Ave & 18th St,10/14/2013 14:13,10/14/2013 14:22,41.857611,-87.619407,102,Calumet Ave & 18th St,782494,543,Customer
691,,Canal St & Madison St,41.857611,-87.619407,102,Calumet Ave & 18th St,,5113,0,Calumet Ave & 18th St,10/14/2013 15:36,10/14/2013 15:55,41.882091,-87.639833,341,Canal St & Madison St,783513,1143,Customer
691,1950,Michigan Ave & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,2018,0,Canal St & Madison St,10/14/2013 17:39,10/14/2013 17:51,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,785491,720,Subscriber
691,,Daley Center Plaza,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1223,0,Michigan Ave & Jackson Blvd,10/14/2013 17:59,10/14/2013 18:24,41.884337,-87.630183,23,Daley Center Plaza,785852,1521,Customer
691,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,0,Daley Center Plaza,10/14/2013 18:28,10/14/2013 18:35,41.8810317,-87.62408432,8,Millennium Park,786255,441,Customer
691,,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,1010,0,Millennium Park,10/14/2013 18:48,10/14/2013 19:14,41.884576228,-87.63188991,5,Clark St & Randolph St,786504,1599,Customer
691,1975,May St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2019,0,Clark St & Randolph St,10/14/2013 19:30,10/14/2013 19:39,41.88397,-87.655688,155,May St & Randolph St,786923,546,Subscriber
691,1975,Franklin St & Chicago Ave,41.88397,-87.655688,155,May St & Randolph St,Male,3289,0,May St & Randolph St,10/14/2013 22:04,10/14/2013 22:18,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,787803,793,Subscriber
691,1982,Michigan Ave & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2184,0,Franklin St & Chicago Ave,10/15/2013 17:46,10/15/2013 17:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,793826,621,Subscriber
691,1985,Cityfront Plaza & N Water St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,835,0,Michigan Ave & Lake St,10/15/2013 17:58,10/15/2013 18:00,41.889875,-87.621994,427,Cityfront Plaza & N Water St,794025,147,Subscriber
691,1984,Kingsbury St & Erie St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2398,0,Cityfront Plaza & N Water St,10/15/2013 21:19,10/15/2013 21:35,41.89384315,-87.64185116,265,Kingsbury St & Erie St,795557,945,Subscriber
