bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1037,,Canal St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1308,State St & Randolph St,8/11/2013 16:59,8/11/2013 17:06,41.882091,-87.639833,341,Canal St & Madison St,206676,405,Customer
1037,,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,,1794,Canal St & Madison St,8/11/2013 18:53,8/11/2013 19:05,41.88918,-87.6277,50,State St & Kinzie St,207447,717,Customer
1037,,Michigan Ave & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,1774,State St & Kinzie St,8/11/2013 22:35,8/11/2013 22:47,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,208295,726,Customer
1037,1969,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,Canal St & Jackson Blvd,8/12/2013 8:57,8/12/2013 9:07,41.884337,-87.630183,23,Daley Center Plaza,209451,599,Subscriber
1037,,Franklin St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,,581,Daley Center Plaza,8/12/2013 14:12,8/12/2013 14:19,41.885837,-87.6355,272,Franklin St & Lake St,211549,418,Customer
1037,,Wells St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,,1200,Franklin St & Lake St,8/12/2013 14:45,8/12/2013 14:54,41.893832,-87.634195,64,Wells St & Erie St,211790,563,Customer
1037,1960,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,Wells St & Erie St,8/12/2013 17:29,8/12/2013 17:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,212749,537,Subscriber
1037,1977,Wilton Ave & Diversey Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,7165,Clinton St & Washington Blvd,8/12/2013 17:48,8/12/2013 18:12,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,212915,"1,415",Subscriber
1037,1982,Theater on the Lake,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,4170,Michigan Ave & Pearson St,8/13/2013 14:19,8/13/2013 14:35,41.926277,-87.630834,350,Theater on the Lake,217520,942,Subscriber
1037,,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,426,Theater on the Lake,8/13/2013 15:46,8/13/2013 16:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,218284,"1,461",Customer
1037,1981,Clark St & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,2157,Cannon Dr & Fullerton Ave,8/13/2013 16:20,8/13/2013 16:29,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,218567,540,Subscriber
1037,1986,Sedgwick St & North Ave,41.893975,-87.628623,45,State St & Erie St,Male,2715,State St & Erie St,8/13/2013 21:12,8/13/2013 21:25,41.910579,-87.638618,70,Sedgwick St & North Ave,221064,792,Subscriber
1037,1970,LaSalle St & Washington St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3550,Sedgwick St & North Ave,8/14/2013 7:04,8/14/2013 7:15,41.882664,-87.63253,6,LaSalle St & Washington St,221777,705,Subscriber
1037,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/14/2013 10:46,8/14/2013 10:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,223119,767,Customer
1037,1974,LaSalle St & Washington St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1402,Columbus Dr & Randolph St,8/14/2013 16:29,8/14/2013 16:36,41.882664,-87.63253,6,LaSalle St & Washington St,225266,399,Subscriber
1037,1970,Sedgwick St & North Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3473,LaSalle St & Washington St,8/14/2013 17:08,8/14/2013 17:21,41.910579,-87.638618,70,Sedgwick St & North Ave,225707,796,Subscriber
1037,1984,Lake Shore Dr & Monroe St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,5636,Sedgwick St & North Ave,8/14/2013 17:38,8/14/2013 18:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,226135,"1,345",Subscriber
1037,1984,Blue Island Ave & 18th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,6806,Lake Shore Dr & Monroe St,8/14/2013 18:01,8/14/2013 18:27,41.857556,-87.661535,135,Blue Island Ave & 18th St,226417,"1,597",Subscriber
1037,,Paulina St & 18th St,41.85394,-87.685243,91,Western Ave & 21st St,,1805,Western Ave & 21st St,8/16/2013 19:57,8/16/2013 20:23,41.857901,-87.668745,88,Paulina St & 18th St,242234,"1,527",Customer
1037,,Racine Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,,1055,Paulina St & 18th St,8/16/2013 20:24,8/16/2013 21:00,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,242411,"2,154",Customer
1037,,Lincoln Ave & Armitage Ave,41.858086,-87.651073,163,Morgan St & 18th St,,11481,Morgan St & 18th St,8/17/2013 12:11,8/17/2013 12:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,246137,"2,588",Customer
1037,,Greenview Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2932,Lincoln Ave & Armitage Ave,8/17/2013 14:42,8/17/2013 14:59,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,248433,"1,060",Customer
1037,,Damen Ave & Pierce Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,2782,Greenview Ave & Fullerton Ave,8/17/2013 23:51,8/18/2013 0:05,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,254048,826,Customer
1037,,Pine Grove Ave & Addison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,7793,Desplaines St & Kinzie St,8/18/2013 11:59,8/18/2013 12:11,41.947836,-87.645416,273,Pine Grove Ave & Addison St,256637,684,Customer
1037,,Streeter Dr & Illinois St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7974,Pine Grove Ave & Addison St,8/18/2013 12:17,8/18/2013 12:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,256880,"1,574",Customer
1037,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/18/2013 14:09,8/18/2013 14:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,258592,"2,635",Customer
1037,,Wells St & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3169,Lake Shore Dr & Monroe St,8/18/2013 15:35,8/18/2013 15:54,41.892238,-87.633985,264,Wells St & Ohio St,259915,"1,114",Customer
1037,1989,State St & Pearson St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1116,Wells St & Ohio St,8/19/2013 18:44,8/19/2013 18:59,41.897448,-87.628722,14,State St & Pearson St,270536,882,Subscriber
1037,,Southport Ave & Wellington Ave,41.897448,-87.628722,14,State St & Pearson St,,5744,State St & Pearson St,8/19/2013 20:49,8/19/2013 21:17,41.93584,-87.6637,228,Southport Ave & Wellington Ave,271595,"1,666",Customer
1037,,Racine Ave & Belmont Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,828,Southport Ave & Wellington Ave,8/19/2013 21:18,8/19/2013 21:28,41.93979,-87.65893,230,Racine Ave & Belmont Ave,271736,580,Customer
1037,,Southport Ave & Wellington Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,828,Racine Ave & Belmont Ave,8/20/2013 18:43,8/20/2013 18:49,41.93584,-87.6637,228,Southport Ave & Wellington Ave,278319,394,Customer
1037,1988,Damen Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1539,Southport Ave & Wellington Ave,8/21/2013 8:49,8/21/2013 8:59,41.93588,-87.67842,268,Damen Ave & Wellington Ave,281572,569,Subscriber
1037,1981,Franklin St & Lake St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,7776,Damen Ave & Wellington Ave,8/22/2013 10:00,8/22/2013 10:37,41.885837,-87.6355,272,Franklin St & Lake St,289741,"2,244",Subscriber
1037,1971,Canal St & Adams St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1357,Franklin St & Lake St,8/22/2013 17:39,8/22/2013 17:46,41.87923,-87.640015,11,Canal St & Adams St,291901,416,Subscriber
1037,1981,Sedgwick St & Schiller St,41.87923,-87.640015,11,Canal St & Adams St,Male,4419,Canal St & Adams St,8/22/2013 18:09,8/22/2013 18:22,41.907576,-87.638517,410,Sedgwick St & Schiller St,292190,787,Subscriber
1037,,Green St & Randolph St,41.907576,-87.638517,410,Sedgwick St & Schiller St,,3508,Sedgwick St & Schiller St,8/23/2013 21:13,8/23/2013 21:46,41.884078,-87.648684,53,Green St & Randolph St,302671,"1,932",Customer
1037,,Michigan Ave & Lake St,41.884078,-87.648684,53,Green St & Randolph St,,2976,Green St & Randolph St,8/24/2013 11:48,8/24/2013 12:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,306038,960,Customer
1037,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,8/24/2013 13:17,8/24/2013 13:22,41.8810317,-87.62408432,8,Millennium Park,307440,294,Customer
1037,,Michigan Ave & Washington St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,10639,Ravenswood Ave & Irving Park Rd,8/24/2013 15:28,8/24/2013 15:56,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,309884,"1,638",Customer
1037,1964,Orleans St & Merchandise Mart Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1455,Michigan Ave & Washington St,8/25/2013 5:46,8/25/2013 5:59,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,316139,766,Subscriber
1037,,Museum Campus,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2858,Clark St & Congress Pkwy,8/25/2013 10:33,8/25/2013 10:54,41.865212,-87.617759,29,Museum Campus,317485,"1,311",Customer
1037,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/25/2013 11:30,8/25/2013 12:00,41.865212,-87.617759,29,Museum Campus,318138,"1,819",Customer
1037,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/25/2013 12:06,8/25/2013 12:25,41.865212,-87.617759,29,Museum Campus,318597,"1,096",Customer
1037,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/25/2013 12:37,8/25/2013 13:06,41.865212,-87.617759,29,Museum Campus,319012,"1,772",Customer
1037,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,8/25/2013 13:29,8/25/2013 13:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,319854,417,Customer
1037,,Theater on the Lake,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,8677,Wabash Ave & Roosevelt Rd,8/25/2013 13:39,8/25/2013 14:28,41.926277,-87.630834,350,Theater on the Lake,319995,"2,932",Customer
1037,,Sheridan Rd & Montrose Ave,41.926277,-87.630834,350,Theater on the Lake,,5246,Theater on the Lake,8/25/2013 14:33,8/25/2013 14:58,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,320869,"1,507",Customer
1037,,Theater on the Lake,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,5241,Sheridan Rd & Montrose Ave,8/25/2013 16:15,8/25/2013 16:48,41.926277,-87.630834,350,Theater on the Lake,322373,"1,944",Customer
1037,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,Theater on the Lake,8/25/2013 16:53,8/25/2013 17:12,41.94688,-87.65445,62,Sheffield Ave & Addison St,322889,"1,171",Customer
1037,,Sheffield Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2367,Sheffield Ave & Addison St,8/25/2013 17:45,8/25/2013 17:58,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,323588,766,Customer
1037,,Sheffield Ave & Addison St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2367,Sheffield Ave & Fullerton Ave,8/25/2013 19:10,8/25/2013 22:01,41.94688,-87.65445,62,Sheffield Ave & Addison St,324471,"10,242",Customer
1037,,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,0,Sheffield Ave & Addison St,8/25/2013 22:09,8/25/2013 22:50,41.94688,-87.65445,62,Sheffield Ave & Addison St,325788,"2,444",Customer
1037,,Clark St & Lincoln Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3875,Sheffield Ave & Addison St,8/26/2013 22:36,8/26/2013 22:50,41.915689,-87.6346,179,Clark St & Lincoln Ave,333889,832,Customer
1037,1964,Cityfront Plaza & N Water St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3698,Clark St & Lincoln Ave,8/27/2013 8:27,8/27/2013 8:43,41.889875,-87.621994,427,Cityfront Plaza & N Water St,335138,932,Subscriber
1037,,Streeter Dr & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1000,Cityfront Plaza & N Water St,8/27/2013 11:24,8/27/2013 11:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,336190,"1,106",Customer
1037,1972,Clinton St & Washington Blvd,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,2938,Clybourn Ave & Division St,8/28/2013 9:50,8/28/2013 10:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,342908,913,Subscriber
1037,1965,Lake Shore Dr & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,7203,Clinton St & Washington Blvd,8/28/2013 16:25,8/28/2013 16:37,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,345514,695,Subscriber
1037,,Michigan Ave & Congress Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3272,Lake Shore Dr & Ohio St,8/28/2013 16:46,8/28/2013 17:59,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,345718,"4,368",Customer
1037,,State St & Van Buren St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,472,Michigan Ave & Congress Pkwy,8/28/2013 18:09,8/28/2013 18:33,41.877181,-87.627844,3,State St & Van Buren St,346861,"1,439",Customer
1037,,Orleans St & Elm St,41.877181,-87.627844,3,State St & Van Buren St,,3700,State St & Van Buren St,8/28/2013 18:44,8/28/2013 19:24,41.902924,-87.637715,172,Orleans St & Elm St,347225,"2,432",Customer
1037,1990,Orleans St & Merchandise Mart Plaza,41.902924,-87.637715,172,Orleans St & Elm St,Male,2470,Orleans St & Elm St,8/29/2013 8:57,8/29/2013 9:04,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,350069,442,Subscriber
1037,1980,Franklin St & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1084,Orleans St & Merchandise Mart Plaza,8/29/2013 12:50,8/29/2013 12:56,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,351457,327,Subscriber
1037,,Clark St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2030,Franklin St & Chicago Ave,8/29/2013 14:48,8/29/2013 15:04,41.911791,-87.631841,128,Clark St & North Ave,352340,963,Customer
1037,1960,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,Female,0,State St & Wacker Dr,8/29/2013 21:06,8/29/2013 21:08,41.887155,-87.62775,339,State St & Wacker Dr,356052,79,Subscriber
1037,1985,State St & Kinzie St,41.887155,-87.62775,339,State St & Wacker Dr,Male,364,State St & Wacker Dr,8/29/2013 21:13,8/29/2013 21:14,41.88918,-87.6277,50,State St & Kinzie St,356095,88,Subscriber
1037,1990,Sheffield Ave & Addison St,41.88918,-87.6277,50,State St & Kinzie St,Male,7150,State St & Kinzie St,8/29/2013 22:17,8/29/2013 22:40,41.94688,-87.65445,62,Sheffield Ave & Addison St,356429,"1,363",Subscriber
1037,1983,Sheffield Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2367,Sheffield Ave & Addison St,8/30/2013 8:54,8/30/2013 9:04,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,358058,599,Subscriber
1037,,Clifton Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1119,Sheffield Ave & Fullerton Ave,8/30/2013 12:50,8/30/2013 12:57,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,359675,441,Customer
1037,,Clark St & Wellington Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,3077,Clifton Ave & Armitage Ave,8/30/2013 14:42,8/30/2013 15:01,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,360718,"1,131",Customer
1037,,Clark St & North Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,3129,Clark St & Wellington Ave,8/30/2013 15:07,8/30/2013 15:42,41.911791,-87.631841,128,Clark St & North Ave,360963,"2,104",Customer
1037,,Sheffield Ave & Kingsbury St,41.911791,-87.631841,128,Clark St & North Ave,,2017,Clark St & North Ave,8/30/2013 15:46,8/30/2013 16:00,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,361375,840,Customer
1037,,Sheffield Ave & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,0,Sheffield Ave & Kingsbury St,8/30/2013 16:13,8/30/2013 18:30,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,361641,"8,243",Customer
1037,1982,Sheffield Ave & Willow St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,510,Sheffield Ave & Kingsbury St,8/30/2013 18:53,8/30/2013 18:57,41.913688,-87.652855,190,Sheffield Ave & Willow St,362943,225,Subscriber
1037,1984,Western Ave & Winnebago Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,3211,Sheffield Ave & Willow St,8/30/2013 19:54,8/30/2013 20:09,41.915533,-87.687051,68,Western Ave & Winnebago Ave,363169,902,Subscriber
1037,,Damen Ave & Cortland Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1347,Western Ave & Winnebago Ave,8/31/2013 15:40,8/31/2013 15:54,41.916027,-87.677411,133,Damen Ave & Cortland Ave,367057,782,Customer
1037,1984,Damen Ave & Pierce Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,770,Damen Ave & Cortland Ave,8/31/2013 17:07,8/31/2013 17:12,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,368126,290,Subscriber
1037,,Michigan Ave & Washington St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2347,Franklin St & Chicago Ave,9/1/2013 9:37,9/1/2013 9:53,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,372194,919,Customer
1037,,Wabash Ave & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1042,Michigan Ave & Washington St,9/1/2013 12:40,9/1/2013 13:50,41.891738,-87.626937,4,Wabash Ave & Grand Ave,374505,"4,156",Customer
1037,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,Wabash Ave & Grand Ave,9/1/2013 16:46,9/1/2013 16:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,379286,549,Customer
1037,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,9/1/2013 18:29,9/1/2013 18:37,41.891738,-87.626937,4,Wabash Ave & Grand Ave,380974,505,Customer
1037,,Michigan Ave & Washington St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1052,Wabash Ave & Grand Ave,9/1/2013 19:21,9/1/2013 19:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,381790,"1,391",Customer
1037,,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1399,Michigan Ave & Washington St,9/1/2013 19:44,9/1/2013 19:55,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,382116,636,Customer
1037,,Dearborn Pkwy & Delaware Pl,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3001,Clark St & Congress Pkwy,9/1/2013 21:05,9/1/2013 21:26,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,382931,"1,222",Customer
1037,1986,Sedgwick St & Huron St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1641,LaSalle St & Illinois St,9/2/2013 0:10,9/2/2013 0:17,41.894666,-87.638437,52,Sedgwick St & Huron St,383814,402,Subscriber
1037,,State St & Erie St,41.894666,-87.638437,52,Sedgwick St & Huron St,,919,Sedgwick St & Huron St,9/2/2013 12:20,9/2/2013 12:32,41.893975,-87.628623,45,State St & Erie St,387198,735,Customer
1037,,Daley Center Plaza,41.893975,-87.628623,45,State St & Erie St,,1296,State St & Erie St,9/2/2013 15:12,9/2/2013 15:20,41.884337,-87.630183,23,Daley Center Plaza,390651,478,Customer
1037,,Desplaines St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,,1642,Daley Center Plaza,9/2/2013 17:24,9/2/2013 17:42,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,393039,"1,037",Customer
1037,,Damen Ave & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3231,Desplaines St & Kinzie St,9/2/2013 17:44,9/2/2013 18:00,41.89122,-87.67686,141,Damen Ave & Grand Ave,393315,954,Customer
1037,1967,Ashland Ave & Armitage Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,3675,Damen Ave & Grand Ave,9/2/2013 19:47,9/2/2013 20:17,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,394652,"1,827",Subscriber
1037,,California Ave & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2537,Ashland Ave & Armitage Ave,9/2/2013 23:21,9/2/2013 23:39,41.922695,-87.697153,84,California Ave & Milwaukee Ave,395547,"1,066",Customer
1037,,Milwaukee Ave & Rockwell St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,440,California Ave & Milwaukee Ave,9/3/2013 11:55,9/3/2013 11:59,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,398119,224,Customer
1037,1981,Milwaukee Ave & Wabansia Ave,41.8807,-87.63947,56,Canal St & Monroe St,Female,5302,Canal St & Monroe St,9/3/2013 17:00,9/3/2013 17:18,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,400737,"1,030",Subscriber
1037,1971,Ogden Ave & Chicago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,2030,Wood St & Milwaukee Ave,9/4/2013 18:06,9/4/2013 18:16,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,410011,595,Subscriber
1037,1982,Damen Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,1918,Ogden Ave & Chicago Ave,9/5/2013 10:53,9/5/2013 11:01,41.895769,-87.67722,132,Damen Ave & Chicago Ave,414529,518,Subscriber
