bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1098,,Clinton St & Tilden St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1630,30.0,Michigan Ave & Congress Pkwy,8/4/2013 16:12,8/4/2013 19:07,41.875885,-87.640795,37,Clinton St & Tilden St,158100,10523,Customer
1098,1966,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,8/5/2013 16:13,8/5/2013 16:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,164047,433,Subscriber
1098,,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2482,0,McClurg Ct & Illinois St,8/5/2013 17:09,8/5/2013 17:24,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,164528,941,Customer
1098,1978,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1281,0,Dearborn St & Adams St,8/5/2013 17:36,8/5/2013 17:43,41.88918,-87.6277,50,State St & Kinzie St,164697,433,Subscriber
1098,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,0,State St & Kinzie St,8/5/2013 18:26,8/5/2013 18:27,41.88918,-87.6277,50,State St & Kinzie St,165008,87,Customer
1098,1959,Lincoln Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,3778,0,State St & Kinzie St,8/5/2013 19:58,8/5/2013 20:14,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,165492,964,Subscriber
1098,1959,Orleans St & Merchandise Mart Plaza,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,3844,0,Lincoln Ave & Armitage Ave,8/6/2013 8:32,8/6/2013 8:48,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,166852,993,Subscriber
1098,,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,,2638,0,State St & 16th St,8/6/2013 12:26,8/6/2013 12:48,41.8810317,-87.62408432,8,Millennium Park,168095,1308,Customer
1098,1967,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,8/6/2013 17:57,8/6/2013 18:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,170702,730,Subscriber
1098,1946,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,0,Clinton St & Washington Blvd,8/7/2013 8:03,8/7/2013 8:15,41.8810317,-87.62408432,8,Millennium Park,172880,676,Subscriber
1098,1980,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,Male,2745,0,Millennium Park,8/7/2013 8:53,8/7/2013 9:04,41.865212,-87.617759,29,Museum Campus,173181,660,Subscriber
1098,,Michigan Ave & Pearson St,41.87184,-87.64664,27,Halsted St & Polk St,,4996,0,Halsted St & Polk St,8/9/2013 14:07,8/9/2013 14:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,187321,1321,Customer
1098,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,0,Michigan Ave & Pearson St,8/9/2013 14:51,8/9/2013 15:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,187706,1308,Customer
1098,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,2.0,Lake Shore Dr & Monroe St,8/9/2013 15:16,8/9/2013 16:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,187898,2876,Customer
1098,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/9/2013 16:28,8/9/2013 16:53,41.8810317,-87.62408432,8,Millennium Park,188551,1467,Customer
1098,,Sheffield Ave & Addison St,41.8810317,-87.62408432,8,Millennium Park,,8335,14.0,Millennium Park,8/9/2013 17:22,8/9/2013 19:21,41.94688,-87.65445,62,Sheffield Ave & Addison St,189145,7140,Customer
1098,,Sheffield Ave & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1215,0,Sheffield Ave & Addison St,8/9/2013 19:49,8/9/2013 20:03,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,190397,824,Customer
1098,,Damen Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2344,0,Sheffield Ave & Wellington Ave,8/9/2013 21:52,8/9/2013 22:08,41.93588,-87.67842,268,Damen Ave & Wellington Ave,191015,1014,Customer
1098,,Clark St & North Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,5047,2.0,Damen Ave & Wellington Ave,8/11/2013 7:29,8/11/2013 8:00,41.911791,-87.631841,128,Clark St & North Ave,201254,1840,Customer
1098,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,0,Clark St & North Ave,8/11/2013 8:01,8/11/2013 8:16,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,201356,920,Customer
1098,1980,Lincoln Ave & Armitage Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,2569,0,Lake Shore Dr & Wellington Ave,8/11/2013 9:35,8/11/2013 9:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,201731,885,Subscriber
1098,1968,Larrabee St & Webster Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,661,0,Lincoln Ave & Armitage Ave,8/11/2013 10:04,8/11/2013 10:08,41.92175,-87.64401,193,Larrabee St & Webster Ave,201919,230,Subscriber
1098,,Streeter Dr & Illinois St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,5491,0,Larrabee St & Webster Ave,8/11/2013 11:14,8/11/2013 11:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,202548,1078,Customer
1098,,Museum Campus,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4940,0,Mies van der Rohe Way & Chicago Ave,8/11/2013 12:18,8/11/2013 12:40,41.865212,-87.617759,29,Museum Campus,203221,1365,Customer
1098,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/11/2013 12:52,8/11/2013 13:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,203642,1056,Customer
1098,,State St & 16th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,7792,0,Michigan Ave & Oak St,8/11/2013 14:22,8/11/2013 14:47,41.8601213774,-87.6277291853,148,State St & 16th St,204782,1450,Customer
1098,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,2.0,State St & 16th St,8/11/2013 15:11,8/11/2013 15:41,41.8601213774,-87.6277291853,148,State St & 16th St,205368,1810,Customer
1098,1981,State St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,1937,0,State St & 16th St,8/11/2013 15:52,8/11/2013 16:06,41.8739580629,-87.6277394859,30,State St & Harrison St,205819,865,Subscriber
1098,1938,Blue Island Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,0,0,Blue Island Ave & 18th St,8/13/2013 8:23,8/13/2013 8:35,41.857556,-87.661535,135,Blue Island Ave & 18th St,215257,730,Subscriber
1098,,Blue Island Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,0,0,Blue Island Ave & 18th St,8/13/2013 11:24,8/13/2013 11:32,41.857556,-87.661535,135,Blue Island Ave & 18th St,216408,431,Customer
1098,,Clinton St & Roosevelt Rd,41.857556,-87.661535,135,Blue Island Ave & 18th St,,2372,0,Blue Island Ave & 18th St,8/13/2013 11:32,8/13/2013 11:49,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,216437,1012,Customer
1098,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,8/13/2013 12:23,8/13/2013 13:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,216727,4280,Customer
1098,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/13/2013 15:11,8/13/2013 15:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,218002,1034,Customer
1098,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/13/2013 16:03,8/13/2013 16:27,41.926277,-87.630834,350,Theater on the Lake,218415,1472,Customer
1098,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/13/2013 16:43,8/13/2013 17:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,218793,1410,Customer
1098,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/13/2013 17:46,8/13/2013 17:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,219630,650,Customer
1098,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,8/13/2013 17:59,8/13/2013 18:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,219776,1890,Customer
1098,,Jefferson St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3150,6.0,Lake Shore Dr & Monroe St,8/13/2013 19:23,8/13/2013 20:48,41.880422,-87.642746,38,Jefferson St & Monroe St,220509,5074,Customer
1098,,Millennium Park,41.880422,-87.642746,38,Jefferson St & Monroe St,,1559,0,Jefferson St & Monroe St,8/14/2013 16:45,8/14/2013 17:13,41.8810317,-87.62408432,8,Millennium Park,225455,1688,Customer
1098,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,8/14/2013 17:16,8/14/2013 17:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,225819,1150,Customer
1098,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/14/2013 17:37,8/14/2013 17:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,226126,1257,Customer
1098,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,14.0,Lake Shore Dr & Monroe St,8/14/2013 18:35,8/14/2013 20:15,41.865212,-87.617759,29,Museum Campus,226724,5966,Customer
1098,,Prairie Ave & Garfield Blvd,41.8513751729,-87.6188346489,106,McCormick Place,,6549,0,McCormick Place,8/16/2013 11:13,8/16/2013 11:43,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,236920,1763,Customer
1098,,Clark St & Lincoln Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,4249,0,Dearborn St & Adams St,8/16/2013 17:57,8/16/2013 18:19,41.915689,-87.6346,179,Clark St & Lincoln Ave,241059,1349,Customer
1098,,Michigan Ave & Oak St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2300,2.0,Clark St & Lincoln Ave,8/16/2013 19:13,8/16/2013 19:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,241842,1960,Customer
1098,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/16/2013 19:46,8/16/2013 20:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,242139,991,Customer
1098,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,2.0,Streeter Dr & Illinois St,8/16/2013 22:57,8/16/2013 23:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,243066,2530,Customer
1098,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,0,Lake Shore Dr & Monroe St,8/17/2013 9:38,8/17/2013 10:08,41.911791,-87.631841,128,Clark St & North Ave,244363,1764,Customer
1098,,Clinton St & Washington Blvd,41.911791,-87.631841,128,Clark St & North Ave,,3998,0,Clark St & North Ave,8/17/2013 15:46,8/17/2013 16:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,249339,1732,Customer
1098,,Clinton St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,215,6.0,Clinton St & Washington Blvd,8/17/2013 16:39,8/17/2013 17:50,41.8815824,-87.64127743,301,Clinton St & Madison St,250120,4279,Customer
1098,1980,Morgan St & 18th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3495,0,Clinton St & Madison St,8/18/2013 8:55,8/18/2013 9:08,41.858086,-87.651073,163,Morgan St & 18th St,254872,801,Subscriber
1098,,Michigan Ave & 14th St,41.858086,-87.651073,163,Morgan St & 18th St,,3653,0,Morgan St & 18th St,8/18/2013 14:13,8/18/2013 14:26,41.864059,-87.623727,310,Michigan Ave & 14th St,258657,750,Customer
1098,,Lake Shore Dr & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2810,0,Michigan Ave & 14th St,8/18/2013 14:27,8/18/2013 14:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,258851,689,Customer
1098,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,2.0,Lake Shore Dr & Monroe St,8/18/2013 14:54,8/18/2013 15:32,41.8810317,-87.62408432,8,Millennium Park,259263,2297,Customer
1098,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/18/2013 15:36,8/18/2013 16:06,41.865212,-87.617759,29,Museum Campus,259930,1766,Customer
1098,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,8/18/2013 16:16,8/18/2013 16:58,41.865212,-87.617759,29,Museum Campus,260540,2535,Customer
1098,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/18/2013 17:11,8/18/2013 17:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,261407,1681,Customer
1098,,Michigan Ave & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1301,0,Lake Shore Dr & Monroe St,8/18/2013 17:44,8/18/2013 17:56,41.882134,-87.625125,36,Michigan Ave & Madison St,261880,684,Customer
1098,,Michigan Ave & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,0,14.0,Michigan Ave & Madison St,8/18/2013 18:58,8/18/2013 20:37,41.882134,-87.625125,36,Michigan Ave & Madison St,262748,5976,Customer
1098,,Lake Shore Dr & Monroe St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1486,0,Michigan Ave & Madison St,8/18/2013 21:04,8/18/2013 21:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,263666,1475,Customer
1098,,Canal St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3701,0,Lake Shore Dr & Monroe St,8/18/2013 21:33,8/18/2013 21:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,263823,985,Customer
1098,,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2171,2.0,Canal St & Jackson Blvd,8/18/2013 22:07,8/18/2013 22:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,263970,1867,Customer
1098,1964,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,0,Clinton St & Washington Blvd,8/19/2013 8:02,8/19/2013 8:11,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,264946,492,Subscriber
1098,1959,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,0,Orleans St & Merchandise Mart Plaza,8/19/2013 16:17,8/19/2013 16:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,268625,329,Subscriber
1098,1972,Canal St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,879,0,Canal St & Harrison St,8/19/2013 19:14,8/19/2013 19:17,41.882091,-87.639833,341,Canal St & Madison St,270837,197,Subscriber
1098,,May St & Taylor St,41.882091,-87.639833,341,Canal St & Madison St,,2714,0,Canal St & Madison St,8/19/2013 20:04,8/19/2013 20:18,41.8694821,-87.6554864,160,May St & Taylor St,271283,833,Customer
1098,1995,Michigan Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2222,0,Clinton St & Washington Blvd,8/20/2013 8:02,8/20/2013 8:14,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,273030,714,Subscriber
1098,1957,Congress Pkwy & Ogden Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,4340,0,Michigan Ave & Congress Pkwy,8/20/2013 8:37,8/20/2013 8:56,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,273348,1170,Subscriber
1098,1957,Halsted St & Polk St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3118,0,Congress Pkwy & Ogden Ave,8/20/2013 9:08,8/20/2013 9:19,41.87184,-87.64664,27,Halsted St & Polk St,273592,632,Subscriber
1098,,Racine Ave & Congress Pkwy,41.87184,-87.64664,27,Halsted St & Polk St,,1467,2.0,Halsted St & Polk St,8/20/2013 10:56,8/20/2013 11:35,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,274138,2326,Customer
1098,,May St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,689,0,Racine Ave & Congress Pkwy,8/20/2013 12:54,8/20/2013 13:00,41.8694821,-87.6554864,160,May St & Taylor St,274918,359,Customer
1098,,Canal St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,,2172,0,May St & Taylor St,8/20/2013 14:55,8/20/2013 15:07,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,275817,755,Customer
1098,1956,Franklin St & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2225,0,Dearborn St & Monroe St,8/20/2013 17:06,8/20/2013 17:19,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,276956,800,Subscriber
1098,1982,Clark St & Elm St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1079,0,Franklin St & Chicago Ave,8/20/2013 17:48,8/20/2013 17:53,41.903233,-87.631253,349,Clark St & Elm St,277611,276,Subscriber
1098,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/21/2013 12:35,8/21/2013 12:36,41.8810317,-87.62408432,8,Millennium Park,283039,62,Customer
1098,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/21/2013 19:16,8/21/2013 19:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,286789,1361,Customer
1098,,Sedgwick St & Huron St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2718,0,Streeter Dr & Illinois St,8/21/2013 21:43,8/21/2013 22:01,41.894666,-87.638437,52,Sedgwick St & Huron St,287683,1026,Customer
1098,1966,Sedgwick St & Schiller St,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,1619,0,Sedgwick St & Huron St,8/22/2013 15:38,8/22/2013 15:47,41.907576,-87.638517,410,Sedgwick St & Schiller St,290926,536,Subscriber
1098,1966,Franklin St & Chicago Ave,41.907576,-87.638517,410,Sedgwick St & Schiller St,Female,1647,0,Sedgwick St & Schiller St,8/23/2013 8:07,8/23/2013 8:16,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,294977,521,Subscriber
1098,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,6.0,Michigan Ave & Pearson St,8/23/2013 11:16,8/23/2013 12:39,41.8810317,-87.62408432,8,Millennium Park,296382,4953,Customer
1098,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,8/23/2013 16:38,8/23/2013 16:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,299855,1061,Customer
1098,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/23/2013 17:23,8/23/2013 17:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,300594,531,Customer
1098,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,2.0,Streeter Dr & Illinois St,8/23/2013 17:32,8/23/2013 18:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,300750,2227,Customer
1098,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/23/2013 18:11,8/23/2013 18:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,301172,376,Customer
1098,1983,May St & Randolph St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3988,0,Sheffield Ave & Kingsbury St,8/24/2013 14:52,8/24/2013 15:14,41.88397,-87.655688,155,May St & Randolph St,309227,1282,Subscriber
1098,,Canal St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,,2213,0,Wells St & Erie St,8/24/2013 17:02,8/24/2013 17:15,41.8807,-87.63947,56,Canal St & Monroe St,311558,761,Customer
1098,,Lake Shore Dr & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,,2354,0,Canal St & Monroe St,8/24/2013 17:51,8/24/2013 18:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,312377,543,Customer
1098,,State St & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3291,2.0,Lake Shore Dr & Monroe St,8/24/2013 18:39,8/24/2013 19:21,41.897448,-87.628722,14,State St & Pearson St,313085,2519,Customer
1098,,State St & Pearson St,41.897448,-87.628722,14,State St & Pearson St,,0,6.0,State St & Pearson St,8/25/2013 7:42,8/25/2013 8:49,41.897448,-87.628722,14,State St & Pearson St,316385,4006,Customer
1098,,Michigan Ave & 14th St,41.897448,-87.628722,14,State St & Pearson St,,5987,0,State St & Pearson St,8/25/2013 10:48,8/25/2013 11:10,41.864059,-87.623727,310,Michigan Ave & 14th St,317666,1322,Customer
1098,,Michigan Ave & Oak St,41.864059,-87.623727,310,Michigan Ave & 14th St,,6412,2.0,Michigan Ave & 14th St,8/25/2013 14:16,8/25/2013 14:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,320621,2235,Customer
1098,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,2.0,Michigan Ave & Oak St,8/25/2013 14:58,8/25/2013 15:38,41.911791,-87.631841,128,Clark St & North Ave,321197,2407,Customer
1098,,Hampden Ct & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,2664,0,Clark St & North Ave,8/25/2013 15:49,8/25/2013 16:04,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,321986,921,Customer
1098,,Pine Grove Ave & Addison St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2045,2.0,Hampden Ct & Diversey Pkwy,8/25/2013 16:21,8/25/2013 16:57,41.947836,-87.645416,273,Pine Grove Ave & Addison St,322461,2141,Customer
1098,,McCormick Place,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,13196,6.0,Pine Grove Ave & Addison St,8/25/2013 16:59,8/25/2013 18:14,41.8513751729,-87.6188346489,106,McCormick Place,323000,4468,Customer
1098,,Clark St & Montrose Ave,41.8513751729,-87.6188346489,106,McCormick Place,,16179,2.0,McCormick Place,8/25/2013 20:21,8/25/2013 21:00,41.961588,-87.666036,316,Clark St & Montrose Ave,325126,2379,Customer
1098,,Pine Grove Ave & Addison St,41.961588,-87.666036,316,Clark St & Montrose Ave,,2735,2.0,Clark St & Montrose Ave,8/25/2013 23:04,8/25/2013 23:39,41.947836,-87.645416,273,Pine Grove Ave & Addison St,326021,2129,Customer
1098,,Michigan Ave & Oak St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,6029,0,Pine Grove Ave & Addison St,8/26/2013 10:25,8/26/2013 10:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,327986,1351,Customer
1098,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,8/26/2013 11:04,8/26/2013 11:25,41.8810317,-87.62408432,8,Millennium Park,328235,1303,Customer
1098,,Franklin St & Jackson Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,,1510,0,Michigan Ave & Madison St,8/26/2013 13:35,8/26/2013 13:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,329351,759,Customer
1098,,Clinton St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1546,0,Franklin St & Jackson Blvd,8/26/2013 13:54,8/26/2013 14:07,41.8858327415,-87.6413823149,21,Clinton St & Lake St,329504,785,Customer
1098,,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1526,0,Clinton St & Lake St,8/26/2013 14:33,8/26/2013 14:42,41.88918,-87.6277,50,State St & Kinzie St,329835,529,Customer
