bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
433,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/2/2013 9:37,7/2/2013 9:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,16662,"1,323",Customer
433,1984,State St & Van Buren St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,11953,Kimbark Ave & 53rd St,7/2/2013 18:45,7/2/2013 18:51,41.877181,-87.627844,3,State St & Van Buren St,19010,380,Subscriber
433,,Morgan St & 18th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3966,Clinton St & Lake St,7/4/2013 20:25,7/4/2013 20:48,41.858086,-87.651073,163,Morgan St & 18th St,25196,"1,408",Customer
433,,Lincoln Ave & Armitage Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,8387,Wabash Ave & Roosevelt Rd,7/5/2013 12:01,7/5/2013 12:46,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,26780,"2,708",Customer
433,,Ashland Ave & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4937,Lincoln Ave & Armitage Ave,7/5/2013 14:51,7/5/2013 15:19,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,27904,"1,693",Customer
433,1988,Michigan Ave & Washington St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,4468,Ashland Ave & Chicago Ave,7/5/2013 18:17,7/5/2013 18:38,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,28984,"1,222",Subscriber
433,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,Michigan Ave & Washington St,7/5/2013 19:50,7/5/2013 20:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,29340,"1,234",Customer
433,,Dearborn St & Adams St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2798,Michigan Ave & Pearson St,7/5/2013 21:54,7/5/2013 22:17,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,29675,"1,361",Customer
433,,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2572,Dearborn St & Adams St,7/6/2013 9:11,7/6/2013 9:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,30338,"1,580",Customer
433,,Clark St & Wrightwood Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5098,Michigan Ave & Pearson St,7/6/2013 10:27,7/6/2013 11:02,41.929546,-87.643118,209,Clark St & Wrightwood Ave,30517,"2,119",Customer
433,,Wabash Ave & Roosevelt Rd,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,9692,Clark St & Wrightwood Ave,7/6/2013 11:26,7/6/2013 13:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,30784,"8,164",Customer
433,,Montrose Harbor,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,5237,Clark St & Wrightwood Ave,7/6/2013 15:14,7/6/2013 16:24,41.963982,-87.638181,388,Montrose Harbor,32081,"4,159",Customer
433,,Franklin St & Chicago Ave,41.963982,-87.638181,388,Montrose Harbor,,8805,Montrose Harbor,7/6/2013 17:56,7/6/2013 18:51,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,32999,"3,274",Customer
433,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,Franklin St & Chicago Ave,7/6/2013 21:14,7/6/2013 21:15,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,33680,62,Customer
433,,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1258,Franklin St & Chicago Ave,7/6/2013 21:16,7/6/2013 21:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,33690,"1,261",Customer
433,,Clinton St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3536,Michigan Ave & Pearson St,7/6/2013 22:27,7/6/2013 23:05,41.8815824,-87.64127743,301,Clinton St & Madison St,33857,"2,279",Customer
433,1988,Aberdeen St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2193,Clinton St & Madison St,7/7/2013 10:23,7/7/2013 10:38,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,34429,850,Subscriber
433,1988,Kimbark Ave & 53rd St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,14218,Aberdeen St & Jackson Blvd,7/7/2013 11:02,7/7/2013 11:09,41.799568,-87.594747,397,Kimbark Ave & 53rd St,34549,426,Subscriber
433,,Franklin St & Jackson Blvd,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,12685,Kimbark Ave & 53rd St,7/7/2013 12:07,7/7/2013 12:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,34784,620,Customer
433,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,7/7/2013 12:19,7/7/2013 12:42,41.8810317,-87.62408432,8,Millennium Park,34834,"1,357",Customer
433,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,7/7/2013 19:01,7/7/2013 22:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,36625,"11,064",Customer
433,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/7/2013 22:09,7/7/2013 23:53,41.8810317,-87.62408432,8,Millennium Park,37091,"6,202",Customer
433,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/8/2013 13:26,7/8/2013 13:56,41.865212,-87.617759,29,Museum Campus,37930,"1,780",Customer
433,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,7/8/2013 14:14,7/8/2013 14:38,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,38073,"1,461",Customer
433,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,Fairbanks Ct & Grand Ave,7/8/2013 15:11,7/8/2013 15:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,38214,"1,227",Customer
433,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/8/2013 15:33,7/8/2013 15:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,38293,"1,327",Customer
433,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/8/2013 15:58,7/8/2013 16:03,41.8810317,-87.62408432,8,Millennium Park,38395,352,Customer
433,1960,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,0,Canal St & Jackson Blvd,7/9/2013 11:58,7/9/2013 12:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,40466,"1,503",Subscriber
433,1979,Wood St & Division St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,5044,Canal St & Jackson Blvd,7/9/2013 17:58,7/9/2013 18:17,41.90332,-87.67273,246,Wood St & Division St,42558,"1,170",Subscriber
433,,Montrose Harbor,41.884337,-87.630183,23,Daley Center Plaza,,10532,Daley Center Plaza,7/11/2013 16:56,7/11/2013 17:32,41.963982,-87.638181,388,Montrose Harbor,49698,"2,157",Customer
433,1990,Millennium Park,41.963982,-87.638181,388,Montrose Harbor,Female,12337,Montrose Harbor,7/11/2013 19:04,7/11/2013 19:14,41.8810317,-87.62408432,8,Millennium Park,50312,566,Subscriber
433,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,Millennium Park,7/11/2013 19:45,7/11/2013 20:08,41.88918,-87.6277,50,State St & Kinzie St,50457,"1,374",Customer
433,1986,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1532,State St & Kinzie St,7/11/2013 20:57,7/11/2013 21:04,41.89384315,-87.64185116,265,Kingsbury St & Erie St,50741,392,Subscriber
433,1985,Wells St & Walton St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1302,Kingsbury St & Erie St,7/11/2013 21:36,7/11/2013 21:42,41.89993001,-87.63443007,46,Wells St & Walton St,50829,370,Subscriber
433,1964,Franklin St & Jackson Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3523,Wells St & Walton St,7/12/2013 6:56,7/12/2013 7:10,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,51223,862,Subscriber
433,,Dayton St & North Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,4204,State St & Randolph St,7/12/2013 16:39,7/12/2013 17:02,41.9105780349,-87.6494219288,58,Dayton St & North Ave,53707,"1,328",Customer
433,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,Canal St & Jackson Blvd,7/13/2013 18:23,7/13/2013 18:27,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,58651,238,Customer
433,,Lake Shore Dr & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2200,Canal St & Jackson Blvd,7/14/2013 12:25,7/14/2013 12:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60745,931,Customer
433,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/14/2013 12:54,7/14/2013 13:16,41.8810317,-87.62408432,8,Millennium Park,60890,"1,375",Customer
433,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/14/2013 13:25,7/14/2013 13:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,61100,"1,674",Customer
433,,Ashland Ave & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4822,McClurg Ct & Illinois St,7/14/2013 13:59,7/14/2013 14:29,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,61337,"1,796",Customer
433,,Michigan Ave & Lake St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4306,Ashland Ave & Chicago Ave,7/14/2013 15:53,7/14/2013 16:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,62111,"2,649",Customer
433,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,Michigan Ave & Lake St,7/14/2013 16:40,7/14/2013 16:51,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,62439,650,Customer
433,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,7/14/2013 17:21,7/14/2013 17:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,62692,973,Customer
433,,Indiana Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4003,McClurg Ct & Illinois St,7/14/2013 17:38,7/14/2013 17:53,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,62807,944,Customer
433,,Clinton St & Washington Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3455,Indiana Ave & Roosevelt Rd,7/14/2013 17:59,7/14/2013 18:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,62921,"1,364",Customer
433,1965,Michigan Ave & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3120,Clinton St & Washington Blvd,7/15/2013 6:13,7/15/2013 6:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,64250,980,Subscriber
433,1989,Franklin St & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1533,Michigan Ave & Pearson St,7/15/2013 10:38,7/15/2013 10:45,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,64876,380,Subscriber
433,,Michigan Ave & Washington St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2347,Franklin St & Chicago Ave,7/15/2013 13:13,7/15/2013 13:33,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,65466,"1,166",Customer
433,1963,Wabash Ave & Roosevelt Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2503,Clark St & Randolph St,7/15/2013 17:19,7/15/2013 17:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,66546,928,Subscriber
433,,Ashland Ave & Wellington Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,12210,Wabash Ave & Roosevelt Rd,7/15/2013 18:02,7/15/2013 18:28,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,66761,"1,554",Customer
433,1983,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,Clinton St & Washington Blvd,7/16/2013 7:12,7/16/2013 7:22,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,67769,591,Subscriber
433,1965,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,Female,1289,Wells St & Erie St,7/16/2013 14:10,7/16/2013 14:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,69016,701,Subscriber
433,,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4161,McClurg Ct & Illinois St,7/16/2013 18:01,7/16/2013 18:19,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,70059,"1,077",Customer
433,1983,Ogden Ave & Chicago Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,5140,Wabash Ave & Roosevelt Rd,7/16/2013 21:58,7/16/2013 22:19,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,70905,"1,295",Subscriber
433,,Aberdeen St & Jackson Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3163,Ogden Ave & Chicago Ave,7/17/2013 14:26,7/17/2013 14:39,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,72541,826,Customer
433,,Aberdeen St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,,3129,LaSalle St & Illinois St,7/17/2013 23:45,7/17/2013 23:48,41.881487,-87.654752,156,Aberdeen St & Madison St,74160,191,Customer
433,1982,Wood St & Division St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4876,Franklin St & Jackson Blvd,7/18/2013 17:34,7/18/2013 17:57,41.90332,-87.67273,246,Wood St & Division St,76562,"1,378",Subscriber
433,1990,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1160,Wood St & Division St,7/18/2013 20:01,7/18/2013 20:06,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,77092,299,Subscriber
433,1986,Ashland Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1680,Damen Ave & Pierce Ave,7/19/2013 7:19,7/19/2013 7:24,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,77782,302,Subscriber
433,1985,State St & Kinzie St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5967,Ashland Ave & Armitage Ave,7/19/2013 8:37,7/19/2013 8:58,41.88918,-87.6277,50,State St & Kinzie St,77982,"1,261",Subscriber
433,1962,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,1281,State St & Kinzie St,7/19/2013 12:09,7/19/2013 12:15,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,78663,383,Subscriber
433,,State St & 16th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2355,Dearborn St & Adams St,7/19/2013 17:26,7/19/2013 17:38,41.8601213774,-87.6277291853,148,State St & 16th St,79889,737,Customer
433,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/19/2013 19:49,7/19/2013 20:32,41.8513751729,-87.6188346489,106,McCormick Place,80400,"2,619",Customer
433,,State St & Harrison St,41.8513751729,-87.6188346489,106,McCormick Place,,3260,McCormick Place,7/20/2013 10:51,7/20/2013 11:06,41.8739580629,-87.6277394859,30,State St & Harrison St,81559,899,Customer
433,,Larrabee St & North Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,5465,State St & Harrison St,7/20/2013 12:49,7/20/2013 13:57,41.91021,-87.6435,174,Larrabee St & North Ave,82295,"4,069",Customer
433,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,Canal St & Jackson Blvd,7/21/2013 9:51,7/21/2013 10:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,86602,"1,789",Customer
433,,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2171,Canal St & Jackson Blvd,7/21/2013 10:28,7/21/2013 10:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,86704,"1,304",Customer
433,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,Michigan Ave & Lake St,7/21/2013 11:10,7/21/2013 11:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,86844,"2,394",Customer
433,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,7/21/2013 12:24,7/21/2013 12:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,87252,496,Customer
433,,Michigan Ave & Oak St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2162,State St & Randolph St,7/21/2013 13:43,7/21/2013 14:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,87810,"2,441",Customer
433,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/21/2013 15:02,7/21/2013 15:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,88438,"1,632",Customer
433,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,Michigan Ave & Pearson St,7/21/2013 17:39,7/21/2013 17:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,89544,"1,118",Customer
433,,Wilton Ave & Diversey Pkwy,41.865212,-87.617759,29,Museum Campus,,10548,Museum Campus,7/21/2013 22:55,7/21/2013 23:54,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,90570,"3,526",Customer
433,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,Sheffield Ave & Wellington Ave,7/22/2013 15:07,7/23/2013 9:44,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,92853,"67,056",Customer
433,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,Sheffield Ave & Wellington Ave,7/23/2013 12:15,7/23/2013 14:12,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,96541,"7,049",Customer
433,,Franklin St & Lake St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,6824,Sheffield Ave & Wellington Ave,7/23/2013 17:49,7/23/2013 18:55,41.885837,-87.6355,272,Franklin St & Lake St,98127,"3,917",Customer
433,,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,0,LaSalle St & Illinois St,7/25/2013 10:15,7/25/2013 12:03,41.890749,-87.63206,430,LaSalle St & Illinois St,104841,"6,455",Customer
433,1980,Aberdeen St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,4704,Michigan Ave & Pearson St,7/25/2013 16:38,7/25/2013 17:00,41.881487,-87.654752,156,Aberdeen St & Madison St,106655,"1,330",Subscriber
433,,Daley Center Plaza,41.858086,-87.651073,163,Morgan St & 18th St,,4825,Morgan St & 18th St,8/3/2013 13:53,8/3/2013 14:56,41.884337,-87.630183,23,Daley Center Plaza,148266,"3,783",Customer
433,,Wells St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,,1782,Daley Center Plaza,8/3/2013 17:53,8/3/2013 18:04,41.893832,-87.634195,64,Wells St & Erie St,150913,649,Customer
433,1962,State St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,471,Wells St & Erie St,8/3/2013 18:21,8/3/2013 18:23,41.893975,-87.628623,45,State St & Erie St,151229,104,Subscriber
433,,Desplaines St & Kinzie St,41.893975,-87.628623,45,State St & Erie St,,1971,State St & Erie St,8/3/2013 19:09,8/3/2013 19:18,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,151711,539,Customer
433,1983,Clark St & North Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3656,Desplaines St & Kinzie St,8/4/2013 11:17,8/4/2013 11:39,41.911791,-87.631841,128,Clark St & North Ave,154912,"1,320",Subscriber
433,,Clark St & Randolph St,41.911791,-87.631841,128,Clark St & North Ave,,3116,Clark St & North Ave,8/4/2013 12:13,8/4/2013 12:31,41.884576228,-87.63188991,5,Clark St & Randolph St,155348,"1,083",Customer
433,,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,,1168,Clark St & Randolph St,8/4/2013 13:15,8/4/2013 13:35,41.8810317,-87.62408432,8,Millennium Park,155916,"1,238",Customer
433,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/4/2013 13:40,8/4/2013 14:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,156193,"1,610",Customer
433,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,8/4/2013 14:08,8/4/2013 14:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,156551,"1,988",Customer
433,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,8/4/2013 15:46,8/4/2013 16:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,157761,"3,420",Customer
433,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,Cannon Dr & Fullerton Ave,8/4/2013 17:22,8/4/2013 17:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,158840,"1,330",Customer
433,,Lake Shore Dr & Wellington Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5956,Michigan Ave & Pearson St,8/4/2013 17:57,8/4/2013 18:26,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,159195,"1,734",Customer
433,1986,State St & Pearson St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,4926,Lake Shore Dr & Wellington Ave,8/4/2013 20:22,8/4/2013 20:43,41.897448,-87.628722,14,State St & Pearson St,160202,"1,212",Subscriber
433,,Southport Ave & Belmont Ave,41.897448,-87.628722,14,State St & Pearson St,,6089,State St & Pearson St,8/5/2013 8:19,8/5/2013 9:09,41.93949,-87.66378,229,Southport Ave & Belmont Ave,161643,"2,994",Customer
433,,Southport Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,0,Southport Ave & Belmont Ave,8/5/2013 13:11,8/5/2013 13:25,41.93949,-87.66378,229,Southport Ave & Belmont Ave,162991,858,Customer
433,,Lake Shore Dr & Monroe St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,9143,Southport Ave & Belmont Ave,8/5/2013 13:28,8/5/2013 14:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,163086,"3,338",Customer
433,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/5/2013 16:21,8/5/2013 16:48,41.8810317,-87.62408432,8,Millennium Park,164103,"1,583",Customer
433,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,Millennium Park,8/5/2013 18:17,8/5/2013 18:27,41.88918,-87.6277,50,State St & Kinzie St,164962,545,Customer
