bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
377,,Museum Campus,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2858,0,Clark St & Congress Pkwy,7/7/2013 14:36,7/7/2013 14:53,41.865212,-87.617759,29,Museum Campus,35512,1042,Customer
377,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/7/2013 15:09,7/7/2013 15:34,41.8810317,-87.62408432,8,Millennium Park,35672,1482,Customer
377,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/7/2013 17:08,7/7/2013 17:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,36204,909,Customer
377,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,0,Michigan Ave & Pearson St,7/7/2013 18:34,7/7/2013 19:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,36537,1793,Customer
377,,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4482,6.0,Michigan Ave & Oak St,7/7/2013 19:39,7/7/2013 20:42,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,36754,3762,Customer
377,1983,State St & Harrison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,5491,0,Michigan Ave & Oak St,7/8/2013 17:45,7/8/2013 18:10,41.8739580629,-87.6277394859,30,State St & Harrison St,38771,1521,Subscriber
377,,State St & Harrison St,41.858086,-87.651073,163,Morgan St & 18th St,,4059,0,Morgan St & 18th St,7/9/2013 21:10,7/9/2013 21:32,41.8739580629,-87.6277394859,30,State St & Harrison St,43104,1342,Customer
377,,Wells St & Walton St,41.88918,-87.6277,50,State St & Kinzie St,,1970,2.0,State St & Kinzie St,7/10/2013 1:56,7/10/2013 2:31,41.89993001,-87.63443007,46,Wells St & Walton St,43420,2087,Customer
377,1976,Sheffield Ave & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,420,0,Dayton St & North Ave,7/11/2013 8:00,7/11/2013 8:09,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,47735,554,Subscriber
377,,Larrabee St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3940,0,Damen Ave & Pierce Ave,7/11/2013 13:35,7/11/2013 13:49,41.91021,-87.6435,174,Larrabee St & North Ave,48700,839,Customer
377,1951,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3405,0,Franklin St & Jackson Blvd,7/12/2013 13:37,7/12/2013 14:02,41.865212,-87.617759,29,Museum Campus,52893,1477,Subscriber
377,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/12/2013 15:11,7/12/2013 15:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53252,782,Customer
377,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,0,Lake Shore Dr & Monroe St,7/12/2013 15:29,7/12/2013 15:35,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,53362,366,Customer
377,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,0,Wabash Ave & Roosevelt Rd,7/12/2013 22:11,7/12/2013 22:28,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,55092,1030,Customer
377,,Dearborn St & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1063,0,Michigan Ave & Congress Pkwy,7/13/2013 0:32,7/13/2013 0:43,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,55309,689,Customer
377,,Michigan Ave & Pearson St,41.830661,-87.647172,413,Halsted St & 35th St,,11067,6.0,Halsted St & 35th St,7/13/2013 12:25,7/13/2013 13:36,41.89766,-87.62351,34,Michigan Ave & Pearson St,56383,4269,Customer
377,,Michigan Ave & Washington St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2348,0,Kingsbury St & Erie St,7/13/2013 14:18,7/13/2013 14:48,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,57143,1798,Customer
377,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,0,Michigan Ave & Washington St,7/13/2013 17:24,7/13/2013 17:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,58373,749,Customer
377,,Wilton Ave & Diversey Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,7299,2.0,McClurg Ct & Illinois St,7/13/2013 18:03,7/13/2013 19:00,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,58569,3390,Customer
377,,Michigan Ave & Oak St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5189,2.0,Wilton Ave & Diversey Pkwy,7/13/2013 19:07,7/13/2013 19:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,58813,2223,Customer
377,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/13/2013 20:00,7/13/2013 20:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,59036,2243,Customer
377,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,0,Michigan Ave & Oak St,7/13/2013 20:39,7/13/2013 20:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,59205,701,Customer
377,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,6.0,Michigan Ave & Pearson St,7/13/2013 21:38,7/13/2013 22:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,59334,4005,Customer
377,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,0,Michigan Ave & Pearson St,7/14/2013 8:44,7/14/2013 8:59,41.88918,-87.6277,50,State St & Kinzie St,59970,937,Customer
377,,McCormick Place,41.88918,-87.6277,50,State St & Kinzie St,,6416,2.0,State St & Kinzie St,7/14/2013 9:22,7/14/2013 10:10,41.8513751729,-87.6188346489,106,McCormick Place,60039,2908,Customer
377,,Museum Campus,41.809835,-87.599383,396,Greenwood Ave & 47th St,,8320,2.0,Greenwood Ave & 47th St,7/14/2013 14:38,7/14/2013 15:14,41.865212,-87.617759,29,Museum Campus,61605,2132,Customer
377,1985,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2638,0,State St & 16th St,7/14/2013 16:01,7/14/2013 16:23,41.8810317,-87.62408432,8,Millennium Park,62183,1293,Subscriber
377,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,38.0,Millennium Park,7/14/2013 16:47,7/14/2013 20:04,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,62488,11811,Customer
377,,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,830,0,Dearborn St & Adams St,7/14/2013 20:16,7/14/2013 20:28,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,63565,707,Customer
377,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,0,Franklin St & Jackson Blvd,7/14/2013 20:47,7/14/2013 21:12,41.865212,-87.617759,29,Museum Campus,63661,1520,Customer
377,,Daley Center Plaza,41.8694821,-87.6554864,160,May St & Taylor St,,3816,0,May St & Taylor St,7/16/2013 11:06,7/16/2013 11:31,41.884337,-87.630183,23,Daley Center Plaza,68380,1477,Customer
377,1968,McCormick Place,41.884337,-87.630183,23,Daley Center Plaza,Male,4656,0,Daley Center Plaza,7/16/2013 12:07,7/16/2013 12:11,41.8513751729,-87.6188346489,106,McCormick Place,68571,239,Subscriber
377,,McClurg Ct & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5707,0,McCormick Place,7/16/2013 13:35,7/16/2013 14:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,68851,1672,Customer
377,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,0,McClurg Ct & Illinois St,7/16/2013 15:16,7/16/2013 15:36,41.865212,-87.617759,29,Museum Campus,69258,1242,Customer
377,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,22.0,Museum Campus,7/16/2013 16:38,7/16/2013 18:43,41.865212,-87.617759,29,Museum Campus,69627,7542,Customer
377,1975,State St & 16th St,41.865212,-87.617759,29,Museum Campus,Male,2299,0,Museum Campus,7/17/2013 8:09,7/17/2013 8:21,41.8601213774,-87.6277291853,148,State St & 16th St,71413,693,Subscriber
377,,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3238,0,Wabash Ave & Cermak Rd,7/19/2013 17:40,7/19/2013 18:07,41.8810317,-87.62408432,8,Millennium Park,79946,1623,Customer
377,,Morgan St & 18th St,41.8810317,-87.62408432,8,Millennium Park,,5042,2.0,Millennium Park,7/19/2013 19:57,7/19/2013 20:44,41.858086,-87.651073,163,Morgan St & 18th St,80424,2779,Customer
377,,Lake Shore Dr & Monroe St,41.858086,-87.651073,163,Morgan St & 18th St,,5549,2.0,Morgan St & 18th St,7/20/2013 16:18,7/20/2013 16:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,83825,1882,Customer
377,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,14.0,Lake Shore Dr & Monroe St,7/20/2013 16:58,7/20/2013 18:43,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,84169,6331,Customer
377,,Michigan Ave & Lake St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7792,0,Ashland Ave & Wellington Ave,7/20/2013 18:47,7/20/2013 19:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,84827,1394,Customer
377,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,2.0,Michigan Ave & Lake St,7/21/2013 6:18,7/21/2013 6:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,86101,2330,Customer
377,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,0,Michigan Ave & Lake St,7/21/2013 6:57,7/21/2013 7:25,41.865212,-87.617759,29,Museum Campus,86153,1651,Customer
377,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,2.0,Museum Campus,7/21/2013 7:27,7/21/2013 8:07,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,86191,2409,Customer
377,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,6.0,Michigan Ave & Congress Pkwy,7/21/2013 8:09,7/21/2013 9:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,86290,3691,Customer
377,1983,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Female,949,0,State St & 16th St,7/21/2013 11:41,7/21/2013 11:46,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,87043,297,Subscriber
377,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,7/21/2013 12:17,7/21/2013 12:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87210,1320,Customer
377,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,2.0,Lake Shore Dr & Monroe St,7/21/2013 12:42,7/21/2013 13:17,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,87386,2105,Customer
377,,Halsted St & 35th St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,13821,2.0,Lincoln Ave & Armitage Ave,7/21/2013 13:55,7/21/2013 14:50,41.830661,-87.647172,413,Halsted St & 35th St,87900,3274,Customer
377,1979,May St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2694,0,Michigan Ave & Washington St,7/22/2013 9:35,7/22/2013 9:48,41.88397,-87.655688,155,May St & Randolph St,91381,767,Subscriber
377,1978,Daley Center Plaza,41.88397,-87.655688,155,May St & Randolph St,Male,3520,0,May St & Randolph St,7/23/2013 9:37,7/23/2013 9:47,41.884337,-87.630183,23,Daley Center Plaza,95934,558,Subscriber
377,1963,Michigan Ave & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3120,0,Clinton St & Washington Blvd,7/23/2013 12:05,7/23/2013 12:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,96496,1483,Subscriber
377,1976,Michigan Ave & Pearson St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,5762,0,Sheffield Ave & Wellington Ave,7/23/2013 19:47,7/23/2013 20:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,98685,1686,Subscriber
377,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,0,Michigan Ave & Pearson St,7/23/2013 20:50,7/23/2013 20:56,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,98901,380,Customer
377,1977,Lincoln Ave & Armitage Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,4690,0,LaSalle St & Washington St,7/24/2013 17:33,7/24/2013 17:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,102471,1408,Subscriber
377,,Clinton St & Tilden St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1466,0,Clinton St & Roosevelt Rd,7/25/2013 14:19,7/25/2013 14:27,41.875885,-87.640795,37,Clinton St & Tilden St,105930,472,Customer
377,1986,LaSalle St & Washington St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1745,0,Clinton St & Tilden St,7/25/2013 15:06,7/25/2013 15:15,41.882664,-87.63253,6,LaSalle St & Washington St,106211,547,Subscriber
377,1989,McClurg Ct & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2201,0,LaSalle St & Washington St,7/25/2013 17:12,7/25/2013 17:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,106880,660,Subscriber
377,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,0,McClurg Ct & Illinois St,7/25/2013 17:49,7/25/2013 18:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,107147,1105,Customer
377,,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1689,0,Larrabee St & Kingsbury St,7/27/2013 9:40,7/27/2013 9:54,41.9105780349,-87.6494219288,58,Dayton St & North Ave,112811,806,Customer
377,,Desplaines St & Kinzie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2809,0,Dayton St & North Ave,7/28/2013 16:36,7/28/2013 17:00,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,119993,1461,Customer
377,1981,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1051,0,Desplaines St & Kinzie St,7/28/2013 19:11,7/28/2013 19:15,41.8815824,-87.64127743,301,Clinton St & Madison St,121055,262,Subscriber
377,,Green St & Milwaukee Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,1996,0,Clinton St & Madison St,7/29/2013 6:29,7/29/2013 6:35,41.891733,-87.648727,33,Green St & Milwaukee Ave,122070,388,Customer
377,,Clinton St & Madison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1755,0,Green St & Milwaukee Ave,7/29/2013 12:08,7/29/2013 12:14,41.8815824,-87.64127743,301,Clinton St & Madison St,123522,320,Customer
377,1955,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1644,0,Clinton St & Madison St,7/29/2013 15:02,7/29/2013 15:12,41.881487,-87.654752,156,Aberdeen St & Madison St,124521,558,Subscriber
377,,Fairbanks Ct & Grand Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,4083,0,Aberdeen St & Madison St,7/29/2013 21:33,7/29/2013 21:48,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,126779,940,Customer
377,1973,Larrabee St & Kingsbury St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,2448,0,Fairbanks Ct & Grand Ave,7/30/2013 7:07,7/30/2013 7:18,41.897764,-87.642884,12,Larrabee St & Kingsbury St,127259,688,Subscriber
377,1966,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,0,Larrabee St & Kingsbury St,7/30/2013 17:05,7/30/2013 17:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,129509,883,Subscriber
377,,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,841,0,Clinton St & Washington Blvd,7/30/2013 18:54,7/30/2013 19:01,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,130145,451,Customer
377,1989,Wood St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3171,0,Desplaines St & Kinzie St,7/30/2013 19:10,7/30/2013 19:22,41.907655,-87.672552,221,Wood St & Milwaukee Ave,130208,741,Subscriber
377,1989,Desplaines St & Kinzie St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3171,0,Wood St & Milwaukee Ave,7/30/2013 22:10,7/30/2013 22:23,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,130705,742,Subscriber
377,1989,Michigan Ave & Pearson St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2724,0,Desplaines St & Kinzie St,7/31/2013 7:29,7/31/2013 7:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,131116,606,Subscriber
377,1968,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2251,0,Michigan Ave & Pearson St,7/31/2013 9:13,7/31/2013 9:24,41.8810317,-87.62408432,8,Millennium Park,131450,624,Subscriber
377,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,7/31/2013 14:22,7/31/2013 14:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,132590,982,Customer
377,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/31/2013 15:35,7/31/2013 15:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,132792,1104,Customer
377,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,14.0,Cannon Dr & Fullerton Ave,7/31/2013 16:52,7/31/2013 18:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,133203,5903,Customer
377,1984,State St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,957,0,Dearborn St & Monroe St,7/31/2013 23:53,7/31/2013 23:58,41.8739580629,-87.6277394859,30,State St & Harrison St,134674,274,Subscriber
377,,McCormick Place,41.8739580629,-87.6277394859,30,State St & Harrison St,,3163,0,State St & Harrison St,8/1/2013 7:04,8/1/2013 7:17,41.8513751729,-87.6188346489,106,McCormick Place,134844,742,Customer
377,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,0,Wabash Ave & Roosevelt Rd,8/1/2013 11:08,8/1/2013 11:14,41.8601213774,-87.6277291853,148,State St & 16th St,135967,369,Customer
377,,Greenwood Ave & 47th St,41.8601213774,-87.6277291853,148,State St & 16th St,,9058,0,State St & 16th St,8/1/2013 13:52,8/1/2013 13:59,41.809835,-87.599383,396,Greenwood Ave & 47th St,136842,406,Customer
377,,Wabash Ave & Roosevelt Rd,41.809835,-87.599383,396,Greenwood Ave & 47th St,,9688,30.0,Greenwood Ave & 47th St,8/1/2013 14:41,8/1/2013 17:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,137128,10777,Customer
377,1981,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,0,Wabash Ave & Roosevelt Rd,8/2/2013 8:32,8/2/2013 8:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,140844,562,Subscriber
377,,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1847,0,Clinton St & Washington Blvd,8/2/2013 13:40,8/2/2013 13:48,41.89384315,-87.64185116,265,Kingsbury St & Erie St,142132,452,Customer
377,1983,Greenview Ave & Diversey Pkwy,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,5183,0,Kingsbury St & Erie St,8/2/2013 13:58,8/2/2013 14:05,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,142258,422,Subscriber
377,1956,Michigan Ave & Oak St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Female,6328,0,Greenview Ave & Diversey Pkwy,8/2/2013 15:50,8/2/2013 16:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,142883,1016,Subscriber
377,1976,Wilton Ave & Belmont Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,3419,0,Sheffield Ave & Willow St,8/2/2013 17:45,8/2/2013 18:00,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,143690,900,Subscriber
