bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2598,1961,Wells St & Ohio St,41.87923,-87.640015,11,Canal St & Adams St,Male,2417,0,Canal St & Adams St,10/21/2013 8:24,10/21/2013 8:33,41.892238,-87.633985,264,Wells St & Ohio St,832161,544,Subscriber
2598,,McClurg Ct & Illinois St,41.892238,-87.633985,264,Wells St & Ohio St,,1549,0,Wells St & Ohio St,10/21/2013 14:36,10/21/2013 15:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,834572,1595,Customer
2598,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,10/21/2013 15:06,10/21/2013 15:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,834766,1877,Customer
2598,1980,Clinton St & Washington Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,2101,0,Wabash Ave & Grand Ave,10/21/2013 16:04,10/21/2013 16:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,835185,670,Subscriber
2598,1969,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1297,0,Clinton St & Washington Blvd,10/21/2013 16:36,10/21/2013 16:42,41.8847302006,-87.6277335692,2,State St & Randolph St,835469,395,Subscriber
2598,1964,Sedgwick St & North Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3711,0,State St & Randolph St,10/21/2013 16:51,10/21/2013 17:05,41.910579,-87.638618,70,Sedgwick St & North Ave,835656,872,Subscriber
2598,1964,Clark St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,691,0,Sedgwick St & North Ave,10/23/2013 8:17,10/23/2013 8:21,41.911791,-87.631841,128,Clark St & North Ave,845270,271,Subscriber
2598,1982,Lake Shore Dr & Belmont Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,4784,1.5,Clark St & North Ave,10/23/2013 9:43,10/23/2013 10:41,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,846027,3501,Subscriber
2598,,Michigan Ave & Oak St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,5040,0,Lake Shore Dr & Belmont Ave,10/23/2013 13:39,10/23/2013 14:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,847154,1607,Customer
2598,1985,State St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1586,0,Michigan Ave & Oak St,10/23/2013 15:46,10/23/2013 15:53,41.893975,-87.628623,45,State St & Erie St,847889,462,Subscriber
2598,1985,Kingsbury St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,1353,0,State St & Erie St,10/23/2013 16:31,10/23/2013 16:37,41.89384315,-87.64185116,265,Kingsbury St & Erie St,848208,358,Subscriber
2598,1977,Clark St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1726,0,Larrabee St & Kingsbury St,10/23/2013 19:45,10/23/2013 19:51,41.896544,-87.630931,303,Clark St & Chicago Ave,850048,312,Subscriber
2598,1995,Michigan Ave & Pearson St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,705,0,Clark St & Chicago Ave,10/23/2013 20:54,10/23/2013 20:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,850322,169,Subscriber
2598,1964,Dearborn St & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2551,0,Michigan Ave & Pearson St,10/24/2013 6:20,10/24/2013 6:32,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,850841,729,Subscriber
2598,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,0,Michigan Ave & Jackson Blvd,10/24/2013 10:27,10/24/2013 10:49,41.865212,-87.617759,29,Museum Campus,852604,1324,Customer
2598,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,10/24/2013 15:08,10/24/2013 15:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,853953,1217,Customer
2598,,Mies van der Rohe Way & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2641,0,Lake Shore Dr & Monroe St,10/24/2013 18:42,10/24/2013 19:05,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,855930,1350,Customer
2598,,Clark St & North Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3024,0,Mies van der Rohe Way & Chicago Ave,10/25/2013 15:21,10/25/2013 15:39,41.911791,-87.631841,128,Clark St & North Ave,860575,1056,Customer
2598,1982,St Clair St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,Male,2640,0,Clark St & North Ave,10/26/2013 10:26,10/26/2013 10:37,41.894448,-87.622663,16,St Clair St & Erie St,864663,645,Subscriber
2598,1982,Clark St & North Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,2640,0,St Clair St & Erie St,10/26/2013 10:56,10/26/2013 11:08,41.911791,-87.631841,128,Clark St & North Ave,864858,741,Subscriber
2598,,Sheffield Ave & Wrightwood Ave,41.911791,-87.631841,128,Clark St & North Ave,,2718,0,Clark St & North Ave,10/27/2013 10:36,10/27/2013 10:51,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,870518,939,Customer
2598,,Wood St & North Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,3528,0,Sheffield Ave & Wrightwood Ave,10/27/2013 16:10,10/27/2013 16:24,41.910329,-87.672516,223,Wood St & North Ave,873238,856,Customer
2598,,Kedzie Ave & Milwaukee Ave,41.910329,-87.672516,223,Wood St & North Ave,,3845,0,Wood St & North Ave,10/27/2013 16:27,10/27/2013 16:44,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,873370,1005,Customer
2598,,Sheffield Ave & Wrightwood Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,6480,0,Kedzie Ave & Milwaukee Ave,10/27/2013 18:09,10/27/2013 18:38,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,874184,1745,Customer
2598,1971,Sheffield Ave & Webster Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,795,0,Sheffield Ave & Wrightwood Ave,10/28/2013 9:17,10/28/2013 9:21,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,876790,250,Subscriber
2598,,Larrabee St & Webster Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,856,0,Sheffield Ave & Webster Ave,10/28/2013 19:24,10/28/2013 19:30,41.92175,-87.64401,193,Larrabee St & Webster Ave,881107,340,Customer
2598,1979,Southport Ave & Irving Park Rd,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,3528,0,Sheffield Ave & Fullerton Ave,10/28/2013 20:44,10/28/2013 21:02,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,881472,1045,Subscriber
2598,1985,Southport Ave & Roscoe St,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,1161,0,Southport Ave & Irving Park Rd,10/29/2013 7:09,10/29/2013 7:14,41.943739,-87.66402,71,Southport Ave & Roscoe St,882295,334,Subscriber
2598,1988,Wilton Ave & Diversey Pkwy,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,2479,0,Southport Ave & Roscoe St,10/29/2013 9:00,10/29/2013 9:10,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,883538,598,Subscriber
2598,1990,Halsted St & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,396,0,Wilton Ave & Diversey Pkwy,10/29/2013 18:09,10/29/2013 18:17,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,887374,484,Subscriber
2598,1990,Southport Ave & Wellington Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Female,1606,0,Halsted St & Diversey Pkwy,10/29/2013 19:48,10/29/2013 19:57,41.93584,-87.6637,228,Southport Ave & Wellington Ave,888278,535,Subscriber
2598,1984,Dayton St & North Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,3297,0,Southport Ave & Wellington Ave,10/30/2013 7:23,10/30/2013 7:36,41.9105780349,-87.6494219288,58,Dayton St & North Ave,889770,789,Subscriber
2598,1983,Larrabee St & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,1689,0,Dayton St & North Ave,10/30/2013 8:39,10/30/2013 8:46,41.897764,-87.642884,12,Larrabee St & Kingsbury St,890715,408,Subscriber
2598,1972,Lake Shore Dr & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,7203,0,Clinton St & Washington Blvd,11/1/2013 8:14,11/1/2013 8:26,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,898972,718,Subscriber
2598,1990,Lake Shore Dr & North Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3384,0,Lake Shore Dr & Ohio St,11/2/2013 1:23,11/2/2013 1:34,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,904508,623,Subscriber
2598,1976,Wells St & Evergreen Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,1751,0,Lake Shore Dr & North Blvd,11/2/2013 8:17,11/2/2013 8:23,41.906724,-87.63483,302,Wells St & Evergreen Ave,904819,397,Subscriber
2598,,St Clair St & Erie St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,2346,0,Wells St & Evergreen Ave,11/2/2013 11:43,11/2/2013 12:01,41.894448,-87.622663,16,St Clair St & Erie St,905902,1060,Customer
2598,1953,State St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1054,0,St Clair St & Erie St,11/2/2013 15:33,11/2/2013 15:38,41.893975,-87.628623,45,State St & Erie St,907877,282,Subscriber
2598,1953,Stockton Dr & Wrightwood Ave,41.893975,-87.628623,45,State St & Erie St,Male,4710,0,State St & Erie St,11/2/2013 16:24,11/2/2013 16:51,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,908284,1634,Subscriber
2598,1987,Lakeview Ave & Fullerton Pkwy,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,641,0,Stockton Dr & Wrightwood Ave,11/3/2013 6:59,11/3/2013 7:02,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,909946,178,Subscriber
2598,,Theater on the Lake,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,754,22.0,Lakeview Ave & Fullerton Pkwy,11/3/2013 13:13,11/3/2013 15:16,41.926277,-87.630834,350,Theater on the Lake,912021,7407,Customer
2598,,Pine Grove Ave & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,,3945,0,Theater on the Lake,11/3/2013 17:33,11/3/2013 17:51,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,914177,1088,Customer
2598,,Clark St & Winnemac Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,3758,0,Pine Grove Ave & Irving Park Rd,11/3/2013 17:52,11/3/2013 18:11,41.973385,-87.668365,392,Clark St & Winnemac Ave,914255,1136,Customer
2598,1988,Sheridan Rd & Buena Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,2669,0,Clark St & Winnemac Ave,11/5/2013 2:10,11/5/2013 2:19,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,922568,527,Subscriber
2598,1984,Clarendon Ave & Leland Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,1418,0,Sheridan Rd & Buena Ave,11/7/2013 9:25,11/7/2013 9:32,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,935417,366,Subscriber
2598,,Theater on the Lake,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,5511,2.0,Clarendon Ave & Leland Ave,11/8/2013 14:52,11/8/2013 15:37,41.926277,-87.630834,350,Theater on the Lake,943736,2736,Customer
2598,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,0,Theater on the Lake,11/9/2013 6:53,11/9/2013 7:09,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,946958,947,Customer
2598,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,2.0,Lake Shore Dr & Ohio St,11/9/2013 12:56,11/9/2013 13:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,949076,2323,Customer
2598,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,11/9/2013 13:57,11/9/2013 14:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,949882,2108,Customer
2598,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,11/9/2013 14:38,11/9/2013 15:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,950349,2830,Customer
