bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
339,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,0,Fairbanks Ct & Grand Ave,7/7/2013 14:45,7/7/2013 14:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,35550,339,Customer
339,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,7/7/2013 14:52,7/7/2013 15:11,41.8810317,-87.62408432,8,Millennium Park,35597,1156,Customer
339,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,2.0,Millennium Park,7/7/2013 15:14,7/7/2013 15:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,35706,1893,Customer
339,,Dearborn St & Adams St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5699,2.0,Cannon Dr & Fullerton Ave,7/7/2013 15:47,7/7/2013 16:42,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,35850,3280,Customer
339,,Ashland Ave & Chicago Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,4594,0,Dearborn St & Adams St,7/7/2013 19:21,7/7/2013 19:44,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,36696,1382,Customer
339,,Michigan Ave & Pearson St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4928,0,Ashland Ave & Chicago Ave,7/7/2013 20:30,7/7/2013 20:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,36877,873,Customer
339,,Franklin St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3625,0,Michigan Ave & Pearson St,7/7/2013 21:29,7/7/2013 21:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,37019,1727,Customer
339,,Sheffield Ave & Willow St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,16979,6.0,Greenwood Ave & 47th St,7/8/2013 16:08,7/8/2013 17:30,41.913688,-87.652855,190,Sheffield Ave & Willow St,38439,4930,Customer
339,,Montrose Harbor,41.893832,-87.634195,64,Wells St & Erie St,,9140,0,Wells St & Erie St,7/8/2013 19:03,7/8/2013 19:23,41.963982,-87.638181,388,Montrose Harbor,39044,1176,Customer
339,,State St & Harrison St,41.8694821,-87.6554864,160,May St & Taylor St,,2858,0,May St & Taylor St,7/10/2013 17:27,7/10/2013 17:52,41.8739580629,-87.6277394859,30,State St & Harrison St,46349,1530,Customer
339,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,14.0,State St & Harrison St,7/10/2013 20:05,7/10/2013 21:58,41.8739580629,-87.6277394859,30,State St & Harrison St,46931,6804,Customer
339,1991,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2411,0,State St & Harrison St,7/11/2013 6:17,7/11/2013 6:28,41.8815824,-87.64127743,301,Clinton St & Madison St,47555,703,Subscriber
339,1980,Larrabee St & Kingsbury St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2773,0,Jefferson St & Monroe St,7/11/2013 9:12,7/11/2013 9:25,41.897764,-87.642884,12,Larrabee St & Kingsbury St,47958,760,Subscriber
339,,Michigan Ave & Oak St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2089,2.0,Larrabee St & Kingsbury St,7/11/2013 11:16,7/11/2013 11:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,48251,2071,Customer
339,,Dearborn St & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2672,0,Michigan Ave & Oak St,7/11/2013 12:57,7/11/2013 13:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,48585,1505,Customer
339,1965,Wells St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2049,0,Dearborn St & Monroe St,7/11/2013 16:21,7/11/2013 16:30,41.893832,-87.634195,64,Wells St & Erie St,49541,511,Subscriber
339,1975,Green St & Milwaukee Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2034,0,Wells St & Erie St,7/11/2013 17:35,7/11/2013 17:46,41.891733,-87.648727,33,Green St & Milwaukee Ave,49903,628,Subscriber
339,1975,Eckhart Park,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1212,0,Green St & Milwaukee Ave,7/11/2013 18:55,7/11/2013 19:01,41.89637337,-87.66098386,289,Eckhart Park,50278,327,Subscriber
339,1974,Canal St & Adams St,41.89637337,-87.66098386,289,Eckhart Park,Female,3103,0,Eckhart Park,7/12/2013 15:54,7/12/2013 15:58,41.87923,-87.640015,11,Canal St & Adams St,53465,250,Subscriber
339,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,2.0,McCormick Place,7/13/2013 15:10,7/13/2013 15:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,57540,2576,Customer
339,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,14.0,Wabash Ave & Roosevelt Rd,7/13/2013 16:47,7/13/2013 18:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,58165,5884,Customer
339,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,22.0,Wabash Ave & Roosevelt Rd,7/13/2013 18:30,7/13/2013 20:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,58674,8881,Customer
339,,Greenview Ave & Fullerton Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,11319,0,Wabash Ave & Roosevelt Rd,7/13/2013 21:42,7/13/2013 21:51,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,59342,558,Customer
339,,Lake Shore Dr & Monroe St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,9422,0,Greenview Ave & Fullerton Ave,7/14/2013 11:38,7/14/2013 12:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60517,1462,Customer
339,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,2.0,Lake Shore Dr & Monroe St,7/14/2013 12:03,7/14/2013 12:35,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,60623,1929,Customer
339,,Lincoln Ave & Armitage Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,3418,6.0,Ashland Ave & Wellington Ave,7/14/2013 12:57,7/14/2013 14:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,60911,4046,Customer
339,1978,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1716,0,Lincoln Ave & Armitage Ave,7/14/2013 16:28,7/14/2013 16:40,41.913688,-87.652855,190,Sheffield Ave & Willow St,62388,685,Subscriber
339,1978,Larrabee St & Menomonee St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,873,0,Sheffield Ave & Willow St,7/14/2013 16:54,7/14/2013 17:00,41.91468,-87.64332,282,Larrabee St & Menomonee St,62535,340,Subscriber
339,,Museum Campus,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,8195,2.0,Lincoln Ave & Armitage Ave,7/15/2013 9:26,7/15/2013 9:58,41.865212,-87.617759,29,Museum Campus,64687,1941,Customer
339,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/15/2013 11:04,7/15/2013 11:26,41.8810317,-87.62408432,8,Millennium Park,64960,1285,Customer
339,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,2.0,Millennium Park,7/15/2013 13:11,7/15/2013 13:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,65455,2810,Customer
339,1985,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1841,0,Wabash Ave & Roosevelt Rd,7/15/2013 14:18,7/15/2013 14:31,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,65746,780,Subscriber
339,,State St & Harrison St,41.858086,-87.651073,163,Morgan St & 18th St,,4059,2.0,Morgan St & 18th St,7/16/2013 16:53,7/16/2013 17:29,41.8739580629,-87.6277394859,30,State St & Harrison St,69695,2111,Customer
339,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,0,State St & Harrison St,7/16/2013 17:34,7/16/2013 17:47,41.8739580629,-87.6277394859,30,State St & Harrison St,69904,760,Customer
339,1983,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1937,0,Michigan Ave & Washington St,7/17/2013 7:25,7/17/2013 7:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,71301,270,Subscriber
339,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,2.0,McClurg Ct & Illinois St,7/17/2013 13:13,7/17/2013 13:58,41.8810317,-87.62408432,8,Millennium Park,72357,2674,Customer
339,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/17/2013 15:49,7/17/2013 16:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,72791,1285,Customer
339,1984,Wood St & Milwaukee Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4993,0,State St & Randolph St,7/17/2013 21:16,7/17/2013 21:40,41.907655,-87.672552,221,Wood St & Milwaukee Ave,73901,1459,Subscriber
339,,Lincoln Ave & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,,3609,0,Wood St & North Ave,7/20/2013 12:11,7/20/2013 12:29,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,82067,1108,Customer
339,,Franklin St & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2707,0,Lincoln Ave & Armitage Ave,7/20/2013 13:31,7/20/2013 13:45,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,82579,826,Customer
339,,Damen Ave & Pierce Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4770,0,Franklin St & Chicago Ave,7/20/2013 13:59,7/20/2013 14:19,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,82788,1227,Customer
339,1990,Michigan Ave & Pearson St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5552,0,Damen Ave & Pierce Ave,7/20/2013 15:29,7/20/2013 15:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,83462,1458,Subscriber
339,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,2.0,Michigan Ave & Pearson St,7/20/2013 16:06,7/20/2013 16:55,41.8810317,-87.62408432,8,Millennium Park,83738,2932,Customer
339,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,2.0,McCormick Place,7/21/2013 12:23,7/21/2013 13:12,41.8513751729,-87.6188346489,106,McCormick Place,87245,2952,Customer
339,,Wabash Ave & Cermak Rd,41.8513751729,-87.6188346489,106,McCormick Place,,721,0,McCormick Place,7/21/2013 13:16,7/21/2013 13:45,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,87625,1724,Customer
339,,Michigan Ave & Lake St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3797,0,Wabash Ave & Cermak Rd,7/21/2013 15:37,7/21/2013 16:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,88709,1800,Customer
339,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,2.0,Michigan Ave & Lake St,7/21/2013 17:14,7/21/2013 17:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,89386,2225,Customer
339,,Wells St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1932,0,McClurg Ct & Illinois St,7/21/2013 18:31,7/21/2013 18:41,41.893832,-87.634195,64,Wells St & Erie St,89823,581,Customer
339,,Wells St & Walton St,41.893832,-87.634195,64,Wells St & Erie St,,678,0,Wells St & Erie St,7/21/2013 19:18,7/21/2013 19:39,41.89993001,-87.63443007,46,Wells St & Walton St,90099,1238,Customer
339,,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,678,0,Wells St & Walton St,7/21/2013 19:41,7/21/2013 19:55,41.893832,-87.634195,64,Wells St & Erie St,90179,846,Customer
339,,Michigan Ave & Washington St,41.893832,-87.634195,64,Wells St & Erie St,,1899,0,Wells St & Erie St,7/21/2013 21:36,7/21/2013 21:50,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,90445,843,Customer
339,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,0,McCormick Place,7/22/2013 9:46,7/22/2013 10:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,91413,1413,Customer
339,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,0,Wabash Ave & Roosevelt Rd,7/22/2013 10:10,7/22/2013 10:17,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,91505,398,Customer
339,1980,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1551,0,Wabash Ave & Cermak Rd,7/23/2013 14:07,7/23/2013 14:12,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,97042,321,Subscriber
339,,LaSalle St & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3174,2.0,Wabash Ave & Roosevelt Rd,7/23/2013 16:42,7/23/2013 17:19,41.890749,-87.63206,430,LaSalle St & Illinois St,97750,2225,Customer
339,1986,Lincoln Ave & Armitage Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3646,0,LaSalle St & Illinois St,7/23/2013 17:36,7/23/2013 17:56,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,98038,1221,Subscriber
339,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,0,Lincoln Ave & Armitage Ave,7/23/2013 20:52,7/23/2013 21:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,98906,1273,Customer
339,1988,Desplaines St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2618,0,McClurg Ct & Illinois St,7/23/2013 21:38,7/23/2013 21:50,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,99045,703,Subscriber
339,,Wood St & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2982,0,Desplaines St & Kinzie St,7/24/2013 7:35,7/24/2013 7:45,41.90332,-87.67273,246,Wood St & Division St,99570,628,Customer
339,1966,Dearborn St & Monroe St,41.90332,-87.67273,246,Wood St & Division St,Male,5053,0,Wood St & Division St,7/24/2013 7:49,7/24/2013 8:11,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,99633,1329,Subscriber
339,,Orleans St & Merchandise Mart Plaza,41.8847302006,-87.6277335692,2,State St & Randolph St,,1083,0,State St & Randolph St,7/24/2013 20:58,7/24/2013 21:06,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,103488,484,Customer
339,1983,State St & Harrison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2465,0,Clinton St & Lake St,7/25/2013 12:10,7/25/2013 12:28,41.8739580629,-87.6277394859,30,State St & Harrison St,105309,1080,Subscriber
339,1983,Clinton St & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2951,0,State St & Harrison St,7/25/2013 12:56,7/25/2013 13:09,41.8858327415,-87.6413823149,21,Clinton St & Lake St,105539,794,Subscriber
339,,Michigan Ave & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1605,0,Clinton St & Lake St,7/25/2013 14:50,7/25/2013 15:09,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,106097,1128,Customer
339,,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1993,0,Michigan Ave & Washington St,7/25/2013 15:10,7/25/2013 15:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,106245,930,Customer
339,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,0,Wabash Ave & Roosevelt Rd,7/25/2013 16:00,7/25/2013 16:18,41.865212,-87.617759,29,Museum Campus,106449,1094,Customer
339,,State St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3470,2.0,Museum Campus,7/25/2013 16:43,7/25/2013 17:23,41.8847302006,-87.6277335692,2,State St & Randolph St,106690,2409,Customer
339,,State St & Harrison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1199,0,State St & Randolph St,7/25/2013 17:34,7/25/2013 17:49,41.8739580629,-87.6277394859,30,State St & Harrison St,107061,857,Customer
339,1987,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2411,0,State St & Harrison St,7/26/2013 9:15,7/26/2013 9:26,41.8815824,-87.64127743,301,Clinton St & Madison St,109040,661,Subscriber
339,1983,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,0,Clinton St & Madison St,7/26/2013 11:15,7/26/2013 11:23,41.881487,-87.654752,156,Aberdeen St & Madison St,109465,442,Subscriber
339,,Michigan Ave & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3140,0,Aberdeen St & Madison St,7/27/2013 11:55,7/27/2013 12:16,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,113460,1276,Customer
339,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,7/27/2013 12:29,7/27/2013 12:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,113710,190,Customer
339,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,6.0,Michigan Ave & Washington St,7/27/2013 13:31,7/27/2013 14:50,41.8810317,-87.62408432,8,Millennium Park,114183,4750,Customer
339,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,2.0,Millennium Park,7/27/2013 15:04,7/27/2013 15:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,114862,2922,Customer
339,,Michigan Ave & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,741,0,State St & Kinzie St,7/27/2013 17:37,7/27/2013 17:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,115819,420,Customer
339,,Kingsbury St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2173,0,Michigan Ave & Lake St,7/27/2013 18:52,7/27/2013 19:11,41.89384315,-87.64185116,265,Kingsbury St & Erie St,116238,1129,Customer
339,,Damen Ave & Pierce Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,843,0,Wood St & Milwaukee Ave,7/28/2013 13:37,7/28/2013 14:01,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,118664,1450,Customer
339,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,0,Damen Ave & Pierce Ave,7/28/2013 14:07,7/28/2013 14:19,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,118885,742,Customer
