bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
770,,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1319,0,Fairbanks Ct & Grand Ave,7/29/2013 13:08,7/29/2013 13:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,123887,271,Customer
770,,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1906,0,Michigan Ave & Lake St,7/29/2013 13:24,7/29/2013 13:38,41.882091,-87.639833,341,Canal St & Madison St,123949,828,Customer
770,1973,Ogden Ave & Race Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,4197,0,Dearborn St & Monroe St,7/29/2013 16:53,7/29/2013 17:11,41.891795,-87.658751,194,Ogden Ave & Race Ave,125235,1066,Subscriber
770,,Carpenter St & Huron St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,750,0,Ogden Ave & Race Ave,7/29/2013 20:22,7/29/2013 20:30,41.894556,-87.653449,196,Carpenter St & Huron St,126581,497,Customer
770,1971,State St & Randolph St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2930,0,Carpenter St & Huron St,7/30/2013 7:41,7/30/2013 7:52,41.8847302006,-87.6277335692,2,State St & Randolph St,127398,691,Subscriber
770,1974,May St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2377,0,State St & Randolph St,7/30/2013 8:27,7/30/2013 8:40,41.88397,-87.655688,155,May St & Randolph St,127649,791,Subscriber
770,,Racine Ave & Fullerton Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,6425,0,Clinton St & Washington Blvd,7/30/2013 13:14,7/30/2013 13:34,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,128723,1178,Customer
770,1989,Morgan St & 18th St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,5238,0,Kingsbury St & Erie St,7/31/2013 18:01,7/31/2013 18:19,41.858086,-87.651073,163,Morgan St & 18th St,133704,1069,Subscriber
770,1989,Green St & Milwaukee Ave,41.858086,-87.651073,163,Morgan St & 18th St,Female,4212,0,Morgan St & 18th St,7/31/2013 19:00,7/31/2013 19:20,41.891733,-87.648727,33,Green St & Milwaukee Ave,134026,1229,Subscriber
770,,Michigan Ave & Washington St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2889,0,Green St & Milwaukee Ave,8/1/2013 12:52,8/1/2013 13:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,136488,877,Customer
770,1975,Clinton St & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,2170,0,Michigan Ave & Washington St,8/1/2013 13:27,8/1/2013 13:38,41.8858327415,-87.6413823149,21,Clinton St & Lake St,136696,690,Subscriber
770,1972,Green St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1288,0,Clinton St & Lake St,8/1/2013 16:09,8/1/2013 16:18,41.891733,-87.648727,33,Green St & Milwaukee Ave,137661,527,Subscriber
770,1982,Canal St & Jackson Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2224,0,Green St & Milwaukee Ave,8/2/2013 8:27,8/2/2013 8:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,140837,501,Subscriber
770,1962,LaSalle St & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1143,0,Canal St & Jackson Blvd,8/2/2013 8:38,8/2/2013 8:45,41.882664,-87.63253,6,LaSalle St & Washington St,140863,394,Subscriber
770,1980,Desplaines St & Kinzie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1729,0,LaSalle St & Washington St,8/2/2013 10:24,8/2/2013 10:36,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,141179,714,Subscriber
770,1980,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1416,0,Desplaines St & Kinzie St,8/2/2013 10:49,8/2/2013 10:55,41.88918,-87.6277,50,State St & Kinzie St,141244,401,Subscriber
770,1980,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,Male,6177,0,State St & Kinzie St,8/2/2013 10:56,8/2/2013 11:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,141276,705,Subscriber
770,1980,LaSalle St & Washington St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2573,0,Lake Shore Dr & Ohio St,8/2/2013 11:08,8/2/2013 11:25,41.882664,-87.63253,6,LaSalle St & Washington St,141326,993,Subscriber
770,1980,Desplaines St & Kinzie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1729,0,LaSalle St & Washington St,8/2/2013 15:55,8/2/2013 16:03,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,142893,484,Subscriber
770,,Clark St & North Ave,41.87184,-87.64664,27,Halsted St & Polk St,,5928,0,Halsted St & Polk St,8/3/2013 21:45,8/3/2013 22:06,41.911791,-87.631841,128,Clark St & North Ave,152852,1267,Customer
770,,Wilton Ave & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,3378,0,Clark St & North Ave,8/3/2013 22:08,8/3/2013 22:25,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,153007,1009,Customer
770,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,6.0,Michigan Ave & Pearson St,8/4/2013 9:45,8/4/2013 11:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,154330,5355,Customer
770,,Franklin St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3625,2.0,Michigan Ave & Pearson St,8/4/2013 11:16,8/4/2013 12:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,154902,3050,Customer
770,,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1244,0,Franklin St & Jackson Blvd,8/4/2013 14:27,8/4/2013 14:42,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,156826,927,Customer
770,,Ashland Ave & Lake St,41.90331,-87.67695,136,Damen Ave & Division St,,2767,0,Damen Ave & Division St,8/5/2013 8:51,8/5/2013 9:16,41.88541,-87.66732,73,Ashland Ave & Lake St,161858,1487,Customer
770,,Racine Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3308,0,Damen Ave & Pierce Ave,8/6/2013 13:35,8/6/2013 13:53,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,168611,1090,Customer
770,,Sheffield Ave & Addison St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2839,0,Racine Ave & Fullerton Ave,8/6/2013 13:54,8/6/2013 14:07,41.94688,-87.65445,62,Sheffield Ave & Addison St,168723,752,Customer
770,,Millennium Park,41.94688,-87.65445,62,Sheffield Ave & Addison St,,11338,14.0,Sheffield Ave & Addison St,8/6/2013 18:09,8/6/2013 20:05,41.8810317,-87.62408432,8,Millennium Park,170814,6960,Customer
770,1962,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1423,0,Millennium Park,8/6/2013 20:13,8/6/2013 20:20,41.882091,-87.639833,341,Canal St & Madison St,171574,423,Subscriber
770,1959,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,0,Orleans St & Merchandise Mart Plaza,8/7/2013 17:14,8/7/2013 17:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,175854,460,Subscriber
770,1965,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,0,Clinton St & Washington Blvd,8/8/2013 6:10,8/8/2013 6:19,41.8810317,-87.62408432,8,Millennium Park,177790,493,Subscriber
770,1960,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,0,Clinton St & Washington Blvd,8/8/2013 7:35,8/8/2013 7:44,41.897764,-87.642884,12,Larrabee St & Kingsbury St,178049,537,Subscriber
770,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,2.0,Lake Shore Dr & Ohio St,8/8/2013 11:20,8/8/2013 12:01,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,179282,2454,Customer
770,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,2.0,Museum Campus,8/8/2013 15:37,8/8/2013 16:18,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,180884,2504,Customer
770,,State St & 19th St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6084,0,Lake Shore Dr & Ohio St,8/8/2013 18:29,8/8/2013 18:51,41.856594,-87.627542,408,State St & 19th St,182591,1301,Customer
770,,State St & 16th St,41.856594,-87.627542,408,State St & 19th St,,806,0,State St & 19th St,8/9/2013 18:36,8/9/2013 19:02,41.8601213774,-87.6277291853,148,State St & 16th St,189788,1604,Customer
770,,Lake Shore Dr & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,3579,0,State St & 16th St,8/9/2013 19:03,8/9/2013 19:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,190047,1155,Customer
770,,Clark St & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8019,6.0,Lake Shore Dr & Monroe St,8/9/2013 19:24,8/9/2013 20:28,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,190198,3831,Customer
770,1984,Larrabee St & Webster Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1660,0,Wilton Ave & Diversey Pkwy,8/10/2013 15:07,8/10/2013 15:29,41.92175,-87.64401,193,Larrabee St & Webster Ave,196065,1354,Subscriber
770,,Damen Ave & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4012,0,Larrabee St & Webster Ave,8/10/2013 16:30,8/10/2013 16:55,41.93588,-87.67842,268,Damen Ave & Wellington Ave,197206,1510,Customer
770,,Sheffield Ave & Willow St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3410,0,Damen Ave & Wellington Ave,8/10/2013 21:01,8/10/2013 21:15,41.913688,-87.652855,190,Sheffield Ave & Willow St,199990,848,Customer
770,,Sheffield Ave & Addison St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4373,22.0,Sheffield Ave & Willow St,8/11/2013 3:48,8/11/2013 5:50,41.94688,-87.65445,62,Sheffield Ave & Addison St,201078,7310,Customer
770,,Sedgwick St & North Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4433,2.0,Sheffield Ave & Addison St,8/11/2013 10:46,8/11/2013 11:31,41.910579,-87.638618,70,Sedgwick St & North Ave,202274,2685,Customer
770,,Michigan Ave & Oak St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,4878,2.0,Racine Ave & Fullerton Ave,8/11/2013 15:50,8/11/2013 16:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,205806,1968,Customer
770,1989,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,0,Jefferson St & Monroe St,8/12/2013 8:04,8/12/2013 8:10,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,209116,358,Subscriber
770,,Sedgwick St & Huron St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2384,0,Franklin St & Jackson Blvd,8/12/2013 14:33,8/12/2013 14:53,41.894666,-87.638437,52,Sedgwick St & Huron St,211710,1187,Customer
770,,Michigan Ave & Lake St,41.894666,-87.638437,52,Sedgwick St & Huron St,,2494,0,Sedgwick St & Huron St,8/12/2013 15:24,8/12/2013 15:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,211994,1042,Customer
770,1974,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,0,Michigan Ave & Lake St,8/12/2013 16:37,8/12/2013 16:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,212460,409,Subscriber
770,1981,Milwaukee Ave & Wabansia Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,6145,0,Canal St & Jackson Blvd,8/12/2013 18:49,8/12/2013 19:13,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,213321,1470,Subscriber
770,1983,Michigan Ave & Lake St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,6113,0,Milwaukee Ave & Wabansia Ave,8/13/2013 7:10,8/13/2013 7:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,214789,1198,Subscriber
770,,State St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1515,0,Michigan Ave & Lake St,8/13/2013 14:44,8/13/2013 14:55,41.893975,-87.628623,45,State St & Erie St,217728,634,Customer
770,,Franklin St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,,2666,0,State St & Erie St,8/13/2013 17:35,8/13/2013 18:03,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,219493,1706,Customer
770,1980,Clark St & Elm St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3420,0,Franklin St & Jackson Blvd,8/13/2013 18:05,8/13/2013 18:20,41.903233,-87.631253,349,Clark St & Elm St,219834,913,Subscriber
770,1960,State St & Wacker Dr,41.903233,-87.631253,349,Clark St & Elm St,Male,2168,0,Clark St & Elm St,8/13/2013 21:09,8/13/2013 21:23,41.887155,-87.62775,339,State St & Wacker Dr,221052,865,Subscriber
770,,State St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,,1099,0,State St & Wacker Dr,8/13/2013 21:45,8/13/2013 21:52,41.893975,-87.628623,45,State St & Erie St,221167,434,Customer
770,,State St & Wacker Dr,41.893975,-87.628623,45,State St & Erie St,,930,0,State St & Erie St,8/14/2013 8:31,8/14/2013 8:37,41.887155,-87.62775,339,State St & Wacker Dr,222380,323,Customer
770,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,0,State St & Wacker Dr,8/14/2013 12:38,8/14/2013 13:04,41.887155,-87.62775,339,State St & Wacker Dr,223690,1579,Customer
770,,Franklin St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,,1971,0,State St & Wacker Dr,8/14/2013 14:15,8/14/2013 14:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,224287,1243,Customer
770,1963,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1262,0,Franklin St & Jackson Blvd,8/14/2013 17:10,8/14/2013 17:19,41.8810317,-87.62408432,8,Millennium Park,225746,532,Subscriber
770,1960,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,8/15/2013 8:59,8/15/2013 9:08,41.884337,-87.630183,23,Daley Center Plaza,229330,571,Subscriber
770,1953,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,Female,1493,0,Daley Center Plaza,8/15/2013 18:19,8/15/2013 18:29,41.8739580629,-87.6277394859,30,State St & Harrison St,233274,564,Subscriber
770,,Loomis St & Taylor St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3762,2.0,State St & Harrison St,8/16/2013 5:18,8/16/2013 5:58,41.869417,-87.660996,139,Loomis St & Taylor St,235125,2426,Customer
770,,Green St & Randolph St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,3948,0,Damen Ave & Chicago Ave,8/17/2013 1:43,8/17/2013 1:54,41.884078,-87.648684,53,Green St & Randolph St,243466,676,Customer
770,,State St & Van Buren St,41.884078,-87.648684,53,Green St & Randolph St,,2513,0,Green St & Randolph St,8/17/2013 10:14,8/17/2013 10:32,41.877181,-87.627844,3,State St & Van Buren St,244668,1030,Customer
770,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,0,State St & Van Buren St,8/17/2013 12:56,8/17/2013 13:11,41.865212,-87.617759,29,Museum Campus,246849,911,Customer
770,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/17/2013 13:16,8/17/2013 13:42,41.865212,-87.617759,29,Museum Campus,247176,1559,Customer
770,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,2.0,Museum Campus,8/17/2013 14:44,8/17/2013 15:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,248486,1827,Customer
770,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/17/2013 15:32,8/17/2013 15:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,249141,495,Customer
770,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,22.0,Lake Shore Dr & Monroe St,8/17/2013 16:54,8/17/2013 19:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,250349,8048,Customer
770,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/17/2013 19:17,8/17/2013 19:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,252119,1077,Customer
770,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,0,Streeter Dr & Illinois St,8/17/2013 19:48,8/17/2013 20:07,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,252444,1132,Customer
770,,Sheridan Rd & Irving Park Rd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,8906,0,Mies van der Rohe Way & Chicago Ave,8/17/2013 20:50,8/17/2013 21:16,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,252947,1594,Customer
770,,Streeter Dr & Illinois St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,9394,0,Sheridan Rd & Irving Park Rd,8/17/2013 21:18,8/17/2013 21:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,253167,1071,Customer
770,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/17/2013 22:05,8/17/2013 22:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,253440,582,Customer
770,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/17/2013 22:55,8/17/2013 23:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,253712,872,Customer
770,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/17/2013 23:11,8/17/2013 23:26,41.865212,-87.617759,29,Museum Campus,253839,874,Customer
770,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,2.0,Museum Campus,8/17/2013 23:49,8/18/2013 0:22,41.8810317,-87.62408432,8,Millennium Park,254037,1965,Customer
770,,Ellis Ave & 58th St,41.8810317,-87.62408432,8,Millennium Park,,14183,0,Millennium Park,8/18/2013 0:27,8/18/2013 0:54,41.788746,-87.601334,365,Ellis Ave & 58th St,254168,1626,Customer
770,,State St & 19th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,12696,2.0,Ellis Ave & 58th St,8/18/2013 5:05,8/18/2013 5:39,41.856594,-87.627542,408,State St & 19th St,254428,2047,Customer
770,,McCormick Place,41.856594,-87.627542,408,State St & 19th St,,1560,14.0,State St & 19th St,8/18/2013 13:28,8/18/2013 15:26,41.8513751729,-87.6188346489,106,McCormick Place,257909,7120,Customer
770,,State St & Van Buren St,41.8513751729,-87.6188346489,106,McCormick Place,,3516,0,McCormick Place,8/18/2013 18:32,8/18/2013 18:53,41.877181,-87.627844,3,State St & Van Buren St,262443,1261,Customer
770,,Prairie Ave & Garfield Blvd,41.809851,-87.616279,90,King Dr & 47th St,,2224,0,King Dr & 47th St,8/21/2013 6:23,8/21/2013 6:36,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,280547,744,Customer
770,,King Dr & 47th St,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,,1928,0,Prairie Ave & Garfield Blvd,8/21/2013 6:37,8/21/2013 7:05,41.809851,-87.616279,90,King Dr & 47th St,280594,1645,Customer
770,,King Dr & 47th St,41.809851,-87.616279,90,King Dr & 47th St,,0,6.0,King Dr & 47th St,8/21/2013 9:45,8/21/2013 10:51,41.809851,-87.616279,90,King Dr & 47th St,281932,3961,Customer
770,,Indiana Ave & 26th St,41.809851,-87.616279,90,King Dr & 47th St,,4438,2.0,King Dr & 47th St,8/22/2013 1:58,8/22/2013 2:38,41.8457,-87.62248,212,Indiana Ave & 26th St,288259,2418,Customer
770,,Calumet Ave & 33rd St,41.8457,-87.62248,212,Indiana Ave & 26th St,,1666,22.0,Indiana Ave & 26th St,8/24/2013 13:56,8/24/2013 16:05,41.8349,-87.61793,217,Calumet Ave & 33rd St,308143,7704,Customer
770,,Millennium Park,41.8349,-87.61793,217,Calumet Ave & 33rd St,,6517,2.0,Calumet Ave & 33rd St,8/24/2013 18:58,8/24/2013 19:41,41.8810317,-87.62408432,8,Millennium Park,313335,2590,Customer
770,,Clinton St & Tilden St,41.8810317,-87.62408432,8,Millennium Park,,2172,2.0,Millennium Park,8/24/2013 19:55,8/24/2013 20:34,41.875885,-87.640795,37,Clinton St & Tilden St,314046,2300,Customer
770,,May St & Taylor St,41.875885,-87.640795,37,Clinton St & Tilden St,,1911,0,Clinton St & Tilden St,8/24/2013 20:41,8/24/2013 21:01,41.8694821,-87.6554864,160,May St & Taylor St,314410,1207,Customer
770,1988,900 W Harrison,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1619,0,Loomis St & Taylor St,8/26/2013 12:03,8/26/2013 12:12,41.8745,-87.6498,28,900 W Harrison,328653,575,Subscriber
770,1988,Racine Ave & Congress Pkwy,41.8745,-87.6498,28,900 W Harrison,Male,627,0,900 W Harrison,8/26/2013 13:11,8/26/2013 13:16,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,329198,279,Subscriber
770,,Desplaines St & Kinzie St,41.90331,-87.67695,136,Damen Ave & Division St,,3332,0,Damen Ave & Division St,8/26/2013 18:40,8/26/2013 19:00,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,332347,1190,Customer
