bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2684,1980,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2117,0,Columbus Dr & Randolph St,10/23/2013 17:40,10/23/2013 17:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,849072,334,Subscriber
2684,,Michigan Ave & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3751,14.0,Streeter Dr & Illinois St,10/24/2013 11:24,10/24/2013 13:05,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,852873,6085,Customer
2684,,Aberdeen St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,3238,0,Michigan Ave & Jackson Blvd,10/25/2013 7:31,10/25/2013 7:43,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,857467,751,Customer
2684,1966,Clark St & Congress Pkwy,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2234,0,Aberdeen St & Jackson Blvd,10/25/2013 8:20,10/25/2013 8:30,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,857905,556,Subscriber
2684,1979,Michigan Ave & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1621,0,Clark St & Congress Pkwy,10/25/2013 12:19,10/25/2013 12:28,41.882134,-87.625125,36,Michigan Ave & Madison St,859348,521,Subscriber
2684,1974,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1231,0,Michigan Ave & Madison St,10/25/2013 16:34,10/25/2013 16:41,41.882091,-87.639833,341,Canal St & Madison St,861191,385,Subscriber
2684,1964,Clark St & Elm St,41.882091,-87.639833,341,Canal St & Madison St,Male,3082,0,Canal St & Madison St,10/25/2013 16:43,10/25/2013 17:00,41.903233,-87.631253,349,Clark St & Elm St,861314,1047,Subscriber
2684,1980,Franklin St & Jackson Blvd,41.912202,-87.634664,182,Wells St & Concord Ln,Male,4887,0,Wells St & Concord Ln,10/25/2013 21:13,10/25/2013 21:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,863463,1121,Subscriber
2684,,Larrabee St & Webster Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5538,0,Franklin St & Jackson Blvd,10/26/2013 16:23,10/26/2013 16:41,41.92175,-87.64401,193,Larrabee St & Webster Ave,867753,1104,Customer
2684,,Damen Ave & Division St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4676,0,Larrabee St & Webster Ave,10/26/2013 17:37,10/26/2013 17:57,41.90331,-87.67695,136,Damen Ave & Division St,868293,1163,Customer
2684,1986,Noble St & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,1311,0,Damen Ave & Division St,10/26/2013 18:54,10/26/2013 19:04,41.90068,-87.6626,290,Noble St & Milwaukee Ave,868712,564,Subscriber
2684,1985,California Ave & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3772,0,Noble St & Milwaukee Ave,10/27/2013 11:44,10/27/2013 11:58,41.922695,-87.697153,84,California Ave & Milwaukee Ave,870976,815,Subscriber
2684,1987,Kedzie Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,1163,0,California Ave & Milwaukee Ave,10/27/2013 12:56,10/27/2013 13:00,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,871544,274,Subscriber
2684,1983,Bissell St & Armitage Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Female,5437,0,Kedzie Ave & Milwaukee Ave,10/27/2013 13:44,10/27/2013 14:08,41.91844,-87.65222,59,Bissell St & Armitage Ave,872045,1478,Subscriber
2684,,Halsted St & Roscoe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3415,0,Lincoln Ave & Armitage Ave,10/27/2013 14:37,10/27/2013 14:59,41.943662,-87.648917,127,Halsted St & Roscoe St,872406,1280,Customer
2684,1987,Wilton Ave & Belmont Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Female,918,0,Halsted St & Roscoe St,10/27/2013 15:40,10/27/2013 15:45,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,872946,301,Subscriber
2684,1974,Wilton Ave & Diversey Pkwy,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1058,0,Wilton Ave & Belmont Ave,10/27/2013 16:24,10/27/2013 16:30,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,873353,339,Subscriber
2684,,Wilton Ave & Belmont Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1776,0,Wilton Ave & Diversey Pkwy,10/27/2013 16:58,10/27/2013 17:03,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,873671,298,Customer
2684,1986,Broadway & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,646,0,Wilton Ave & Belmont Ave,10/27/2013 18:14,10/27/2013 18:20,41.940106,-87.645451,277,Broadway & Belmont Ave,874212,375,Subscriber
2684,1969,Racine Ave & Belmont Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,1666,0,Broadway & Belmont Ave,10/27/2013 20:00,10/27/2013 20:05,41.93979,-87.65893,230,Racine Ave & Belmont Ave,874701,266,Subscriber
2684,1969,Sheffield Ave & Addison St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,1256,0,Racine Ave & Belmont Ave,10/27/2013 20:40,10/27/2013 20:48,41.94688,-87.65445,62,Sheffield Ave & Addison St,874828,457,Subscriber
2684,1966,Southport Ave & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,1209,0,Sheffield Ave & Addison St,10/28/2013 12:44,10/28/2013 12:49,41.943739,-87.66402,71,Southport Ave & Roscoe St,877907,293,Subscriber
2684,,Southport Ave & Wrightwood Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1677,0,Southport Ave & Roscoe St,10/28/2013 13:50,10/28/2013 13:56,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,878274,338,Customer
2684,,Southport Ave & Roscoe St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1677,0,Southport Ave & Wrightwood Ave,10/28/2013 16:10,10/28/2013 16:17,41.943739,-87.66402,71,Southport Ave & Roscoe St,879041,429,Customer
2684,,Southport Ave & Wrightwood Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1677,0,Southport Ave & Roscoe St,10/28/2013 20:58,10/28/2013 21:04,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,881513,369,Customer
2684,1988,Desplaines St & Kinzie St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,5388,0,Southport Ave & Wrightwood Ave,10/28/2013 21:10,10/28/2013 21:31,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,881548,1258,Subscriber
2684,1985,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1051,0,Desplaines St & Kinzie St,10/29/2013 4:29,10/29/2013 4:34,41.8815824,-87.64127743,301,Clinton St & Madison St,881972,279,Subscriber
2684,1982,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,0,Clinton St & Madison St,10/29/2013 5:41,10/29/2013 5:47,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,881992,354,Subscriber
2684,1982,Stetson Ave & South Water St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,4184,0,Clark St & Congress Pkwy,10/29/2013 7:07,10/29/2013 7:15,41.886861,-87.622694,48,Stetson Ave & South Water St,882284,446,Subscriber
2684,1971,Clinton St & Lake St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2857,0,Stetson Ave & South Water St,10/29/2013 9:49,10/29/2013 9:56,41.8858327415,-87.6413823149,21,Clinton St & Lake St,883907,438,Subscriber
2684,1951,Clinton St & Washington Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,273,0,Clinton St & Lake St,10/29/2013 11:45,10/29/2013 11:48,41.88338,-87.64117,10,Clinton St & Washington Blvd,884422,211,Subscriber
2684,1983,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,10/29/2013 12:30,10/29/2013 12:35,41.881487,-87.654752,156,Aberdeen St & Madison St,884668,303,Subscriber
2684,1962,May St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,347,0,Aberdeen St & Madison St,10/29/2013 12:45,10/29/2013 12:47,41.88397,-87.655688,155,May St & Randolph St,884753,113,Subscriber
2684,1962,Aberdeen St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,347,0,May St & Randolph St,10/29/2013 12:52,10/29/2013 12:54,41.881487,-87.654752,156,Aberdeen St & Madison St,884793,108,Subscriber
2684,1979,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,10/29/2013 15:36,10/29/2013 15:42,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,885617,326,Subscriber
2684,,Hermitage Ave & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3164,2.0,Canal St & Jackson Blvd,10/29/2013 16:59,10/29/2013 17:38,41.871514,-87.669886,80,Hermitage Ave & Polk St,886339,2350,Customer
2684,1965,Clinton St & 18th St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2562,0,Morgan St & Polk St,10/30/2013 19:04,10/30/2013 19:15,41.85795,-87.640826,329,Clinton St & 18th St,894680,679,Subscriber
2684,,Clinton St & Tilden St,41.85795,-87.640826,329,Clinton St & 18th St,,3204,0,Clinton St & 18th St,10/31/2013 9:37,10/31/2013 9:48,41.875885,-87.640795,37,Clinton St & Tilden St,895654,647,Customer
2684,1986,Michigan Ave & Jackson Blvd,41.878724,-87.634793,7,Franklin St & Quincy St,Male,993,0,Franklin St & Quincy St,11/1/2013 7:03,11/1/2013 7:05,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,898407,175,Subscriber
2684,1980,Michigan Ave & Washington St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,827,0,Michigan Ave & Jackson Blvd,11/1/2013 7:18,11/1/2013 7:22,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,898506,255,Subscriber
2684,1985,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,11/1/2013 8:57,11/1/2013 9:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,899441,476,Subscriber
2684,1987,Daley Center Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,410,0,Dearborn St & Monroe St,11/1/2013 11:51,11/1/2013 11:53,41.884337,-87.630183,23,Daley Center Plaza,900461,118,Subscriber
2684,1982,State St & 16th St,41.884337,-87.630183,23,Daley Center Plaza,Male,3062,0,Daley Center Plaza,11/1/2013 14:46,11/1/2013 15:03,41.8601213774,-87.6277291853,148,State St & 16th St,901645,1027,Subscriber
2684,,Wabash Ave & 8th St,41.8601213774,-87.6277291853,148,State St & 16th St,,1482,0,State St & 16th St,11/1/2013 20:27,11/1/2013 20:32,41.871962,-87.626106,54,Wabash Ave & 8th St,904107,310,Customer
2684,1984,Halsted St & Archer Ave,41.84358,-87.645368,399,Emerald Ave & 28th St,Male,527,0,Emerald Ave & 28th St,11/3/2013 9:22,11/3/2013 9:25,41.847203,-87.646795,98,Halsted St & Archer Ave,910305,196,Subscriber
2684,,Franklin St & Jackson Blvd,41.847203,-87.646795,98,Halsted St & Archer Ave,,5194,0,Halsted St & Archer Ave,11/3/2013 11:57,11/3/2013 12:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,911354,1456,Customer
2684,1958,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2036,0,Franklin St & Jackson Blvd,11/3/2013 12:35,11/3/2013 12:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,911696,586,Subscriber
2684,1980,Damen Ave & Chicago Ave,41.8745,-87.6498,28,900 W Harrison,Male,4825,0,900 W Harrison,11/4/2013 13:56,11/4/2013 14:13,41.895769,-87.67722,132,Damen Ave & Chicago Ave,918678,1006,Subscriber
2684,1979,May St & Randolph St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,3090,0,Damen Ave & Chicago Ave,11/5/2013 8:20,11/5/2013 8:38,41.88397,-87.655688,155,May St & Randolph St,923801,1062,Subscriber
2684,1977,Franklin St & Chicago Ave,41.88397,-87.655688,155,May St & Randolph St,Male,3289,0,May St & Randolph St,11/5/2013 8:38,11/5/2013 8:51,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,924058,745,Subscriber
2684,1987,Dearborn Pkwy & Delaware Pl,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1005,0,Franklin St & Chicago Ave,11/5/2013 9:08,11/5/2013 9:14,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,924361,332,Subscriber
2684,1962,Fairbanks Ct & Grand Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1648,0,Dearborn Pkwy & Delaware Pl,11/5/2013 9:16,11/5/2013 9:36,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,924450,1178,Subscriber
2684,1968,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,725,0,Fairbanks Ct & Grand Ave,11/5/2013 12:34,11/5/2013 12:37,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,925587,196,Subscriber
2684,1968,Bissell St & Armitage Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,5016,0,Mies van der Rohe Way & Chicago Ave,11/5/2013 16:29,11/5/2013 16:47,41.91844,-87.65222,59,Bissell St & Armitage Ave,926774,1037,Subscriber
2684,1956,Racine Ave & Fullerton Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1303,0,Bissell St & Armitage Ave,11/5/2013 16:49,11/5/2013 16:54,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,926912,323,Subscriber
2684,1948,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,561,0,Racine Ave & Fullerton Ave,11/6/2013 10:58,11/6/2013 11:00,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,930193,145,Subscriber
2684,1991,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,0,Sheffield Ave & Fullerton Ave,11/6/2013 13:39,11/6/2013 13:45,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,930771,353,Subscriber
2684,1991,Greenview Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,608,0,Southport Ave & Wrightwood Ave,11/6/2013 21:50,11/6/2013 21:53,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,933586,210,Subscriber
2684,1977,Peoria St & Jackson Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2724,0,Michigan Ave & Madison St,11/7/2013 17:27,11/7/2013 17:38,41.877749,-87.649633,158,Peoria St & Jackson Blvd,938493,651,Subscriber
2684,1956,900 W Harrison,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,365,0,Peoria St & Jackson Blvd,11/7/2013 17:50,11/7/2013 17:53,41.8745,-87.6498,28,900 W Harrison,938755,161,Subscriber
2684,1980,Morgan Ave & 14th Pl,41.8745,-87.6498,28,900 W Harrison,Male,1858,0,900 W Harrison,11/7/2013 20:09,11/7/2013 20:18,41.862378,-87.651062,169,Morgan Ave & 14th Pl,939674,532,Subscriber
2684,,Halsted St & James M Rochford St,41.869154,-87.671045,285,Wood St & Taylor St,,2563,0,Wood St & Taylor St,11/10/2013 14:15,11/10/2013 14:24,41.865861,-87.646611,166,Halsted St & James M Rochford St,956561,540,Customer
2684,1991,Halsted St & Madison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1830,0,Halsted St & James M Rochford St,11/10/2013 19:16,11/10/2013 19:23,41.88175,-87.6478,159,Halsted St & Madison St,958700,449,Subscriber
2684,1972,Canal St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Male,985,0,Halsted St & Madison St,11/11/2013 2:36,11/11/2013 2:38,41.882091,-87.639833,341,Canal St & Madison St,959324,131,Subscriber
2684,1981,Dearborn St & Monroe St,41.882091,-87.639833,341,Canal St & Madison St,Male,1184,0,Canal St & Madison St,11/11/2013 7:22,11/11/2013 7:27,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,959677,325,Subscriber
2684,1966,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2390,0,Clinton St & Washington Blvd,11/11/2013 8:20,11/11/2013 8:29,41.891738,-87.626937,4,Wabash Ave & Grand Ave,960214,531,Subscriber
2684,1970,State St & Erie St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,2483,0,Wells St & Concord Ln,11/13/2013 8:15,11/13/2013 8:27,41.893975,-87.628623,45,State St & Erie St,968831,728,Subscriber
2684,1957,Mies van der Rohe Way & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,Male,876,0,State St & Erie St,11/13/2013 12:58,11/13/2013 13:02,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,970320,259,Subscriber
2684,1963,Michigan Ave & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1422,0,Mies van der Rohe Way & Chicago Ave,11/14/2013 9:23,11/14/2013 9:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,974526,422,Subscriber
2684,1977,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,0,Michigan Ave & Lake St,11/14/2013 16:44,11/14/2013 16:52,41.882091,-87.639833,341,Canal St & Madison St,976620,495,Subscriber
2684,1978,Ada St & Washington Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,2204,0,Canal St & Madison St,11/14/2013 16:55,11/14/2013 17:02,41.88283,-87.661206,353,Ada St & Washington Blvd,976705,410,Subscriber
2684,1969,Franklin St & Arcade Pl,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,2492,0,Ada St & Washington Blvd,11/15/2013 8:07,11/15/2013 8:19,41.881131,-87.635185,57,Franklin St & Arcade Pl,979464,707,Subscriber
2684,1981,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2036,0,Franklin St & Jackson Blvd,11/15/2013 20:26,11/15/2013 20:35,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,984300,542,Subscriber
2684,1991,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,988,0,Wabash Ave & Roosevelt Rd,11/16/2013 12:42,11/16/2013 12:48,41.8739580629,-87.6277394859,30,State St & Harrison St,986312,411,Subscriber
2684,1961,State St & Van Buren St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,360,0,State St & Harrison St,11/16/2013 13:56,11/16/2013 14:00,41.877181,-87.627844,3,State St & Van Buren St,986727,215,Subscriber
2684,1961,LaSalle St & Washington St,41.877181,-87.627844,3,State St & Van Buren St,Male,1051,0,State St & Van Buren St,11/16/2013 14:14,11/16/2013 14:19,41.882664,-87.63253,6,LaSalle St & Washington St,986829,296,Subscriber
2684,1970,Wabash Ave & Roosevelt Rd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2251,0,LaSalle St & Washington St,11/17/2013 18:04,11/17/2013 18:16,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,990284,707,Subscriber
2684,1968,Paulina St & 18th St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,6059,0,Clark St & Randolph St,11/18/2013 16:14,11/18/2013 16:38,41.857901,-87.668745,88,Paulina St & 18th St,993837,1499,Subscriber
2684,,Racine Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,,1055,0,Paulina St & 18th St,11/19/2013 14:17,11/19/2013 14:23,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,998778,319,Customer
2684,1980,Ashland Ave & Blackhawk St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,7231,0,Racine Ave & 18th St,11/20/2013 11:23,11/20/2013 11:49,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,1003334,1591,Subscriber
2684,1952,Wells St & Polk St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Female,5654,0,Ashland Ave & Blackhawk St,11/21/2013 8:49,11/21/2013 9:17,41.872373,-87.633523,344,Wells St & Polk St,1007865,1641,Subscriber
2684,1968,Franklin St & Arcade Pl,41.872373,-87.633523,344,Wells St & Polk St,Male,1197,0,Wells St & Polk St,11/21/2013 13:18,11/21/2013 13:25,41.881131,-87.635185,57,Franklin St & Arcade Pl,1009192,400,Subscriber
2684,1968,Wells St & Polk St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1099,0,Franklin St & Arcade Pl,11/21/2013 13:41,11/21/2013 13:48,41.872373,-87.633523,344,Wells St & Polk St,1009325,395,Subscriber
2684,1975,Racine Ave & Congress Pkwy,41.872373,-87.633523,344,Wells St & Polk St,Male,2200,0,Wells St & Polk St,11/28/2013 17:03,11/28/2013 17:14,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,1031094,684,Subscriber
2684,1953,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,0,Racine Ave & Congress Pkwy,12/2/2013 6:00,12/2/2013 6:07,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1038426,423,Subscriber
2684,1958,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,0,Canal St & Jackson Blvd,12/2/2013 6:41,12/2/2013 6:50,41.8853,-87.62077,263,Columbus Dr & Randolph St,1038499,567,Subscriber
2684,1964,Michigan Ave & Lake St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,556,0,Columbus Dr & Randolph St,12/2/2013 9:49,12/2/2013 9:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1039704,248,Subscriber
2684,1987,Canal St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1433,0,State St & Harrison St,12/2/2013 17:29,12/2/2013 17:34,41.874337,-87.639566,326,Canal St & Harrison St,1041616,297,Subscriber
2684,1983,Theater on the Lake,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4772,0,Michigan Ave & Lake St,12/3/2013 18:21,12/3/2013 18:44,41.926277,-87.630834,350,Theater on the Lake,1046876,1379,Subscriber
2684,1983,Sheridan Rd & Buena Ave,41.926277,-87.630834,350,Theater on the Lake,Male,4763,0,Theater on the Lake,12/3/2013 18:46,12/3/2013 19:05,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,1047044,1133,Subscriber
2684,1983,Southport Ave & Clybourn Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,5005,0,Sheridan Rd & Buena Ave,12/3/2013 21:12,12/3/2013 21:32,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,1047638,1208,Subscriber
2684,1983,Leavitt St & North Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,2662,0,Southport Ave & Clybourn Ave,12/3/2013 21:32,12/3/2013 21:44,41.910652,-87.6824,244,Leavitt St & North Ave,1047707,704,Subscriber
2684,,Lake Shore Dr & North Blvd,41.910652,-87.6824,244,Leavitt St & North Ave,,5863,0,Leavitt St & North Ave,12/4/2013 7:29,12/4/2013 7:47,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,1048437,1099,Customer
