bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1614,,Clinton St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,562,0,Desplaines St & Kinzie St,8/16/2013 18:40,8/16/2013 18:45,41.8858327415,-87.6413823149,21,Clinton St & Lake St,241501,306,Customer
1614,,Ogden Ave & Race Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2718,0,Clinton St & Lake St,8/16/2013 18:48,8/16/2013 19:00,41.891795,-87.658751,194,Ogden Ave & Race Ave,241580,765,Customer
1614,1979,Wilton Ave & Belmont Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,7211,0,Ogden Ave & Race Ave,8/16/2013 19:06,8/16/2013 19:29,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,241762,1402,Subscriber
1614,,Clark St & Waveland Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1399,0,Wilton Ave & Belmont Ave,8/16/2013 19:37,8/16/2013 19:43,41.94893,-87.65775,275,Clark St & Waveland Ave,242058,360,Customer
1614,,Clinton St & Madison St,41.94893,-87.65775,275,Clark St & Waveland Ave,,8646,2.0,Clark St & Waveland Ave,8/16/2013 19:50,8/16/2013 20:29,41.8815824,-87.64127743,301,Clinton St & Madison St,242177,2363,Customer
1614,1978,Peoria St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1370,0,Clinton St & Madison St,8/17/2013 8:05,8/17/2013 8:11,41.877749,-87.649633,158,Peoria St & Jackson Blvd,243879,361,Subscriber
1614,,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1170,0,Damen Ave & Augusta Blvd,8/18/2013 14:53,8/18/2013 14:58,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,259235,305,Customer
1614,,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1086,0,Damen Ave & Pierce Ave,8/18/2013 15:15,8/18/2013 15:25,41.90332,-87.67273,246,Wood St & Division St,259580,579,Customer
1614,1977,Noble St & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,Female,962,0,Wood St & Division St,8/19/2013 19:50,8/19/2013 19:55,41.90068,-87.6626,290,Noble St & Milwaukee Ave,271165,294,Subscriber
1614,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,0,Michigan Ave & Congress Pkwy,8/20/2013 19:05,8/20/2013 19:16,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,278546,672,Customer
1614,1988,LaSalle St & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1350,0,Clinton St & Lake St,8/21/2013 7:23,8/21/2013 7:28,41.890749,-87.63206,430,LaSalle St & Illinois St,280800,304,Subscriber
1614,1988,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1746,0,LaSalle St & Illinois St,8/21/2013 16:34,8/21/2013 16:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,284934,449,Subscriber
1614,1984,Ashland Ave & Augusta Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,4738,0,Dearborn St & Adams St,8/21/2013 19:21,8/21/2013 19:39,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,286835,1075,Subscriber
1614,1977,Damen Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,801,0,Ashland Ave & Augusta Blvd,8/21/2013 19:47,8/21/2013 19:50,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,287026,213,Subscriber
1614,,McClurg Ct & Illinois St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6150,0,Damen Ave & Pierce Ave,8/22/2013 7:20,8/22/2013 7:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,288632,1429,Customer
1614,,Prairie Ave & Garfield Blvd,41.884337,-87.630183,23,Daley Center Plaza,,11211,22.0,Daley Center Plaza,8/22/2013 18:27,8/22/2013 20:28,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,292370,7297,Customer
1614,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,0,Shore Drive & 55th St,8/23/2013 17:29,8/23/2013 17:50,41.795212,-87.580715,361,Shore Drive & 55th St,300694,1265,Customer
1614,,Michigan Ave & Congress Pkwy,41.795212,-87.580715,361,Shore Drive & 55th St,,11047,6.0,Shore Drive & 55th St,8/23/2013 18:21,8/23/2013 19:37,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,301279,4578,Customer
1614,1986,Columbus Dr & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,968,0,State St & Randolph St,8/24/2013 0:03,8/24/2013 0:08,41.8853,-87.62077,263,Columbus Dr & Randolph St,303454,249,Subscriber
1614,1986,Ashland Ave & Lake St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,4853,0,Columbus Dr & Randolph St,8/24/2013 1:01,8/24/2013 1:16,41.88541,-87.66732,73,Ashland Ave & Lake St,303553,864,Subscriber
1614,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,2.0,State St & Randolph St,8/25/2013 3:20,8/25/2013 3:52,41.8847302006,-87.6277335692,2,State St & Randolph St,316057,1886,Customer
1614,,Lake Shore Dr & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,3191,0,State St & Randolph St,8/25/2013 8:35,8/25/2013 8:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,316608,464,Customer
1614,,Dearborn Pkwy & Delaware Pl,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3549,0,Lake Shore Dr & Monroe St,8/25/2013 9:12,8/25/2013 9:36,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,316827,1458,Customer
1614,,Sedgwick St & Webster Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2815,0,Dearborn Pkwy & Delaware Pl,8/25/2013 9:37,8/25/2013 10:03,41.92197,-87.63854,191,Sedgwick St & Webster Ave,316964,1542,Customer
1614,,Hampden Ct & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1437,0,Sedgwick St & Webster Ave,8/25/2013 10:51,8/25/2013 10:57,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,317700,386,Customer
1614,,Sedgwick St & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1437,0,Hampden Ct & Diversey Pkwy,8/25/2013 11:02,8/25/2013 11:16,41.92197,-87.63854,191,Sedgwick St & Webster Ave,317833,898,Customer
1614,,Sheffield Ave & Willow St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2035,0,Sedgwick St & Webster Ave,8/25/2013 11:19,8/25/2013 11:30,41.913688,-87.652855,190,Sheffield Ave & Willow St,318023,663,Customer
1614,1988,Larrabee St & Menomonee St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,873,0,Sheffield Ave & Willow St,8/25/2013 11:53,8/25/2013 11:56,41.91468,-87.64332,282,Larrabee St & Menomonee St,318424,219,Subscriber
1614,,Michigan Ave & Pearson St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3394,2.0,Larrabee St & Menomonee St,8/25/2013 13:23,8/25/2013 13:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,319764,1874,Customer
1614,,Millennium Park,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1674,0,Cityfront Plaza & N Water St,8/25/2013 16:19,8/25/2013 16:38,41.8810317,-87.62408432,8,Millennium Park,322419,1151,Customer
1614,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/25/2013 16:41,8/25/2013 17:03,41.8810317,-87.62408432,8,Millennium Park,322730,1306,Customer
1614,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,0,Millennium Park,8/25/2013 17:09,8/25/2013 17:14,41.8847302006,-87.6277335692,2,State St & Randolph St,323125,319,Customer
1614,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,0,Columbus Dr & Randolph St,8/25/2013 18:35,8/25/2013 18:55,41.8853,-87.62077,263,Columbus Dr & Randolph St,324089,1221,Customer
1614,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,0,Columbus Dr & Randolph St,8/26/2013 9:59,8/26/2013 10:10,41.8853,-87.62077,263,Columbus Dr & Randolph St,327860,661,Customer
1614,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,8/26/2013 10:51,8/26/2013 11:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,328140,1261,Customer
1614,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,2.0,Streeter Dr & Illinois St,8/26/2013 11:41,8/26/2013 12:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,328498,2587,Customer
1614,,State St & Wacker Dr,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1577,0,McClurg Ct & Illinois St,8/26/2013 13:04,8/26/2013 13:30,41.887155,-87.62775,339,State St & Wacker Dr,329139,1533,Customer
1614,,Michigan Ave & Pearson St,41.887155,-87.62775,339,State St & Wacker Dr,,1650,0,State St & Wacker Dr,8/26/2013 13:39,8/26/2013 13:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,329385,520,Customer
1614,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,8/26/2013 15:04,8/26/2013 15:23,41.8810317,-87.62408432,8,Millennium Park,330024,1161,Customer
1614,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/26/2013 15:25,8/26/2013 15:43,41.8810317,-87.62408432,8,Millennium Park,330187,1108,Customer
1614,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/26/2013 15:51,8/26/2013 15:53,41.8810317,-87.62408432,8,Millennium Park,330395,94,Customer
1614,,Dearborn Pkwy & Delaware Pl,41.8810317,-87.62408432,8,Millennium Park,,2426,0,Millennium Park,8/26/2013 17:08,8/26/2013 17:26,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,331219,1073,Customer
1614,1983,Lincoln Ave & Armitage Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2537,0,Dearborn Pkwy & Delaware Pl,8/26/2013 17:42,8/26/2013 17:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,331727,1003,Subscriber
1614,1977,St Clair St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,3632,0,Lincoln Ave & Armitage Ave,8/27/2013 9:30,8/27/2013 9:46,41.894448,-87.622663,16,St Clair St & Erie St,335592,953,Subscriber
1614,1982,Sedgwick St & North Ave,41.894448,-87.622663,16,St Clair St & Erie St,Female,3089,0,St Clair St & Erie St,8/27/2013 15:17,8/27/2013 15:34,41.910579,-87.638618,70,Sedgwick St & North Ave,337712,1007,Subscriber
1614,1982,Michigan Ave & Pearson St,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,2692,0,Sedgwick St & North Ave,8/27/2013 16:09,8/27/2013 16:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,338098,958,Subscriber
1614,,Canal St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3350,0,Michigan Ave & Pearson St,8/27/2013 16:55,8/27/2013 17:12,41.882091,-87.639833,341,Canal St & Madison St,338509,977,Customer
1614,1988,Desplaines St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1030,0,Canal St & Madison St,8/27/2013 23:22,8/27/2013 23:28,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,341191,348,Subscriber
1614,1983,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,0,Desplaines St & Kinzie St,8/28/2013 5:54,8/28/2013 5:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,341440,177,Subscriber
1614,1963,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1819,0,Clinton St & Washington Blvd,8/28/2013 7:16,8/28/2013 7:25,41.877181,-87.627844,3,State St & Van Buren St,341749,519,Subscriber
1614,1983,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Male,2734,0,State St & Van Buren St,8/28/2013 7:52,8/28/2013 8:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,342004,593,Subscriber
1614,1953,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2482,0,McClurg Ct & Illinois St,8/28/2013 8:25,8/28/2013 8:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,342292,824,Subscriber
1614,1972,Orleans St & Merchandise Mart Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1516,0,Dearborn St & Adams St,8/28/2013 15:04,8/28/2013 15:11,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,344859,411,Subscriber
1614,1977,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2321,0,Orleans St & Merchandise Mart Plaza,8/28/2013 16:01,8/28/2013 16:07,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,345356,389,Subscriber
1614,1972,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,0,Canal St & Jackson Blvd,8/29/2013 8:13,8/29/2013 8:23,41.8853,-87.62077,263,Columbus Dr & Randolph St,349680,589,Subscriber
1614,1983,Orleans St & Merchandise Mart Plaza,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1787,0,Columbus Dr & Randolph St,8/29/2013 15:48,8/29/2013 15:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,352791,543,Subscriber
1614,1982,Damen Ave & Melrose Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,7365,0,Orleans St & Merchandise Mart Plaza,8/29/2013 17:42,8/29/2013 18:11,41.9406,-87.6785,143,Damen Ave & Melrose Ave,354219,1767,Subscriber
1614,1985,Clark St & Lincoln Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,4928,0,Damen Ave & Melrose Ave,8/30/2013 7:15,8/30/2013 7:31,41.915689,-87.6346,179,Clark St & Lincoln Ave,357259,940,Subscriber
1614,1985,Michigan Ave & Lake St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3948,0,Clark St & Lincoln Ave,8/30/2013 7:31,8/30/2013 7:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,357347,1168,Subscriber
1614,1984,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,0,Michigan Ave & Lake St,8/30/2013 11:12,8/30/2013 11:22,41.882091,-87.639833,341,Canal St & Madison St,358983,600,Subscriber
1614,1981,Clark St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,916,0,Canal St & Madison St,8/30/2013 11:29,8/30/2013 11:40,41.884576228,-87.63188991,5,Clark St & Randolph St,359095,637,Subscriber
1614,,Franklin St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1235,0,Clark St & Randolph St,8/30/2013 12:31,8/30/2013 12:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,359510,743,Customer
1614,1988,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,0,Franklin St & Jackson Blvd,8/30/2013 13:40,8/30/2013 13:46,41.8815824,-87.64127743,301,Clinton St & Madison St,360143,361,Subscriber
1614,,Orleans St & Merchandise Mart Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,,1945,0,Clinton St & Madison St,8/30/2013 15:13,8/30/2013 15:27,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,361029,788,Customer
1614,1981,Ogden Ave & Race Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,3033,0,Orleans St & Merchandise Mart Plaza,8/30/2013 16:37,8/30/2013 16:49,41.891795,-87.658751,194,Ogden Ave & Race Ave,361892,720,Subscriber
1614,,Wood St & Division St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,2428,0,Ogden Ave & Race Ave,8/31/2013 9:22,8/31/2013 9:40,41.90332,-87.67273,246,Wood St & Division St,364652,1057,Customer
1614,,Canal St & Adams St,41.877181,-87.627844,3,State St & Van Buren St,,1326,2.0,State St & Van Buren St,9/1/2013 13:48,9/1/2013 14:32,41.87923,-87.640015,11,Canal St & Adams St,375813,2635,Customer
1614,,Desplaines St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,,1387,0,Canal St & Adams St,9/1/2013 14:33,9/1/2013 14:52,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,376612,1094,Customer
1614,1988,Mies van der Rohe Way & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2767,0,Desplaines St & Kinzie St,9/1/2013 15:11,9/1/2013 15:35,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,377332,1424,Subscriber
1614,,Theater on the Lake,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4109,0,Mies van der Rohe Way & Chicago Ave,9/1/2013 15:58,9/1/2013 16:15,41.926277,-87.630834,350,Theater on the Lake,378314,1029,Customer
1614,,Halsted St & 35th St,41.926277,-87.630834,350,Theater on the Lake,,14042,0,Theater on the Lake,9/1/2013 16:27,9/1/2013 16:45,41.830661,-87.647172,413,Halsted St & 35th St,378933,1064,Customer
1614,,Streeter Dr & Illinois St,41.830661,-87.647172,413,Halsted St & 35th St,,9287,0,Halsted St & 35th St,9/1/2013 16:46,9/1/2013 17:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,379287,1411,Customer
1614,,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2084,0,Canal St & Jackson Blvd,9/1/2013 22:27,9/1/2013 22:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,383379,1303,Customer
1614,,May St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2694,0,Michigan Ave & Washington St,9/1/2013 22:50,9/1/2013 23:11,41.88397,-87.655688,155,May St & Randolph St,383530,1256,Customer
1614,,Canal St & Harrison St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1694,0,Racine Ave & Congress Pkwy,9/1/2013 23:36,9/2/2013 0:05,41.874337,-87.639566,326,Canal St & Harrison St,383720,1718,Customer
1614,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,0,Michigan Ave & Washington St,9/2/2013 9:33,9/2/2013 9:55,41.865212,-87.617759,29,Museum Campus,384918,1333,Customer
1614,1976,900 W Harrison,41.871737,-87.65103,168,Morgan St & Polk St,Male,419,0,Morgan St & Polk St,9/3/2013 7:28,9/3/2013 7:36,41.8745,-87.6498,28,900 W Harrison,396102,502,Subscriber
1614,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,9/3/2013 15:09,9/3/2013 15:30,41.8810317,-87.62408432,8,Millennium Park,399631,1304,Customer
1614,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,0,Millennium Park,9/3/2013 15:46,9/3/2013 16:10,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,399965,1404,Customer
1614,1970,Damen Ave & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5125,0,Franklin St & Jackson Blvd,9/3/2013 16:24,9/3/2013 16:43,41.89122,-87.67686,141,Damen Ave & Grand Ave,400295,1146,Subscriber
1614,,Franklin St & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,,2766,0,Canal St & Adams St,9/5/2013 8:09,9/5/2013 8:22,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,413250,769,Customer
1614,1986,Clinton St & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2184,0,Franklin St & Chicago Ave,9/5/2013 8:47,9/5/2013 8:57,41.8815824,-87.64127743,301,Clinton St & Madison St,413654,605,Subscriber
1614,1993,Halsted St & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2097,0,Clinton St & Madison St,9/5/2013 12:50,9/5/2013 12:56,41.87184,-87.64664,27,Halsted St & Polk St,415486,402,Subscriber
1614,,Halsted St & Polk St,41.87184,-87.64664,27,Halsted St & Polk St,,0,0,Halsted St & Polk St,9/5/2013 15:04,9/5/2013 15:30,41.87184,-87.64664,27,Halsted St & Polk St,416629,1571,Customer
1614,1985,Clark St & Congress Pkwy,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,3707,0,Morgan Ave & 14th Pl,9/6/2013 17:15,9/6/2013 17:35,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,427747,1170,Subscriber
1614,1966,Canal St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1434,0,Clark St & Congress Pkwy,9/6/2013 17:51,9/6/2013 17:59,41.882091,-87.639833,341,Canal St & Madison St,428398,447,Subscriber
1614,1981,Desplaines St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1030,0,Canal St & Madison St,9/6/2013 18:16,9/6/2013 18:22,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,428691,316,Subscriber
1614,1985,Orleans St & Merchandise Mart Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1301,0,Desplaines St & Kinzie St,9/6/2013 20:39,9/6/2013 20:43,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,429992,231,Subscriber
1614,1981,Ashland Ave & Augusta Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3327,0,Orleans St & Merchandise Mart Plaza,9/6/2013 22:41,9/6/2013 22:57,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,430743,965,Subscriber
1614,,Damen Ave & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,1212,0,Ashland Ave & Augusta Blvd,9/7/2013 1:27,9/7/2013 1:33,41.90331,-87.67695,136,Damen Ave & Division St,431303,368,Customer
1614,,May St & Fulton St,41.90331,-87.67695,136,Damen Ave & Division St,,3622,0,Damen Ave & Division St,9/7/2013 1:36,9/7/2013 1:52,41.886773,-87.656001,197,May St & Fulton St,431318,1013,Customer
1614,1978,Orleans St & Merchandise Mart Plaza,41.886773,-87.656001,197,May St & Fulton St,Male,2719,0,May St & Fulton St,9/7/2013 12:29,9/7/2013 12:43,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,434401,868,Subscriber
1614,1957,Green St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2050,0,Orleans St & Merchandise Mart Plaza,9/7/2013 13:45,9/7/2013 14:05,41.884078,-87.648684,53,Green St & Randolph St,435665,1196,Subscriber
1614,,Wells St & Erie St,41.884078,-87.648684,53,Green St & Randolph St,,2319,0,Green St & Randolph St,9/7/2013 15:37,9/7/2013 15:46,41.893832,-87.634195,64,Wells St & Erie St,437467,554,Customer
1614,,Clark St & Lincoln Ave,41.893832,-87.634195,64,Wells St & Erie St,,2434,0,Wells St & Erie St,9/7/2013 16:53,9/7/2013 17:08,41.915689,-87.6346,179,Clark St & Lincoln Ave,438579,922,Customer
1614,,Wells St & Ohio St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2611,0,Clark St & Lincoln Ave,9/7/2013 17:25,9/7/2013 17:40,41.892238,-87.633985,264,Wells St & Ohio St,439028,942,Customer
