bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1944,,Michigan Ave & Washington St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2116,Lake Shore Dr & Ohio St,10/7/2013 17:55,10/7/2013 18:23,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,707202,"1,688",Customer
1944,1970,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,10/8/2013 6:43,10/8/2013 6:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,709715,407,Subscriber
1944,1978,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,Clinton St & Washington Blvd,10/8/2013 7:05,10/8/2013 7:10,41.890749,-87.63206,430,LaSalle St & Illinois St,709831,319,Subscriber
1944,1981,Halsted St & Blackhawk St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3240,LaSalle St & Illinois St,10/8/2013 7:24,10/8/2013 7:39,41.90854,-87.648568,176,Halsted St & Blackhawk St,710060,868,Subscriber
1944,1968,Orleans St & Elm St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,1388,Halsted St & Blackhawk St,10/8/2013 11:53,10/8/2013 11:59,41.902924,-87.637715,172,Orleans St & Elm St,712652,392,Subscriber
1944,1968,Halsted St & Blackhawk St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1649,Orleans St & Elm St,10/8/2013 13:17,10/8/2013 13:23,41.90854,-87.648568,176,Halsted St & Blackhawk St,713330,353,Subscriber
1944,1988,State St & Kinzie St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,3507,Halsted St & Blackhawk St,10/8/2013 20:35,10/8/2013 20:49,41.88918,-87.6277,50,State St & Kinzie St,718697,854,Subscriber
1944,,California Ave & Division St,41.88918,-87.6277,50,State St & Kinzie St,,6747,State St & Kinzie St,10/8/2013 20:53,10/8/2013 21:16,41.903029,-87.697474,256,California Ave & Division St,718771,"1,421",Customer
1944,,Wilton Ave & Belmont Ave,41.910329,-87.672516,223,Wood St & North Ave,,5249,Wood St & North Ave,10/10/2013 13:55,10/10/2013 14:15,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,734885,"1,220",Customer
1944,1989,Southport Ave & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1367,Wilton Ave & Belmont Ave,10/10/2013 14:21,10/10/2013 14:27,41.93584,-87.6637,228,Southport Ave & Wellington Ave,735165,355,Subscriber
1944,1962,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1550,Southport Ave & Wellington Ave,10/10/2013 17:56,10/10/2013 18:02,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,738492,366,Subscriber
1944,1972,Clark St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,2671,Sheffield Ave & Fullerton Ave,10/10/2013 18:11,10/10/2013 18:23,41.911791,-87.631841,128,Clark St & North Ave,738873,722,Subscriber
1944,1971,McCormick Place,41.911791,-87.631841,128,Clark St & North Ave,Male,9175,Clark St & North Ave,10/10/2013 19:06,10/10/2013 19:25,41.8513751729,-87.6188346489,106,McCormick Place,739616,"1,149",Subscriber
1944,1971,Broadway & Berwyn Ave,41.8513751729,-87.6188346489,106,McCormick Place,Male,17224,McCormick Place,10/10/2013 19:25,10/10/2013 19:41,41.978353,-87.659753,109,Broadway & Berwyn Ave,739854,967,Subscriber
1944,1987,Ravenswood Ave & Berteau Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,Female,3722,Broadway & Berwyn Ave,10/10/2013 21:42,10/10/2013 21:59,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,740772,"1,036",Subscriber
1944,,Damen Ave & Division St,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,,6543,Ravenswood Ave & Berteau Ave,10/11/2013 8:59,10/11/2013 9:24,41.90331,-87.67695,136,Damen Ave & Division St,743519,"1,453",Customer
1944,1987,Carpenter St & Huron St,41.90331,-87.67695,136,Damen Ave & Division St,Male,2334,Damen Ave & Division St,10/11/2013 9:36,10/11/2013 9:43,41.894556,-87.653449,196,Carpenter St & Huron St,743914,430,Subscriber
1944,1987,Damen Ave & Division St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2334,Carpenter St & Huron St,10/11/2013 10:46,10/11/2013 10:56,41.90331,-87.67695,136,Damen Ave & Division St,744567,633,Subscriber
1944,1961,Loomis St & Jackson Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,4686,Wabash Ave & 8th St,10/11/2013 20:18,10/11/2013 20:31,41.877945,-87.662007,206,Loomis St & Jackson Blvd,753267,779,Subscriber
1944,1961,Wabash Ave & 8th St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,3687,Loomis St & Jackson Blvd,10/12/2013 4:40,10/12/2013 4:53,41.871962,-87.626106,54,Wabash Ave & 8th St,754836,751,Subscriber
1944,,Wells St & Concord Ln,41.871962,-87.626106,54,Wabash Ave & 8th St,,8165,Wabash Ave & 8th St,10/12/2013 7:34,10/12/2013 7:57,41.912202,-87.634664,182,Wells St & Concord Ln,755058,"1,377",Customer
1944,,Lake Shore Dr & Monroe St,41.912202,-87.634664,182,Wells St & Concord Ln,,5684,Wells St & Concord Ln,10/12/2013 9:23,10/12/2013 9:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,755601,"1,671",Customer
1944,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,Lake Shore Dr & Monroe St,10/12/2013 9:56,10/12/2013 10:21,41.8513751729,-87.6188346489,106,McCormick Place,755879,"1,503",Customer
1944,,Wentworth Ave & Archer Ave,41.8513751729,-87.6188346489,106,McCormick Place,,1393,McCormick Place,10/12/2013 10:56,10/12/2013 11:05,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,756598,551,Customer
1944,,Calumet Ave & 18th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,1404,Wentworth Ave & Archer Ave,10/12/2013 11:35,10/12/2013 11:59,41.857611,-87.619407,102,Calumet Ave & 18th St,757225,"1,475",Customer
1944,,Museum Campus,41.857611,-87.619407,102,Calumet Ave & 18th St,,1338,Calumet Ave & 18th St,10/12/2013 12:01,10/12/2013 12:24,41.865212,-87.617759,29,Museum Campus,757701,"1,360",Customer
1944,,Michigan Ave & Madison St,41.865212,-87.617759,29,Museum Campus,,2957,Museum Campus,10/12/2013 15:08,10/12/2013 15:27,41.882134,-87.625125,36,Michigan Ave & Madison St,761060,"1,139",Customer
1944,,Franklin St & Jackson Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,,1510,Michigan Ave & Madison St,10/12/2013 15:42,10/12/2013 16:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,761544,"2,008",Customer
1944,,Clark St & Elm St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3420,Franklin St & Jackson Blvd,10/12/2013 16:46,10/12/2013 17:06,41.903233,-87.631253,349,Clark St & Elm St,762462,"1,181",Customer
1944,,Dayton St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,1902,Clark St & Elm St,10/12/2013 19:28,10/12/2013 21:00,41.9105780349,-87.6494219288,58,Dayton St & North Ave,764421,"5,496",Customer
1944,,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2034,Streeter Dr & Illinois St,10/12/2013 23:27,10/12/2013 23:41,41.890749,-87.63206,430,LaSalle St & Illinois St,765778,806,Customer
1944,,Hampden Ct & Diversey Pkwy,41.890749,-87.63206,430,LaSalle St & Illinois St,,5318,LaSalle St & Illinois St,10/13/2013 3:14,10/13/2013 3:39,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,766145,"1,532",Customer
1944,,Hampden Ct & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,0,Hampden Ct & Diversey Pkwy,10/13/2013 8:48,10/13/2013 9:04,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,767089,949,Customer
1944,,Southport Ave & Waveland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3361,Hampden Ct & Diversey Pkwy,10/13/2013 13:06,10/13/2013 13:20,41.94815,-87.66394,235,Southport Ave & Waveland Ave,771000,828,Customer
1944,,Racine Ave & Belmont Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,1340,Southport Ave & Waveland Ave,10/13/2013 13:45,10/13/2013 14:02,41.93979,-87.65893,230,Racine Ave & Belmont Ave,771650,"1,040",Customer
1944,,Racine Ave & Fullerton Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,1583,Racine Ave & Belmont Ave,10/14/2013 10:46,10/14/2013 11:07,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,780013,"1,259",Customer
1944,1993,Greenview Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,961,Racine Ave & Fullerton Ave,10/14/2013 14:23,10/14/2013 14:26,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,782652,190,Subscriber
1944,1989,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,Greenview Ave & Fullerton Ave,10/15/2013 8:29,10/15/2013 8:33,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,789616,226,Subscriber
1944,1987,Sheffield Ave & Addison St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,1256,Racine Ave & Belmont Ave,10/15/2013 18:18,10/15/2013 18:23,41.94688,-87.65445,62,Sheffield Ave & Addison St,794262,291,Subscriber
1944,1970,Broadway & Wilson Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,3072,Sheffield Ave & Addison St,10/15/2013 18:28,10/15/2013 18:38,41.965287,-87.658774,74,Broadway & Wilson Ave,794408,607,Subscriber
1944,1970,Sheridan Rd & Irving Park Rd,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,1387,Broadway & Wilson Ave,10/15/2013 19:48,10/15/2013 19:54,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,795064,407,Subscriber
1944,1961,Clarendon Ave & Junior Ter,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1147,Sheridan Rd & Irving Park Rd,10/15/2013 23:58,10/16/2013 0:05,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,796044,373,Subscriber
1944,1964,Wells St & Walton St,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,7831,Clarendon Ave & Junior Ter,10/16/2013 8:50,10/16/2013 9:23,41.89993001,-87.63443007,46,Wells St & Walton St,797708,"1,975",Subscriber
1944,1974,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,0,Damen Ave & Pierce Ave,10/19/2013 13:18,10/19/2013 13:19,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,820290,63,Subscriber
1944,1991,California Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2374,Damen Ave & Pierce Ave,10/19/2013 14:48,10/19/2013 15:00,41.903029,-87.697474,256,California Ave & Division St,821369,696,Subscriber
1944,,Dearborn Pkwy & Delaware Pl,41.903029,-87.697474,256,California Ave & Division St,,6971,California Ave & Division St,10/20/2013 7:14,10/20/2013 7:42,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,824598,"1,659",Customer
1944,1982,Orleans St & Merchandise Mart Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2035,Dearborn Pkwy & Delaware Pl,10/20/2013 11:26,10/20/2013 11:33,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,825770,416,Subscriber
1944,,Wells St & Evergreen Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2327,Orleans St & Merchandise Mart Plaza,10/20/2013 14:12,10/20/2013 14:24,41.906724,-87.63483,302,Wells St & Evergreen Ave,827272,737,Customer
1944,,Hampden Ct & Diversey Pkwy,41.906724,-87.63483,302,Wells St & Evergreen Ave,,3232,Wells St & Evergreen Ave,10/20/2013 16:20,10/20/2013 16:35,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,828726,905,Customer
1944,,Clark St & North Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2664,Hampden Ct & Diversey Pkwy,10/20/2013 17:35,10/20/2013 18:29,41.911791,-87.631841,128,Clark St & North Ave,829571,"3,213",Customer
1944,1984,LaSalle St & Jackson Blvd,41.911791,-87.631841,128,Clark St & North Ave,Male,3895,Clark St & North Ave,10/21/2013 7:28,10/21/2013 7:45,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,831546,990,Subscriber
1944,1974,LaSalle St & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,783,Canal St & Madison St,10/21/2013 10:31,10/21/2013 10:34,41.882664,-87.63253,6,LaSalle St & Washington St,833114,219,Subscriber
1944,1951,Franklin St & Quincy St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,643,LaSalle St & Washington St,10/21/2013 11:17,10/21/2013 11:20,41.878724,-87.634793,7,Franklin St & Quincy St,833392,220,Subscriber
1944,1970,Wood St & Grand Ave,41.878724,-87.634793,7,Franklin St & Quincy St,Male,4634,Franklin St & Quincy St,10/21/2013 16:28,10/21/2013 16:47,41.89113,-87.67203,432,Wood St & Grand Ave,835403,"1,123",Subscriber
1944,1974,Ashland Ave & Lake St,41.89113,-87.67203,432,Wood St & Grand Ave,Male,1039,Wood St & Grand Ave,10/22/2013 8:14,10/22/2013 8:18,41.88541,-87.66732,73,Ashland Ave & Lake St,839264,274,Subscriber
1944,1982,Clark St & Montrose Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,647,Clark St & Leland Ave,11/5/2013 14:59,11/5/2013 15:01,41.961588,-87.666036,316,Clark St & Montrose Ave,926236,151,Subscriber
1944,1982,Clark St & Leland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,647,Clark St & Montrose Ave,11/6/2013 12:59,11/6/2013 13:01,41.967096,-87.667429,239,Clark St & Leland Ave,930627,168,Subscriber
1944,1982,Damen Ave & Leland Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,1382,Clark St & Leland Ave,11/6/2013 20:07,11/6/2013 20:11,41.967094,-87.679028,93,Damen Ave & Leland Ave,933242,266,Subscriber
1944,1979,Lincoln Ave & Eastwood Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,734,Damen Ave & Leland Ave,11/9/2013 11:22,11/9/2013 11:24,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,948041,164,Subscriber
1944,1979,Damen Ave & Leland Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,822,Lincoln Ave & Eastwood Ave,11/9/2013 12:13,11/9/2013 12:16,41.967094,-87.679028,93,Damen Ave & Leland Ave,948572,185,Subscriber
1944,1970,Damen Ave & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,0,Damen Ave & Leland Ave,11/12/2013 18:09,11/12/2013 18:27,41.967094,-87.679028,93,Damen Ave & Leland Ave,967023,"1,045",Subscriber
1944,1979,Western Ave & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,813,Damen Ave & Leland Ave,11/13/2013 13:47,11/13/2013 13:50,41.966555,-87.688487,112,Western Ave & Leland Ave,970533,197,Subscriber
1944,1985,Jefferson St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,2460,State St & Kinzie St,11/13/2013 20:01,11/13/2013 20:11,41.880422,-87.642746,38,Jefferson St & Monroe St,972638,599,Subscriber
1944,1988,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,Jefferson St & Monroe St,11/14/2013 7:41,11/14/2013 7:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,973611,357,Subscriber
1944,1982,Aberdeen St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2578,Franklin St & Jackson Blvd,11/14/2013 7:58,11/14/2013 8:07,41.881487,-87.654752,156,Aberdeen St & Madison St,973748,561,Subscriber
1944,1983,Noble St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2089,Desplaines St & Kinzie St,11/14/2013 21:14,11/14/2013 21:24,41.90068,-87.6626,290,Noble St & Milwaukee Ave,978374,618,Subscriber
1944,,Wells St & Concord Ln,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4015,Noble St & Milwaukee Ave,11/15/2013 7:42,11/15/2013 8:02,41.912202,-87.634664,182,Wells St & Concord Ln,979219,"1,168",Customer
1944,1984,Ravenswood Ave & Irving Park Rd,41.912202,-87.634664,182,Wells St & Concord Ln,Female,6030,Wells St & Concord Ln,11/15/2013 8:46,11/15/2013 9:13,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,979910,"1,592",Subscriber
1944,1974,Ashland Ave & Belle Plaine Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,563,Ravenswood Ave & Irving Park Rd,11/15/2013 20:26,11/15/2013 20:30,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,984302,205,Subscriber
1944,1962,Lincoln Ave & Belle Plaine Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,1505,Western Ave & Leland Ave,11/17/2013 15:33,11/17/2013 15:39,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,989972,351,Subscriber
1944,1985,Sheffield Ave & Addison St,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Female,1978,Clarendon Ave & Junior Ter,11/25/2013 18:42,11/25/2013 18:56,41.94688,-87.65445,62,Sheffield Ave & Addison St,1022749,831,Subscriber
1944,1981,Pine Grove Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,794,Sheffield Ave & Addison St,11/25/2013 19:20,11/25/2013 19:25,41.947836,-87.645416,273,Pine Grove Ave & Addison St,1022846,257,Subscriber
1944,1988,Sheffield Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,794,Pine Grove Ave & Addison St,11/27/2013 20:04,11/27/2013 20:09,41.94688,-87.65445,62,Sheffield Ave & Addison St,1030019,292,Subscriber
1944,,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1452,Canal St & Jackson Blvd,12/1/2013 13:22,12/1/2013 13:30,41.877181,-87.627844,3,State St & Van Buren St,1037160,449,Customer
1944,1990,Wabash Ave & 8th St,41.87923,-87.640015,11,Canal St & Adams St,Male,2165,Canal St & Adams St,12/1/2013 23:05,12/1/2013 23:12,41.871962,-87.626106,54,Wabash Ave & 8th St,1038311,406,Subscriber
1944,1978,Clinton St & Lake St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,3257,Wabash Ave & 8th St,12/2/2013 3:23,12/2/2013 3:36,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1038376,793,Subscriber
1944,1976,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,959,Clinton St & Lake St,12/2/2013 8:22,12/2/2013 8:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1039156,230,Subscriber
1944,1969,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,Canal St & Jackson Blvd,12/2/2013 8:35,12/2/2013 8:42,41.884337,-87.630183,23,Daley Center Plaza,1039280,425,Subscriber
1944,1986,Milwaukee Ave & Wabansia Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,5728,Daley Center Plaza,12/2/2013 16:45,12/2/2013 17:09,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,1041153,"1,420",Subscriber
1944,1982,Western Ave & Winnebago Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,588,Milwaukee Ave & Wabansia Ave,12/3/2013 12:51,12/3/2013 12:54,41.915533,-87.687051,68,Western Ave & Winnebago Ave,1045010,183,Subscriber
1944,,Damen Ave & Grand Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,3140,Western Ave & Winnebago Ave,12/4/2013 10:39,12/4/2013 11:04,41.89122,-87.67686,141,Damen Ave & Grand Ave,1049861,"1,535",Customer
1944,1978,Wood St & Milwaukee Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,2130,Damen Ave & Grand Ave,12/5/2013 10:07,12/5/2013 10:15,41.907655,-87.672552,221,Wood St & Milwaukee Ave,1054852,510,Subscriber
1944,1977,Wallace Ave & 35th St,41.83104,-87.62688,82,State St & 35th St,Female,1213,State St & 35th St,12/10/2013 21:40,12/10/2013 21:49,41.830629,-87.64129,417,Wallace Ave & 35th St,1068974,528,Subscriber
