bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
951,1986,Milwaukee Ave & Wabansia Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,1769,California Ave & Milwaukee Ave,8/21/2013 18:47,8/21/2013 18:53,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,286529,345,Subscriber
951,1983,Michigan Ave & Lake St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,6113,Milwaukee Ave & Wabansia Ave,8/22/2013 7:20,8/22/2013 7:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,288635,"1,142",Subscriber
951,1984,Lincoln Ave & Armitage Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4482,Michigan Ave & Lake St,8/22/2013 17:05,8/22/2013 17:27,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,291536,"1,329",Subscriber
951,,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1834,Michigan Ave & Lake St,8/23/2013 7:15,8/23/2013 7:23,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,294600,484,Customer
951,,State St & Wacker Dr,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1908,Clark St & Congress Pkwy,8/23/2013 12:48,8/23/2013 13:36,41.887155,-87.62775,339,State St & Wacker Dr,297250,"2,912",Customer
951,,Lake Shore Dr & Monroe St,41.887155,-87.62775,339,State St & Wacker Dr,,3032,State St & Wacker Dr,8/23/2013 14:16,8/23/2013 14:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,298180,"2,374",Customer
951,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,8/23/2013 14:57,8/23/2013 15:12,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,298554,891,Customer
951,,Pine Grove Ave & Addison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,8124,Lake Shore Dr & Ohio St,8/23/2013 16:04,8/23/2013 16:43,41.947836,-87.645416,273,Pine Grove Ave & Addison St,299347,"2,282",Customer
951,,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1187,Franklin St & Jackson Blvd,8/24/2013 9:40,8/24/2013 9:50,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,304678,565,Customer
951,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,8/24/2013 12:24,8/24/2013 12:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,306588,"1,254",Customer
951,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/24/2013 12:47,8/24/2013 12:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,306962,282,Customer
951,,May St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4608,Streeter Dr & Illinois St,8/24/2013 12:52,8/24/2013 13:23,41.88397,-87.655688,155,May St & Randolph St,307036,"1,865",Customer
951,,Michigan Ave & Washington St,41.88397,-87.655688,155,May St & Randolph St,,3934,May St & Randolph St,8/24/2013 14:22,8/24/2013 14:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,308620,"1,638",Customer
951,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,8/24/2013 15:00,8/24/2013 15:13,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,309364,799,Customer
951,,Clark St & North Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3636,Michigan Ave & Washington St,8/24/2013 15:14,8/24/2013 16:16,41.911791,-87.631841,128,Clark St & North Ave,309630,"3,708",Customer
951,,Millennium Park,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,7041,Lincoln Ave & Armitage Ave,8/24/2013 17:38,8/24/2013 18:14,41.8810317,-87.62408432,8,Millennium Park,312164,"2,193",Customer
951,,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,0,Dearborn St & Monroe St,8/24/2013 22:16,8/24/2013 22:41,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,315054,"1,507",Customer
951,,Museum Campus,41.882134,-87.625125,36,Michigan Ave & Madison St,,3119,Michigan Ave & Madison St,8/25/2013 10:20,8/25/2013 10:44,41.865212,-87.617759,29,Museum Campus,317355,"1,451",Customer
