bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1845,,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1842,Lake Shore Dr & Monroe St,9/17/2013 17:07,9/17/2013 17:24,41.8847302006,-87.6277335692,2,State St & Randolph St,518222,"1,047",Customer
1845,,Wabash Ave & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,945,State St & Randolph St,9/17/2013 18:26,9/17/2013 18:38,41.891738,-87.626937,4,Wabash Ave & Grand Ave,519470,720,Customer
1845,1983,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,885,Wabash Ave & Grand Ave,9/17/2013 19:25,9/17/2013 19:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,520047,293,Subscriber
1845,,State St & 33rd St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,8739,McClurg Ct & Illinois St,9/18/2013 8:31,9/18/2013 9:17,41.834734,-87.625813,216,State St & 33rd St,522579,"2,794",Customer
1845,,Wentworth Ave & Archer Ave,41.834734,-87.625813,216,State St & 33rd St,,2985,State St & 33rd St,9/18/2013 15:39,9/18/2013 15:51,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,525733,715,Customer
1845,1985,Wabash Ave & Roosevelt Rd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,1912,Wentworth Ave & Archer Ave,9/19/2013 16:51,9/19/2013 16:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,530991,443,Subscriber
1845,1985,State St & Erie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3348,Wabash Ave & Roosevelt Rd,9/19/2013 16:59,9/19/2013 17:22,41.893975,-87.628623,45,State St & Erie St,531097,"1,393",Subscriber
1845,,Clark St & Wellington Ave,41.893975,-87.628623,45,State St & Erie St,,5346,State St & Erie St,9/19/2013 17:42,9/19/2013 18:01,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,531872,"1,156",Customer
1845,1980,Wilton Ave & Belmont Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,695,Clark St & Wellington Ave,9/20/2013 8:38,9/20/2013 8:42,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,535847,229,Subscriber
1845,,Canal St & Jackson Blvd,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,8145,Wilton Ave & Belmont Ave,9/20/2013 9:34,9/20/2013 9:59,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,536325,"1,458",Customer
1845,,Lake Shore Dr & North Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,6688,Canal St & Jackson Blvd,9/20/2013 13:44,9/20/2013 14:06,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,538254,"1,327",Customer
1845,,Lake Shore Dr & Wellington Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3819,Lake Shore Dr & North Blvd,9/20/2013 14:10,9/20/2013 14:27,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,538434,"1,005",Customer
1845,1970,Lincoln Ave & Roscoe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,927,Ashland Ave & Wellington Ave,9/22/2013 10:28,9/22/2013 10:52,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,556228,"1,434",Subscriber
1845,1984,Damen Ave & Melrose Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,909,Lincoln Ave & Roscoe St,9/22/2013 11:32,9/22/2013 11:38,41.9406,-87.6785,143,Damen Ave & Melrose Ave,556977,330,Subscriber
1845,1984,Sheffield Ave & Addison St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,2737,Damen Ave & Melrose Ave,9/22/2013 13:09,9/22/2013 13:23,41.94688,-87.65445,62,Sheffield Ave & Addison St,558313,868,Subscriber
1845,,Hampden Ct & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2535,Sheffield Ave & Addison St,9/22/2013 17:11,9/22/2013 17:43,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,562068,"1,896",Customer
1845,,Clark St & Lincoln Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2174,Hampden Ct & Diversey Pkwy,9/22/2013 17:44,9/22/2013 18:02,41.915689,-87.6346,179,Clark St & Lincoln Ave,562514,"1,111",Customer
1845,,Dearborn St & Adams St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4253,Clark St & Lincoln Ave,9/22/2013 18:04,9/22/2013 18:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,562743,"2,851",Customer
1845,1988,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1636,Clinton St & Washington Blvd,9/23/2013 7:20,9/23/2013 7:27,41.890749,-87.63206,430,LaSalle St & Illinois St,564953,427,Subscriber
1845,1984,Daley Center Plaza,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,973,LaSalle St & Illinois St,9/23/2013 8:53,9/23/2013 8:58,41.884337,-87.630183,23,Daley Center Plaza,565990,338,Subscriber
1845,1980,State St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1215,Daley Center Plaza,9/24/2013 7:55,9/24/2013 8:01,41.893975,-87.628623,45,State St & Erie St,573955,387,Subscriber
1845,1965,Sheffield Ave & Willow St,41.893975,-87.628623,45,State St & Erie St,Male,3676,State St & Erie St,9/24/2013 12:08,9/24/2013 12:21,41.913688,-87.652855,190,Sheffield Ave & Willow St,575930,803,Subscriber
1845,1965,Southport Ave & Wellington Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2849,Sheffield Ave & Willow St,9/24/2013 12:47,9/24/2013 12:58,41.93584,-87.6637,228,Southport Ave & Wellington Ave,576192,652,Subscriber
1845,1965,Lincoln Ave & Armitage Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,2944,Southport Ave & Wellington Ave,9/24/2013 15:10,9/24/2013 15:22,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,577240,726,Subscriber
1845,1965,Michigan Ave & Madison St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4933,Lincoln Ave & Armitage Ave,9/24/2013 15:35,9/24/2013 15:57,41.882134,-87.625125,36,Michigan Ave & Madison St,577424,"1,332",Subscriber
1845,1985,Wells St & Ohio St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2157,Michigan Ave & Madison St,9/24/2013 16:53,9/24/2013 17:01,41.892238,-87.633985,264,Wells St & Ohio St,578339,446,Subscriber
1845,1985,Logan Blvd & Elston Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,7187,Wells St & Ohio St,9/24/2013 17:35,9/24/2013 18:01,41.930584,-87.685126,145,Logan Blvd & Elston Ave,579115,"1,573",Subscriber
1845,1987,Hampden Ct & Diversey Pkwy,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,4271,Logan Blvd & Elston Ave,9/24/2013 18:07,9/24/2013 18:27,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,579635,"1,192",Subscriber
1845,1985,Lincoln Ave & Armitage Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2011,Hampden Ct & Diversey Pkwy,9/24/2013 21:28,9/24/2013 21:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,581344,537,Subscriber
1845,1988,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2803,Lincoln Ave & Armitage Ave,9/25/2013 6:54,9/25/2013 7:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,582265,700,Subscriber
1845,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,9/25/2013 13:53,9/25/2013 14:40,41.926277,-87.630834,350,Theater on the Lake,585926,"2,823",Customer
1845,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,9/25/2013 14:46,9/25/2013 15:17,41.926277,-87.630834,350,Theater on the Lake,586297,"1,880",Customer
1845,1976,Clark St & Elm St,41.87923,-87.640015,11,Canal St & Adams St,Male,3851,Canal St & Adams St,9/26/2013 7:18,9/26/2013 7:36,41.903233,-87.631253,349,Clark St & Elm St,591849,"1,042",Subscriber
1845,,Franklin St & Arcade Pl,41.903233,-87.631253,349,Clark St & Elm St,,2825,Clark St & Elm St,9/26/2013 7:38,9/26/2013 7:52,41.881131,-87.635185,57,Franklin St & Arcade Pl,592019,858,Customer
1845,,May St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3065,Clark St & Congress Pkwy,9/26/2013 13:00,9/26/2013 13:07,41.88397,-87.655688,155,May St & Randolph St,594886,411,Customer
1845,1981,Clark St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Female,3661,May St & Randolph St,9/26/2013 13:32,9/26/2013 13:36,41.884576228,-87.63188991,5,Clark St & Randolph St,595215,282,Subscriber
1845,1981,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,892,Clark St & Randolph St,9/26/2013 18:29,9/26/2013 18:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,598829,369,Subscriber
1845,1981,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2266,Clinton St & Washington Blvd,9/26/2013 18:39,9/26/2013 18:51,41.8853,-87.62077,263,Columbus Dr & Randolph St,598957,714,Subscriber
1845,1949,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,Columbus Dr & Randolph St,9/26/2013 19:11,9/26/2013 19:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,599325,669,Subscriber
1845,1980,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1847,Clinton St & Washington Blvd,9/26/2013 19:31,9/26/2013 19:37,41.89384315,-87.64185116,265,Kingsbury St & Erie St,599559,369,Subscriber
1845,1978,May St & Fulton St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2378,Kingsbury St & Erie St,9/26/2013 20:23,9/26/2013 20:31,41.886773,-87.656001,197,May St & Fulton St,599952,514,Subscriber
1845,1977,Clinton St & Washington Blvd,41.886773,-87.656001,197,May St & Fulton St,Male,1740,May St & Fulton St,9/27/2013 17:31,9/27/2013 17:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,608800,353,Subscriber
1845,,McClurg Ct & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,577,Cityfront Plaza & N Water St,9/28/2013 9:51,9/28/2013 10:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,613470,651,Customer
1845,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,9/28/2013 10:03,9/28/2013 10:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,613596,348,Customer
1845,,St Clair St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1944,Clark St & Randolph St,9/28/2013 13:10,9/28/2013 13:29,41.894448,-87.622663,16,St Clair St & Erie St,616794,"1,150",Customer
1845,,Clark St & Schiller St,41.894448,-87.622663,16,St Clair St & Erie St,,2218,St Clair St & Erie St,9/28/2013 14:30,9/28/2013 14:50,41.907993,-87.631501,200,Clark St & Schiller St,618519,"1,232",Customer
1845,,Lakeview Ave & Fullerton Pkwy,41.907993,-87.631501,200,Clark St & Schiller St,,2268,Clark St & Schiller St,9/28/2013 14:52,9/28/2013 15:17,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,619015,"1,537",Customer
1845,,Bissell St & Armitage Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,2423,Lakeview Ave & Fullerton Pkwy,9/28/2013 15:21,9/28/2013 15:34,41.91844,-87.65222,59,Bissell St & Armitage Ave,619647,776,Customer
1845,,Lake Shore Dr & North Blvd,41.91844,-87.65222,59,Bissell St & Armitage Ave,,2641,Bissell St & Armitage Ave,9/28/2013 15:59,9/28/2013 16:20,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,620424,"1,312",Customer
1845,,Hampden Ct & Diversey Pkwy,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3116,Lake Shore Dr & North Blvd,9/28/2013 16:22,9/28/2013 16:50,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,620949,"1,663",Customer
1845,,Sheffield Ave & Addison St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2535,Hampden Ct & Diversey Pkwy,9/28/2013 17:15,9/28/2013 17:25,41.94688,-87.65445,62,Sheffield Ave & Addison St,621985,599,Customer
1845,1987,Lincoln Ave & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,1753,Sheffield Ave & Addison St,9/29/2013 4:49,9/29/2013 4:57,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,626039,482,Subscriber
1845,1981,Pine Grove Ave & Addison St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,2834,Lincoln Ave & Roscoe St,9/29/2013 13:21,9/29/2013 13:38,41.947836,-87.645416,273,Pine Grove Ave & Addison St,629821,"1,051",Subscriber
1845,,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3068,Pine Grove Ave & Addison St,9/29/2013 15:04,9/29/2013 15:23,41.926277,-87.630834,350,Theater on the Lake,631494,"1,188",Customer
1845,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,9/29/2013 15:24,9/29/2013 15:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,631853,"1,113",Customer
1845,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,9/29/2013 15:59,9/29/2013 16:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,632534,"1,507",Customer
1845,,Martin Luther King Dr & 29th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,5691,Indiana Ave & Roosevelt Rd,9/29/2013 20:43,9/29/2013 21:00,41.842052,-87.617,214,Martin Luther King Dr & 29th St,635780,992,Customer
1845,,State St & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,653,Calumet Ave & 33rd St,9/30/2013 23:18,9/30/2013 23:21,41.834734,-87.625813,216,State St & 33rd St,646086,151,Customer
1845,,Fort Dearborn Dr & 31st St,41.834734,-87.625813,216,State St & 33rd St,,1892,State St & 33rd St,10/1/2013 2:18,10/1/2013 2:27,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,646261,558,Customer
1845,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,10/1/2013 2:28,10/1/2013 2:54,41.865212,-87.617759,29,Museum Campus,646267,"1,585",Customer
1845,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,10/1/2013 2:56,10/1/2013 3:10,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,646280,848,Customer
1845,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,10/1/2013 3:11,10/1/2013 3:22,41.8810317,-87.62408432,8,Millennium Park,646289,653,Customer
1845,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,10/1/2013 3:51,10/1/2013 4:08,41.865212,-87.617759,29,Museum Campus,646302,"1,045",Customer
1845,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,10/1/2013 4:09,10/1/2013 4:23,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,646312,842,Customer
1845,,State St & 33rd St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1874,Fort Dearborn Dr & 31st St,10/1/2013 4:25,10/1/2013 4:33,41.834734,-87.625813,216,State St & 33rd St,646315,463,Customer
1845,,Calumet Ave & 33rd St,41.834734,-87.625813,216,State St & 33rd St,,653,State St & 33rd St,10/1/2013 9:47,10/1/2013 9:50,41.8349,-87.61793,217,Calumet Ave & 33rd St,648563,168,Customer
1845,,Fort Dearborn Dr & 31st St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,1226,Calumet Ave & 33rd St,10/1/2013 13:33,10/1/2013 13:46,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,650304,832,Customer
1845,,Calumet Ave & 33rd St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1221,Fort Dearborn Dr & 31st St,10/1/2013 13:52,10/1/2013 14:46,41.8349,-87.61793,217,Calumet Ave & 33rd St,650468,"3,235",Customer
1845,,State St & 35th St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,1154,Calumet Ave & 33rd St,10/2/2013 10:12,10/2/2013 10:17,41.83104,-87.62688,82,State St & 35th St,658772,267,Customer
1845,,Montrose Harbor,41.83104,-87.62688,82,State St & 35th St,,18441,State St & 35th St,10/2/2013 13:35,10/2/2013 14:20,41.963982,-87.638181,388,Montrose Harbor,660603,"2,736",Customer
1845,1955,Wabash Ave & Cermak Rd,41.963982,-87.638181,388,Montrose Harbor,Female,15522,Montrose Harbor,10/2/2013 15:31,10/2/2013 15:42,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,661609,680,Subscriber
1845,,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3238,Wabash Ave & Cermak Rd,10/2/2013 16:30,10/2/2013 17:01,41.8810317,-87.62408432,8,Millennium Park,662189,"1,901",Customer
1845,,Halsted St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,2071,Millennium Park,10/2/2013 18:27,10/2/2013 18:43,41.88175,-87.6478,159,Halsted St & Madison St,664397,938,Customer
1845,,LaSalle St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,,1726,Halsted St & Madison St,10/3/2013 17:25,10/3/2013 17:42,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,671492,"1,067",Customer
1845,1965,Larrabee St & Menomonee St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,5364,LaSalle St & Jackson Blvd,10/3/2013 17:54,10/3/2013 18:17,41.91468,-87.64332,282,Larrabee St & Menomonee St,671834,"1,402",Subscriber
1845,1980,Sedgwick St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,838,Larrabee St & Menomonee St,10/4/2013 8:51,10/4/2013 8:56,41.910579,-87.638618,70,Sedgwick St & North Ave,675439,291,Subscriber
1845,1979,Larrabee St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,661,Sedgwick St & North Ave,10/4/2013 17:15,10/4/2013 17:18,41.91021,-87.6435,174,Larrabee St & North Ave,680893,205,Subscriber
1845,1978,Larrabee St & Kingsbury St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,1383,Larrabee St & North Ave,10/6/2013 15:18,10/6/2013 15:25,41.897764,-87.642884,12,Larrabee St & Kingsbury St,697109,437,Subscriber
1845,1974,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2704,Larrabee St & Kingsbury St,10/7/2013 7:29,10/7/2013 7:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,700862,996,Subscriber
1845,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,10/7/2013 11:07,10/7/2013 11:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,702808,"1,612",Customer
1845,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,10/7/2013 11:35,10/7/2013 11:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,702992,846,Customer
1845,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,10/7/2013 13:00,10/7/2013 13:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,703728,"2,052",Customer
1845,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,10/7/2013 13:38,10/7/2013 14:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,704042,"1,855",Customer
1845,1983,Desplaines St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2150,Michigan Ave & Lake St,10/7/2013 15:07,10/7/2013 15:17,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,704876,575,Subscriber
1845,1982,Damen Ave & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,3231,Desplaines St & Kinzie St,10/7/2013 17:07,10/7/2013 17:20,41.89122,-87.67686,141,Damen Ave & Grand Ave,706237,763,Subscriber
1845,1977,Sangamon St & Washington Blvd,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,3117,Damen Ave & Grand Ave,10/7/2013 17:38,10/7/2013 17:50,41.883004,-87.651148,409,Sangamon St & Washington Blvd,706876,730,Subscriber
1845,1989,Peoria St & Jackson Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,709,Sangamon St & Washington Blvd,10/8/2013 16:33,10/8/2013 16:37,41.877749,-87.649633,158,Peoria St & Jackson Blvd,715311,275,Subscriber
1845,1966,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,Peoria St & Jackson Blvd,10/8/2013 17:14,10/8/2013 17:18,41.880422,-87.642746,38,Jefferson St & Monroe St,716062,277,Subscriber
1845,1981,Streeter Dr & Illinois St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3689,Jefferson St & Monroe St,10/8/2013 18:04,10/8/2013 18:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,717086,900,Subscriber
1845,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,10/8/2013 18:41,10/8/2013 18:58,41.8810317,-87.62408432,8,Millennium Park,717694,"1,022",Customer
1845,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,10/8/2013 18:59,10/8/2013 19:23,41.8513751729,-87.6188346489,106,McCormick Place,717893,"1,463",Customer
1845,,Martin Luther King Dr & 29th St,41.8513751729,-87.6188346489,106,McCormick Place,,1109,McCormick Place,10/8/2013 19:28,10/8/2013 19:35,41.842052,-87.617,214,Martin Luther King Dr & 29th St,718187,392,Customer
1845,,Fort Dearborn Dr & 31st St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,1084,Martin Luther King Dr & 29th St,10/10/2013 10:52,10/10/2013 11:08,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,733086,919,Customer
1845,,Adler Planetarium,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4249,Fort Dearborn Dr & 31st St,10/10/2013 11:12,10/10/2013 11:43,41.866095,-87.607267,431,Adler Planetarium,733236,"1,899",Customer
1845,,Adler Planetarium,41.866095,-87.607267,431,Adler Planetarium,,0,Adler Planetarium,10/10/2013 13:05,10/10/2013 13:38,41.866095,-87.607267,431,Adler Planetarium,734394,"2,000",Customer
1845,,Museum Campus,41.866095,-87.607267,431,Adler Planetarium,,1106,Adler Planetarium,10/10/2013 16:07,10/10/2013 16:34,41.865212,-87.617759,29,Museum Campus,736251,"1,614",Customer
