bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
868,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/12/2013 11:25,7/12/2013 11:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,52184,1717,Customer
868,,Larrabee St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5033,2.0,McClurg Ct & Illinois St,7/12/2013 12:18,7/12/2013 12:50,41.91021,-87.6435,174,Larrabee St & North Ave,52521,1900,Customer
868,,Wilton Ave & Diversey Pkwy,41.91021,-87.6435,174,Larrabee St & North Ave,,2929,0,Larrabee St & North Ave,7/12/2013 13:09,7/12/2013 13:23,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,52773,871,Customer
868,,Michigan Ave & Pearson St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5613,2.0,Wilton Ave & Diversey Pkwy,7/12/2013 13:42,7/12/2013 14:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,52910,2962,Customer
868,1974,Larrabee St & Menomonee St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,4361,0,Michigan Ave & Pearson St,7/12/2013 17:37,7/12/2013 17:58,41.91468,-87.64332,282,Larrabee St & Menomonee St,54048,1210,Subscriber
868,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,2.0,Larrabee St & Menomonee St,7/13/2013 11:01,7/13/2013 11:59,41.91468,-87.64332,282,Larrabee St & Menomonee St,55943,3456,Customer
868,,McClurg Ct & Illinois St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4762,2.0,Larrabee St & Menomonee St,7/13/2013 13:05,7/13/2013 13:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,56610,2874,Customer
868,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,0,McClurg Ct & Illinois St,7/13/2013 14:00,7/13/2013 14:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,57007,1693,Customer
868,,Ashland Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3958,0,Cannon Dr & Fullerton Ave,7/13/2013 14:34,7/13/2013 14:54,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,57287,1232,Customer
868,,Noble St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2601,0,Ashland Ave & Armitage Ave,7/13/2013 14:58,7/13/2013 15:12,41.90068,-87.6626,290,Noble St & Milwaukee Ave,57464,872,Customer
868,,Museum Campus,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,8059,0,Noble St & Milwaukee Ave,7/14/2013 2:42,7/14/2013 2:49,41.865212,-87.617759,29,Museum Campus,59763,427,Customer
868,,Eckhart Park,41.865212,-87.617759,29,Museum Campus,,7727,0,Museum Campus,7/14/2013 10:12,7/14/2013 10:23,41.89637337,-87.66098386,289,Eckhart Park,60183,621,Customer
868,,Ashland Ave & Augusta Blvd,41.89637337,-87.66098386,289,Eckhart Park,,951,0,Eckhart Park,7/14/2013 11:56,7/14/2013 12:20,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,60593,1419,Customer
868,,Michigan Ave & Pearson St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,5012,2.0,Ashland Ave & Augusta Blvd,7/14/2013 12:23,7/14/2013 13:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,60738,2188,Customer
868,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,2.0,Michigan Ave & Pearson St,7/14/2013 13:22,7/14/2013 14:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,61083,2385,Customer
868,,Damen Ave & Pierce Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,6181,2.0,Michigan Ave & Pearson St,7/14/2013 14:14,7/14/2013 14:59,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,61461,2671,Customer
868,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,0,Damen Ave & Pierce Ave,7/14/2013 16:14,7/14/2013 16:43,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,62258,1777,Customer
868,,Fairbanks Ct & Grand Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6040,2.0,Damen Ave & Pierce Ave,7/14/2013 18:13,7/14/2013 18:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,62992,1810,Customer
868,1966,Racine Ave & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,5981,0,Fairbanks Ct & Grand Ave,7/15/2013 7:58,7/15/2013 8:20,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,64431,1359,Subscriber
868,,Sheffield Ave & Kingsbury St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1969,0,Racine Ave & Fullerton Ave,7/16/2013 6:45,7/16/2013 6:53,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,67706,486,Customer
868,,Loomis St & Taylor St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,7221,2.0,Lake Shore Dr & Ohio St,7/16/2013 21:02,7/16/2013 21:41,41.869417,-87.660996,139,Loomis St & Taylor St,70757,2358,Customer
868,,Halsted St & James M Rochford St,41.8694821,-87.6554864,160,May St & Taylor St,,1274,0,May St & Taylor St,7/17/2013 22:05,7/17/2013 22:30,41.865861,-87.646611,166,Halsted St & James M Rochford St,74019,1528,Customer
868,1985,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,0,Daley Center Plaza,7/18/2013 16:32,7/18/2013 16:37,41.88918,-87.6277,50,State St & Kinzie St,76290,278,Subscriber
868,1985,Ashland Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,5967,0,State St & Kinzie St,7/18/2013 17:08,7/18/2013 17:28,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,76454,1158,Subscriber
868,,Clinton St & Lake St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,5192,0,Ashland Ave & Armitage Ave,7/18/2013 19:18,7/18/2013 19:41,41.8858327415,-87.6413823149,21,Clinton St & Lake St,76953,1359,Customer
868,,Lake Shore Dr & Ohio St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,6922,0,Clinton St & Lake St,7/18/2013 19:44,7/18/2013 20:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,77039,1233,Customer
868,,Wabash Ave & Cermak Rd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5828,0,Lake Shore Dr & Ohio St,7/18/2013 20:10,7/18/2013 20:22,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,77130,750,Customer
868,,Clinton St & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3013,2.0,Wabash Ave & Cermak Rd,7/18/2013 20:27,7/18/2013 20:58,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,77185,1879,Customer
868,,State St & Kinzie St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3880,0,Clinton St & Roosevelt Rd,7/18/2013 21:00,7/18/2013 21:19,41.88918,-87.6277,50,State St & Kinzie St,77272,1112,Customer
868,1985,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,678,0,Wells St & Walton St,7/19/2013 7:24,7/19/2013 7:27,41.893832,-87.634195,64,Wells St & Erie St,77793,184,Subscriber
868,1981,May St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,2864,0,Wells St & Erie St,7/19/2013 7:41,7/19/2013 7:56,41.88397,-87.655688,155,May St & Randolph St,77820,949,Subscriber
868,1984,Orleans St & Merchandise Mart Plaza,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2305,0,Morgan St & Lake St,7/19/2013 14:31,7/19/2013 14:43,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,79215,731,Subscriber
868,1982,State St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,877,0,Orleans St & Merchandise Mart Plaza,7/20/2013 10:41,7/20/2013 10:45,41.88918,-87.6277,50,State St & Kinzie St,81480,252,Subscriber
868,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,0,State St & Kinzie St,7/20/2013 10:49,7/20/2013 11:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,81551,1649,Customer
868,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,7/20/2013 11:33,7/20/2013 12:21,41.865212,-87.617759,29,Museum Campus,81817,2864,Customer
868,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,0,Museum Campus,7/20/2013 13:10,7/20/2013 13:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,82436,1660,Customer
868,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,0,Michigan Ave & Washington St,7/20/2013 14:49,7/20/2013 15:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83191,1412,Customer
868,,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4482,2.0,Michigan Ave & Oak St,7/20/2013 15:33,7/20/2013 16:13,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,83508,2393,Customer
868,1990,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,0,0,Sheffield Ave & Fullerton Ave,7/20/2013 16:21,7/20/2013 16:38,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,83854,966,Subscriber
868,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,2.0,Sheffield Ave & Fullerton Ave,7/20/2013 17:04,7/20/2013 17:35,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,84231,1836,Customer
868,,Larrabee St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1352,0,Lincoln Ave & Armitage Ave,7/20/2013 17:47,7/20/2013 18:06,41.91021,-87.6435,174,Larrabee St & North Ave,84524,1142,Customer
868,,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1718,0,Sheffield Ave & Willow St,7/21/2013 12:26,7/21/2013 12:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,87263,686,Customer
868,,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1813,0,Lincoln Ave & Armitage Ave,7/21/2013 13:48,7/21/2013 14:01,41.9105780349,-87.6494219288,58,Dayton St & North Ave,87846,769,Customer
868,1974,Desplaines St & Kinzie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2809,0,Dayton St & North Ave,7/21/2013 17:18,7/21/2013 17:30,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,89415,729,Subscriber
868,,Dearborn St & Adams St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2390,0,Desplaines St & Kinzie St,7/21/2013 18:48,7/21/2013 19:12,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,89936,1412,Customer
868,,Desplaines St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2155,0,Dearborn St & Adams St,7/21/2013 19:15,7/21/2013 19:40,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,90081,1461,Customer
868,,Damen Ave & Pierce Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3934,0,Desplaines St & Kinzie St,7/21/2013 19:53,7/21/2013 20:14,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,90227,1241,Customer
868,,Franklin St & Jackson Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6352,0,Damen Ave & Pierce Ave,7/22/2013 6:15,7/22/2013 6:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,90721,1286,Customer
868,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,7/22/2013 11:00,7/22/2013 11:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,91683,1869,Customer
868,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/22/2013 11:32,7/22/2013 12:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,91795,2138,Customer
868,1974,Orleans St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1651,0,Michigan Ave & Oak St,7/22/2013 12:43,7/22/2013 12:50,41.902924,-87.637715,172,Orleans St & Elm St,92115,394,Subscriber
868,,Clinton St & Madison St,41.902924,-87.637715,172,Orleans St & Elm St,,3006,0,Orleans St & Elm St,7/22/2013 19:51,7/22/2013 20:06,41.8815824,-87.64127743,301,Clinton St & Madison St,94439,908,Customer
868,1986,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,0,Clinton St & Madison St,7/22/2013 20:45,7/22/2013 20:49,41.884576228,-87.63188991,5,Clark St & Randolph St,94606,287,Subscriber
868,1958,LaSalle St & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,252,0,Clark St & Randolph St,7/23/2013 8:17,7/23/2013 8:20,41.882664,-87.63253,6,LaSalle St & Washington St,95548,164,Subscriber
868,1986,Clinton St & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1837,0,Clinton St & Washington Blvd,7/23/2013 11:57,7/23/2013 12:05,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,96469,433,Subscriber
868,,Kingsbury St & Erie St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3888,0,Clinton St & Roosevelt Rd,7/26/2013 12:06,7/26/2013 12:30,41.89384315,-87.64185116,265,Kingsbury St & Erie St,109682,1421,Customer
868,1965,Fairbanks Ct & Grand Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2285,0,Kingsbury St & Erie St,7/26/2013 12:52,7/26/2013 13:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,109960,578,Subscriber
868,,Larrabee St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3748,0,Fairbanks Ct & Grand Ave,7/26/2013 15:30,7/26/2013 15:55,41.91021,-87.6435,174,Larrabee St & North Ave,110542,1496,Customer
868,,Indiana Ave & Roosevelt Rd,41.91021,-87.6435,174,Larrabee St & North Ave,,8425,0,Larrabee St & North Ave,7/26/2013 15:56,7/26/2013 16:12,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,110682,974,Customer
868,1986,Lincoln Ave & Armitage Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,8166,0,Indiana Ave & Roosevelt Rd,7/26/2013 16:39,7/26/2013 17:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,110836,1468,Subscriber
868,1985,State St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,3782,0,Lincoln Ave & Armitage Ave,7/26/2013 17:16,7/26/2013 17:24,41.88918,-87.6277,50,State St & Kinzie St,111015,502,Subscriber
868,,Larrabee St & Menomonee St,41.88918,-87.6277,50,State St & Kinzie St,,4316,0,State St & Kinzie St,7/27/2013 12:11,7/27/2013 12:21,41.91468,-87.64332,282,Larrabee St & Menomonee St,113542,655,Customer
868,,Orleans St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2180,0,Lincoln Ave & Armitage Ave,7/28/2013 10:19,7/28/2013 10:28,41.902924,-87.637715,172,Orleans St & Elm St,117738,514,Customer
868,,Millennium Park,41.902924,-87.637715,172,Orleans St & Elm St,,3565,14.0,Orleans St & Elm St,7/28/2013 13:45,7/28/2013 15:17,41.8810317,-87.62408432,8,Millennium Park,118730,5491,Customer
868,,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,4962,0,Millennium Park,7/28/2013 15:48,7/28/2013 16:18,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,119650,1795,Customer
868,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,0,Lincoln Ave & Armitage Ave,7/28/2013 16:22,7/28/2013 16:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,119880,1154,Customer
868,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,2.0,Michigan Ave & Oak St,7/28/2013 16:44,7/28/2013 17:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,120077,3268,Customer
868,,Desplaines St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4329,0,Lincoln Ave & Armitage Ave,7/28/2013 18:55,7/28/2013 19:15,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,120960,1188,Customer
868,,Jefferson St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1041,2.0,Desplaines St & Kinzie St,7/29/2013 10:45,7/29/2013 11:25,41.880422,-87.642746,38,Jefferson St & Monroe St,123184,2351,Customer
868,,State St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,,1765,0,Jefferson St & Monroe St,7/29/2013 11:27,7/29/2013 11:49,41.8847302006,-87.6277335692,2,State St & Randolph St,123337,1343,Customer
868,,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1587,0,State St & Randolph St,7/29/2013 15:06,7/29/2013 15:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,124533,527,Customer
868,1973,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,0,Franklin St & Jackson Blvd,7/29/2013 15:57,7/29/2013 16:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,124819,397,Subscriber
868,,Michigan Ave & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3120,0,Clinton St & Washington Blvd,7/29/2013 17:10,7/29/2013 17:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,125348,1626,Customer
868,1978,Ogden Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,3299,0,Michigan Ave & Pearson St,7/29/2013 17:41,7/29/2013 18:01,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,125666,1211,Subscriber
868,1964,Peoria St & Jackson Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2377,0,Ogden Ave & Chicago Ave,7/30/2013 9:58,7/30/2013 10:10,41.877749,-87.649633,158,Peoria St & Jackson Blvd,128066,728,Subscriber
868,1964,Wells St & Erie St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,3117,0,Peoria St & Jackson Blvd,7/30/2013 11:37,7/30/2013 11:55,41.893832,-87.634195,64,Wells St & Erie St,128332,1094,Subscriber
868,,Ogden Ave & Race Ave,41.893832,-87.634195,64,Wells St & Erie St,,3463,0,Wells St & Erie St,7/30/2013 13:06,7/30/2013 13:24,41.891795,-87.658751,194,Ogden Ave & Race Ave,128691,1106,Customer
868,1969,Clinton St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,562,0,Desplaines St & Kinzie St,7/31/2013 11:44,7/31/2013 11:50,41.8858327415,-87.6413823149,21,Clinton St & Lake St,131913,364,Subscriber
868,1969,Sheffield Ave & Kingsbury St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3510,0,Clinton St & Lake St,7/31/2013 12:09,7/31/2013 12:32,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,131996,1382,Subscriber
868,,Damen Ave & Pierce Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3341,2.0,Sheffield Ave & Kingsbury St,7/31/2013 13:39,7/31/2013 14:12,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,132443,1970,Customer
868,,Ogden Ave & Race Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3266,0,Damen Ave & Pierce Ave,7/31/2013 14:54,7/31/2013 15:08,41.891795,-87.658751,194,Ogden Ave & Race Ave,132670,854,Customer
868,,Lincoln Ave & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3189,0,Larrabee St & Kingsbury St,8/1/2013 12:23,8/1/2013 12:34,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,136357,666,Customer
868,,Larrabee St & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2741,0,Lincoln Ave & Armitage Ave,8/1/2013 12:38,8/1/2013 12:47,41.897764,-87.642884,12,Larrabee St & Kingsbury St,136432,573,Customer
868,1985,Halsted St & 35th St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,9165,0,Wells St & Walton St,8/2/2013 7:16,8/2/2013 7:20,41.830661,-87.647172,413,Halsted St & 35th St,140688,224,Subscriber
868,,Orleans St & Merchandise Mart Plaza,41.830661,-87.647172,413,Halsted St & 35th St,,8104,0,Halsted St & 35th St,8/2/2013 10:37,8/2/2013 10:51,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,141216,845,Customer
868,1971,Congress Pkwy & Ogden Ave,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,0,0,Congress Pkwy & Ogden Ave,8/3/2013 9:49,8/3/2013 9:51,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,146143,151,Subscriber
