bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2443,1985,Halsted St & Dickens Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Female,1519,0,Halsted St & Diversey Pkwy,11/2/2013 18:53,11/2/2013 19:01,41.919936,-87.64883,192,Halsted St & Dickens Ave,908924,475,Subscriber
2443,,Milwaukee Ave & Wabansia Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,3441,0,Halsted St & Dickens Ave,11/3/2013 12:14,11/3/2013 12:31,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,911491,979,Customer
2443,1972,Franklin St & Arcade Pl,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,5778,0,Milwaukee Ave & Wabansia Ave,11/4/2013 9:17,11/4/2013 9:41,41.881131,-87.635185,57,Franklin St & Arcade Pl,917015,1432,Subscriber
2443,,Franklin St & Arcade Pl,41.881131,-87.635185,57,Franklin St & Arcade Pl,,0,0,Franklin St & Arcade Pl,11/4/2013 11:13,11/4/2013 11:33,41.881131,-87.635185,57,Franklin St & Arcade Pl,917692,1200,Customer
2443,1963,State St & Kinzie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1545,0,Franklin St & Arcade Pl,11/4/2013 11:51,11/4/2013 12:00,41.88918,-87.6277,50,State St & Kinzie St,917889,495,Subscriber
2443,1979,Clinton St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1980,0,State St & Kinzie St,11/4/2013 20:14,11/4/2013 20:21,41.8815824,-87.64127743,301,Clinton St & Madison St,921810,416,Subscriber
2443,1976,Peoria St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1370,0,Clinton St & Madison St,11/5/2013 6:46,11/5/2013 6:51,41.877749,-87.649633,158,Peoria St & Jackson Blvd,922804,270,Subscriber
2443,1981,Franklin St & Quincy St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1311,0,Peoria St & Jackson Blvd,11/5/2013 7:22,11/5/2013 7:26,41.878724,-87.634793,7,Franklin St & Quincy St,923051,281,Subscriber
2443,1970,Wood St & Grand Ave,41.878724,-87.634793,7,Franklin St & Quincy St,Male,4634,0,Franklin St & Quincy St,11/5/2013 16:59,11/5/2013 17:19,41.89113,-87.67203,432,Wood St & Grand Ave,927021,1182,Subscriber
2443,1979,Clinton St & Madison St,41.89113,-87.67203,432,Wood St & Grand Ave,Male,3639,0,Wood St & Grand Ave,11/6/2013 8:14,11/6/2013 8:27,41.8815824,-87.64127743,301,Clinton St & Madison St,929770,772,Subscriber
2443,1976,LaSalle St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1150,0,Clinton St & Madison St,11/6/2013 10:35,11/6/2013 10:40,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,930134,315,Subscriber
2443,1984,State St & Erie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2080,0,LaSalle St & Jackson Blvd,11/6/2013 15:59,11/6/2013 16:11,41.893975,-87.628623,45,State St & Erie St,931327,697,Subscriber
2443,1984,Clark St & North Ave,41.893975,-87.628623,45,State St & Erie St,Male,2268,0,State St & Erie St,11/6/2013 16:29,11/6/2013 16:39,41.911791,-87.631841,128,Clark St & North Ave,931521,608,Subscriber
2443,1984,LaSalle St & Jackson Blvd,41.911791,-87.631841,128,Clark St & North Ave,Male,3895,0,Clark St & North Ave,11/7/2013 7:21,11/7/2013 7:36,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,934173,925,Subscriber
2443,1985,Halsted St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,597,0,Peoria St & Jackson Blvd,11/7/2013 11:53,11/7/2013 11:56,41.88175,-87.6478,159,Halsted St & Madison St,936344,178,Subscriber
2443,1985,Peoria St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,600,0,Halsted St & Madison St,11/7/2013 12:09,11/7/2013 12:12,41.877749,-87.649633,158,Peoria St & Jackson Blvd,936429,197,Subscriber
2443,1978,Orleans St & Merchandise Mart Plaza,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1170,0,Franklin St & Quincy St,11/7/2013 17:36,11/7/2013 17:43,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,938638,443,Subscriber
2443,1974,Michigan Ave & Washington St,41.87923,-87.640015,11,Canal St & Adams St,Male,2403,0,Canal St & Adams St,11/8/2013 8:42,11/8/2013 8:51,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,941515,571,Subscriber
2443,1986,State St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1631,0,Michigan Ave & Washington St,11/8/2013 17:24,11/8/2013 17:35,41.893975,-87.628623,45,State St & Erie St,945164,658,Subscriber
2443,1979,Larrabee St & Menomonee St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1204,0,Wells St & Concord Ln,11/9/2013 13:52,11/9/2013 13:56,41.91468,-87.64332,282,Larrabee St & Menomonee St,949809,283,Subscriber
2443,1979,Dayton St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,969,0,Larrabee St & Menomonee St,11/9/2013 14:03,11/9/2013 14:16,41.9105780349,-87.6494219288,58,Dayton St & North Ave,949951,737,Subscriber
2443,1979,Sheffield Ave & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,420,0,Dayton St & North Ave,11/9/2013 14:25,11/9/2013 14:28,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,950214,206,Subscriber
2443,1979,Sedgwick St & Webster Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2543,0,Sheffield Ave & Kingsbury St,11/9/2013 15:05,11/9/2013 15:17,41.92197,-87.63854,191,Sedgwick St & Webster Ave,950693,670,Subscriber
2443,1980,LaSalle St & Washington St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,4650,0,Larrabee St & Armitage Ave,11/11/2013 8:58,11/11/2013 9:19,41.882664,-87.63253,6,LaSalle St & Washington St,960606,1254,Subscriber
2443,1977,Dearborn St & Monroe St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,397,0,LaSalle St & Washington St,11/11/2013 15:39,11/11/2013 15:41,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,961884,128,Subscriber
2443,1980,Halsted St & Polk St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2548,0,Dearborn St & Monroe St,11/11/2013 16:38,11/11/2013 16:49,41.87184,-87.64664,27,Halsted St & Polk St,962012,680,Subscriber
2443,1978,Michigan Ave & 18th St,41.87184,-87.64664,27,Halsted St & Polk St,Male,3674,0,Halsted St & Polk St,11/11/2013 17:32,11/11/2013 17:38,41.857937,-87.623633,150,Michigan Ave & 18th St,962242,344,Subscriber
2443,1985,Calumet Ave & 18th St,41.857937,-87.623633,150,Michigan Ave & 18th St,Female,367,0,Michigan Ave & 18th St,11/11/2013 17:39,11/11/2013 17:41,41.857611,-87.619407,102,Calumet Ave & 18th St,962296,103,Subscriber
2443,1985,Michigan Ave & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,Female,367,0,Calumet Ave & 18th St,11/12/2013 7:23,11/12/2013 7:25,41.857937,-87.623633,150,Michigan Ave & 18th St,963387,99,Subscriber
2443,1955,Dearborn St & Monroe St,41.857937,-87.623633,150,Michigan Ave & 18th St,Female,3043,0,Michigan Ave & 18th St,11/12/2013 8:19,11/12/2013 8:37,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,963776,1053,Subscriber
2443,1973,Michigan Ave & Washington St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,991,0,Dearborn St & Monroe St,11/12/2013 12:46,11/12/2013 12:50,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,965188,227,Subscriber
2443,1976,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1399,0,Michigan Ave & Washington St,11/12/2013 15:45,11/12/2013 15:51,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,965970,388,Subscriber
2443,,Daley Center Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1444,0,Clark St & Congress Pkwy,11/12/2013 16:10,11/12/2013 16:17,41.884337,-87.630183,23,Daley Center Plaza,966101,409,Customer
2443,1984,St Clair St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1728,0,Daley Center Plaza,11/12/2013 17:32,11/12/2013 17:40,41.894448,-87.622663,16,St Clair St & Erie St,966723,514,Subscriber
2443,1981,Wells St & Concord Ln,41.894448,-87.622663,16,St Clair St & Erie St,Female,2937,0,St Clair St & Erie St,11/12/2013 18:04,11/12/2013 18:19,41.912202,-87.634664,182,Wells St & Concord Ln,966979,921,Subscriber
2443,1981,Larrabee St & North Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,932,0,Wells St & Concord Ln,11/12/2013 18:49,11/12/2013 18:55,41.91021,-87.6435,174,Larrabee St & North Ave,967257,389,Subscriber
2443,1975,Clinton St & Washington Blvd,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3432,0,Larrabee St & North Ave,11/14/2013 8:15,11/14/2013 8:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,973936,830,Subscriber
2443,1955,Museum Campus,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4440,0,Clinton St & Washington Blvd,11/14/2013 8:30,11/14/2013 8:50,41.865212,-87.617759,29,Museum Campus,974095,1216,Subscriber
2443,1984,Franklin St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,Male,3463,0,Museum Campus,11/15/2013 16:59,11/15/2013 17:12,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,982909,827,Subscriber
2443,1972,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2036,0,Franklin St & Jackson Blvd,11/15/2013 17:54,11/15/2013 18:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,983520,751,Subscriber
2443,,Adler Planetarium,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3759,2.0,Michigan Ave & Lake St,11/16/2013 9:34,11/16/2013 10:14,41.866095,-87.607267,431,Adler Planetarium,985364,2366,Customer
2443,1967,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,11/18/2013 8:35,11/18/2013 8:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,991910,763,Subscriber
2443,1983,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,11/18/2013 17:00,11/18/2013 17:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,994142,478,Subscriber
2443,1969,State St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1515,0,Michigan Ave & Lake St,11/18/2013 17:46,11/18/2013 17:56,41.893975,-87.628623,45,State St & Erie St,994691,574,Subscriber
2443,1969,State St & 16th St,41.893975,-87.628623,45,State St & Erie St,Male,4113,0,State St & Erie St,11/18/2013 19:58,11/18/2013 20:22,41.8601213774,-87.6277291853,148,State St & 16th St,995473,1460,Subscriber
2443,1969,Michigan Ave & Jackson Blvd,41.838842,-87.621857,219,Indiana Ave & 31st St,Male,4765,0,Indiana Ave & 31st St,11/19/2013 9:42,11/19/2013 10:08,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,997522,1532,Subscriber
2443,1969,Michigan Ave & Lake St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,914,0,Michigan Ave & Jackson Blvd,11/19/2013 10:08,11/19/2013 10:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,997619,336,Subscriber
2443,1953,Wabash Ave & 8th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1887,0,Michigan Ave & Lake St,11/19/2013 17:18,11/19/2013 17:36,41.871962,-87.626106,54,Wabash Ave & 8th St,999807,1092,Subscriber
2443,,Theater on the Lake,41.871962,-87.626106,54,Wabash Ave & 8th St,,9044,0,Wabash Ave & 8th St,11/20/2013 12:33,11/20/2013 13:02,41.926277,-87.630834,350,Theater on the Lake,1003636,1787,Customer
2443,,Lincoln Ave & Belle Plaine Ave,41.926277,-87.630834,350,Theater on the Lake,,6462,0,Theater on the Lake,11/20/2013 13:05,11/20/2013 13:33,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,1003835,1690,Customer
2443,1985,Seeley Ave & Roscoe St,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Male,1626,0,Lincoln Ave & Belle Plaine Ave,11/21/2013 19:40,11/21/2013 19:46,41.943403,-87.679618,144,Seeley Ave & Roscoe St,1010953,350,Subscriber
2443,1990,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,0,0,Sheffield Ave & Wellington Ave,11/23/2013 12:16,11/23/2013 12:18,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,1016910,113,Subscriber
2443,1990,Wilton Ave & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1058,0,Sheffield Ave & Wellington Ave,11/24/2013 18:08,11/24/2013 18:10,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1019499,158,Subscriber
2443,1987,Halsted St & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,671,0,Wilton Ave & Diversey Pkwy,11/26/2013 18:48,11/26/2013 18:51,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,1026702,177,Subscriber
2443,1977,Lakeview Ave & Fullerton Pkwy,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,1560,0,Halsted St & Wrightwood Ave,11/30/2013 20:33,11/30/2013 20:39,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,1035968,328,Subscriber
2443,1973,Damen Ave & Pierce Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,5358,0,Lakeview Ave & Fullerton Pkwy,12/1/2013 18:28,12/1/2013 18:45,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1037938,1029,Subscriber
2443,,Ashland Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1272,0,Damen Ave & Pierce Ave,12/2/2013 10:30,12/2/2013 10:52,41.903456,-87.66777,61,Ashland Ave & Division St,1039822,1279,Customer
2443,,Damen Ave & Madison St,41.903456,-87.66777,61,Ashland Ave & Division St,,3080,0,Ashland Ave & Division St,12/2/2013 10:55,12/2/2013 11:17,41.88137,-87.67493,134,Damen Ave & Madison St,1039878,1310,Customer
2443,,Halsted St & Madison St,41.88137,-87.67493,134,Damen Ave & Madison St,,2474,0,Damen Ave & Madison St,12/2/2013 11:35,12/2/2013 11:50,41.88175,-87.6478,159,Halsted St & Madison St,1039990,870,Customer
2443,,Dearborn St & Monroe St,41.88175,-87.6478,159,Halsted St & Madison St,,1737,0,Halsted St & Madison St,12/2/2013 12:47,12/2/2013 13:12,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1040210,1461,Customer
2443,1974,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,0,Dearborn St & Monroe St,12/2/2013 16:41,12/2/2013 16:45,41.882091,-87.639833,341,Canal St & Madison St,1041121,233,Subscriber
2443,1963,Clinton St & Washington Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1575,0,LaSalle St & Jackson Blvd,12/2/2013 18:06,12/2/2013 18:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,1041922,487,Subscriber
2443,1975,Carpenter St & Huron St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1952,0,Clinton St & Washington Blvd,12/2/2013 19:37,12/2/2013 19:43,41.894556,-87.653449,196,Carpenter St & Huron St,1042440,395,Subscriber
2443,1975,Clinton St & Washington Blvd,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1952,0,Carpenter St & Huron St,12/3/2013 5:59,12/3/2013 6:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,1042924,425,Subscriber
2443,1979,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,12/3/2013 7:23,12/3/2013 7:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1043233,569,Subscriber
2443,,Michigan Ave & 18th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3054,0,Dearborn St & Monroe St,12/3/2013 21:23,12/3/2013 21:42,41.857937,-87.623633,150,Michigan Ave & 18th St,1047673,1111,Customer
2443,1967,Clinton St & Roosevelt Rd,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,2664,0,Michigan Ave & 18th St,12/6/2013 9:08,12/6/2013 9:18,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,1058678,638,Subscriber
2443,1988,Broadway & Belmont Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1119,0,Pine Grove Ave & Addison St,12/19/2013 6:53,12/19/2013 6:58,41.940106,-87.645451,277,Broadway & Belmont Ave,1087218,331,Subscriber
2443,1988,Pine Grove Ave & Addison St,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,1091,0,Broadway & Belmont Ave,12/19/2013 8:08,12/19/2013 8:14,41.947836,-87.645416,273,Pine Grove Ave & Addison St,1087534,392,Subscriber
2443,,Ashland Ave & Grace St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,2586,0,Pine Grove Ave & Addison St,12/21/2013 9:39,12/21/2013 9:47,41.950687,-87.6687,319,Ashland Ave & Grace St,1093884,498,Customer
2443,1985,Lincoln Ave & Roscoe St,41.950687,-87.6687,319,Ashland Ave & Grace St,Male,1174,0,Ashland Ave & Grace St,12/21/2013 14:34,12/21/2013 14:39,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,1094436,321,Subscriber
2443,1985,Ashland Ave & Grace St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,1176,0,Lincoln Ave & Roscoe St,12/21/2013 15:41,12/21/2013 15:48,41.950687,-87.6687,319,Ashland Ave & Grace St,1094538,413,Subscriber
2443,1977,Ravenswood Ave & Berteau Ave,41.950687,-87.6687,319,Ashland Ave & Grace St,Male,1410,0,Ashland Ave & Grace St,12/27/2013 8:04,12/27/2013 8:09,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,1100749,337,Subscriber
2443,1964,Wolcott Ave & Lawrence Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Female,1428,0,Ravenswood Ave & Berteau Ave,12/27/2013 8:40,12/27/2013 8:45,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,1100842,319,Subscriber
2443,1976,Damen Ave & Sunnyside Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,857,0,Wolcott Ave & Lawrence Ave,12/27/2013 18:17,12/27/2013 18:21,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,1102408,193,Subscriber
2443,,Damen Ave & Leland Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,,445,0,Damen Ave & Sunnyside Ave,12/28/2013 1:30,12/28/2013 1:32,41.967094,-87.679028,93,Damen Ave & Leland Ave,1102911,115,Customer
