bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1832,,Broadway & Cornelia Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1689,0,Hampden Ct & Diversey Pkwy,9/24/2013 20:05,9/24/2013 20:13,41.945512,-87.64598,278,Broadway & Cornelia Ave,580937,436,Customer
1832,,Pine Grove Ave & Addison St,41.945512,-87.64598,278,Broadway & Cornelia Ave,,356,0,Broadway & Cornelia Ave,9/25/2013 13:04,9/25/2013 13:17,41.947836,-87.645416,273,Pine Grove Ave & Addison St,585557,775,Customer
1832,1986,Clark St & Waveland Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1181,0,Pine Grove Ave & Addison St,9/25/2013 19:57,9/25/2013 20:04,41.94893,-87.65775,275,Clark St & Waveland Ave,590213,409,Subscriber
1832,,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,,1572,0,Clinton St & Madison St,9/27/2013 15:55,9/27/2013 16:13,41.884337,-87.630183,23,Daley Center Plaza,607066,1065,Customer
1832,1979,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,0,Daley Center Plaza,9/27/2013 17:02,9/27/2013 17:06,41.882091,-87.639833,341,Canal St & Madison St,608191,273,Subscriber
1832,1978,Lincoln Ave & Roscoe St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,908,0,Seeley Ave & Roscoe St,9/27/2013 20:44,9/27/2013 20:51,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,611119,377,Subscriber
1832,,Wilton Ave & Belmont Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,1822,0,Lincoln Ave & Roscoe St,9/28/2013 13:23,9/28/2013 13:33,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,617064,633,Customer
1832,,Clark St & Waveland Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1399,0,Wilton Ave & Belmont Ave,9/28/2013 13:55,9/28/2013 14:01,41.94893,-87.65775,275,Clark St & Waveland Ave,617760,384,Customer
1832,,Lake Shore Dr & North Blvd,41.94893,-87.65775,275,Clark St & Waveland Ave,,5147,2.0,Clark St & Waveland Ave,9/28/2013 15:49,9/28/2013 16:23,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,620228,2026,Customer
1832,1969,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,867,0,Southport Ave & Wellington Ave,9/28/2013 22:05,9/28/2013 22:10,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,625280,289,Subscriber
1832,,Lake Shore Dr & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1896,0,Sheffield Ave & Wellington Ave,9/28/2013 22:14,9/28/2013 22:30,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,625339,975,Customer
1832,1980,LaSalle St & Jackson Blvd,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,3530,0,Clybourn Ave & Division St,9/30/2013 7:58,9/30/2013 8:11,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,637291,740,Subscriber
1832,,State St & Kinzie St,41.871962,-87.626106,54,Wabash Ave & 8th St,,2655,0,Wabash Ave & 8th St,9/30/2013 20:10,9/30/2013 20:24,41.88918,-87.6277,50,State St & Kinzie St,645166,873,Customer
1832,,Sedgwick St & Huron St,41.88918,-87.6277,50,State St & Kinzie St,,1502,0,State St & Kinzie St,9/30/2013 23:27,9/30/2013 23:40,41.894666,-87.638437,52,Sedgwick St & Huron St,646113,798,Customer
1832,1980,Damen Ave & Pierce Ave,41.91044,-87.6972,258,California Ave & North Ave,Male,2195,0,California Ave & North Ave,10/2/2013 13:58,10/2/2013 14:10,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,660873,730,Subscriber
1832,1984,Clinton St & Washington Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,4064,0,Damen Ave & Augusta Blvd,10/3/2013 8:26,10/3/2013 8:44,41.88338,-87.64117,10,Clinton St & Washington Blvd,667948,1067,Subscriber
1832,1961,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,0,Clinton St & Washington Blvd,10/3/2013 9:09,10/3/2013 9:21,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,668442,754,Subscriber
1832,1970,Michigan Ave & 18th St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3297,0,State St & Randolph St,10/5/2013 15:43,10/5/2013 15:58,41.857937,-87.623633,150,Michigan Ave & 18th St,690617,946,Subscriber
1832,,State St & Harrison St,41.857937,-87.623633,150,Michigan Ave & 18th St,,2191,30.0,Michigan Ave & 18th St,10/5/2013 16:45,10/5/2013 19:36,41.8739580629,-87.6277394859,30,State St & Harrison St,690975,10267,Customer
1832,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,0,Millennium Park,10/6/2013 11:23,10/6/2013 11:30,41.8847302006,-87.6277335692,2,State St & Randolph St,694113,363,Customer
1832,1977,Dearborn St & Adams St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2181,0,Michigan Ave & 14th St,10/7/2013 8:08,10/7/2013 8:19,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,701318,651,Subscriber
1832,1977,Eckhart Park,41.884078,-87.648684,53,Green St & Randolph St,Female,2063,0,Green St & Randolph St,10/7/2013 20:06,10/7/2013 20:17,41.89637337,-87.66098386,289,Eckhart Park,708551,630,Subscriber
1832,1975,Ogden Ave & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,573,0,Eckhart Park,10/8/2013 5:58,10/8/2013 6:01,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,709578,197,Subscriber
1832,1980,State St & Kinzie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2574,0,Ogden Ave & Chicago Ave,10/8/2013 6:43,10/8/2013 6:56,41.88918,-87.6277,50,State St & Kinzie St,709717,765,Subscriber
1832,1955,Peoria St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1297,0,Canal St & Madison St,10/10/2013 8:38,10/10/2013 8:46,41.877749,-87.649633,158,Peoria St & Jackson Blvd,731920,488,Subscriber
1832,1989,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,0,Peoria St & Jackson Blvd,10/10/2013 9:24,10/10/2013 9:27,41.880422,-87.642746,38,Jefferson St & Monroe St,732444,207,Subscriber
1832,1986,Michigan Ave & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,2490,0,Canal St & Adams St,10/11/2013 6:36,10/11/2013 6:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,741949,726,Subscriber
1832,1989,Franklin St & Quincy St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1562,0,State St & Harrison St,10/11/2013 8:15,10/11/2013 8:24,41.878724,-87.634793,7,Franklin St & Quincy St,742910,596,Subscriber
1832,1975,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1179,0,Jefferson St & Monroe St,10/11/2013 18:15,10/11/2013 18:21,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,751893,364,Subscriber
1832,1989,Aberdeen St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2438,0,Dearborn St & Monroe St,10/11/2013 18:25,10/11/2013 18:33,41.881487,-87.654752,156,Aberdeen St & Madison St,752044,524,Subscriber
1832,1988,Halsted St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,584,0,Aberdeen St & Madison St,10/12/2013 11:26,10/12/2013 11:28,41.88175,-87.6478,159,Halsted St & Madison St,757083,128,Subscriber
1832,1971,Clark St & Randolph St,41.88175,-87.6478,159,Halsted St & Madison St,Male,3183,0,Halsted St & Madison St,10/12/2013 12:46,10/12/2013 12:55,41.884576228,-87.63188991,5,Clark St & Randolph St,758573,547,Subscriber
1832,1972,Dayton St & North Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3823,0,Clark St & Randolph St,10/12/2013 15:42,10/12/2013 16:02,41.9105780349,-87.6494219288,58,Dayton St & North Ave,761547,1204,Subscriber
1832,1963,Ashland Ave & Wrightwood Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,2940,0,Dayton St & North Ave,10/14/2013 0:35,10/14/2013 0:46,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,777618,666,Subscriber
1832,1978,Ashland Ave & Armitage Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,2348,0,Ashland Ave & Wrightwood Ave,10/14/2013 8:16,10/14/2013 8:22,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,778634,329,Subscriber
1832,1985,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2752,0,Ashland Ave & Armitage Ave,10/14/2013 17:31,10/14/2013 17:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,785360,665,Subscriber
1832,,Sheffield Ave & Wellington Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,1847,0,Lake Shore Dr & Diversey Pkwy,10/19/2013 14:03,10/19/2013 14:12,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,820814,560,Customer
1832,1990,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,867,0,Sheffield Ave & Wellington Ave,10/20/2013 15:16,10/20/2013 15:21,41.93584,-87.6637,228,Southport Ave & Wellington Ave,827943,330,Subscriber
