bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1369,1981,Dearborn Pkwy & Delaware Pl,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2423,Columbus Dr & Randolph St,8/27/2013 8:02,8/27/2013 8:13,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,334920,675,Subscriber
1369,1985,Franklin St & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2301,Dearborn Pkwy & Delaware Pl,8/27/2013 8:15,8/27/2013 8:23,41.885837,-87.6355,272,Franklin St & Lake St,335024,521,Subscriber
1369,1988,Clinton St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1209,Franklin St & Lake St,8/27/2013 12:20,8/27/2013 12:23,41.8815824,-87.64127743,301,Clinton St & Madison St,336588,217,Subscriber
1369,1972,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,Clinton St & Madison St,8/27/2013 13:22,8/27/2013 13:28,41.884576228,-87.63188991,5,Clark St & Randolph St,336958,356,Subscriber
1369,1971,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,Clark St & Randolph St,8/27/2013 17:15,8/27/2013 17:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,338844,599,Subscriber
1369,1977,Clinton St & Tilden St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2664,Michigan Ave & Lake St,8/27/2013 17:54,8/27/2013 18:08,41.875885,-87.640795,37,Clinton St & Tilden St,339245,855,Subscriber
1369,1980,Southport Ave & Wellington Ave,41.875885,-87.640795,37,Clinton St & Tilden St,Female,7742,Clinton St & Tilden St,8/27/2013 19:05,8/27/2013 19:35,41.93584,-87.6637,228,Southport Ave & Wellington Ave,339892,"1,756",Subscriber
1369,1980,Southport Ave & Belmont Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,406,Southport Ave & Wellington Ave,8/27/2013 19:35,8/27/2013 19:37,41.93949,-87.66378,229,Southport Ave & Belmont Ave,340118,122,Subscriber
1369,,Ashland Ave & Belle Plaine Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2238,Southport Ave & Belmont Ave,8/27/2013 22:07,8/27/2013 22:27,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,340952,"1,155",Customer
1369,1982,Ravenswood Ave & Montrose Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Female,1031,Ashland Ave & Belle Plaine Ave,8/28/2013 8:10,8/28/2013 8:15,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,342152,318,Subscriber
1369,,Michigan Ave & Oak St,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,9791,Ravenswood Ave & Montrose Ave,8/28/2013 12:07,8/28/2013 12:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,343597,"1,992",Customer
1369,,Pine Grove Ave & Addison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6099,Michigan Ave & Oak St,8/28/2013 12:44,8/28/2013 14:12,41.947836,-87.645416,273,Pine Grove Ave & Addison St,343832,"5,325",Customer
1369,,Lake Shore Dr & Wellington Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1817,Pine Grove Ave & Addison St,8/28/2013 16:07,8/28/2013 16:14,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,345364,424,Customer
1369,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,8/28/2013 18:19,8/28/2013 18:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,346949,"1,511",Customer
1369,,Ellis Ave & 58th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,15557,Streeter Dr & Illinois St,8/28/2013 18:45,8/28/2013 19:04,41.788746,-87.601334,365,Ellis Ave & 58th St,347233,"1,133",Customer
1369,,Shore Drive & 55th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,2443,Ellis Ave & 58th St,8/28/2013 19:04,8/28/2013 19:39,41.795212,-87.580715,361,Shore Drive & 55th St,347393,"2,088",Customer
1369,,King Dr & 47th St,41.809851,-87.616279,90,King Dr & 47th St,,0,King Dr & 47th St,9/2/2013 20:18,9/2/2013 20:53,41.809851,-87.616279,90,King Dr & 47th St,394843,"2,054",Customer
1369,,King Dr & 47th St,41.809851,-87.616279,90,King Dr & 47th St,,0,King Dr & 47th St,9/6/2013 19:07,9/7/2013 17:46,41.809851,-87.616279,90,King Dr & 47th St,429231,"81,543",Customer
1369,,Blackstone Ave & Hyde Park Blvd,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,0,Blackstone Ave & Hyde Park Blvd,9/9/2013 10:42,9/9/2013 11:10,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,452817,"1,687",Customer
1369,,Woodlawn Ave & 55th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,1317,Blackstone Ave & Hyde Park Blvd,9/9/2013 11:15,9/9/2013 11:36,41.795264,-87.596471,362,Woodlawn Ave & 55th St,453050,"1,273",Customer
1369,,Blackstone Ave & Hyde Park Blvd,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,1317,Woodlawn Ave & 55th St,9/9/2013 12:01,9/9/2013 12:11,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,453344,582,Customer
1369,,Wentworth Ave & Archer Ave,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,10254,Blackstone Ave & Hyde Park Blvd,9/9/2013 12:59,9/9/2013 14:16,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,453799,"4,647",Customer
1369,,Indiana Ave & Roosevelt Rd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2311,Wentworth Ave & Archer Ave,9/9/2013 20:04,9/9/2013 20:33,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,457780,"1,756",Customer
1369,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,Indiana Ave & Roosevelt Rd,9/9/2013 20:50,9/9/2013 21:05,41.8810317,-87.62408432,8,Millennium Park,458035,916,Customer
1369,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,9/9/2013 21:46,9/9/2013 22:24,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,458322,"2,296",Customer
1369,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,9/9/2013 22:33,9/9/2013 23:00,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,458438,"1,637",Customer
1369,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,9/10/2013 1:00,9/10/2013 4:24,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,458682,"12,250",Customer
1369,,McCormick Place,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3122,Michigan Ave & Congress Pkwy,9/10/2013 8:13,9/10/2013 8:39,41.8513751729,-87.6188346489,106,McCormick Place,459738,"1,528",Customer
1369,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,9/10/2013 9:21,9/10/2013 9:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,460335,"1,940",Customer
1369,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/10/2013 10:44,9/10/2013 11:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,460832,"2,617",Customer
1369,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/10/2013 14:22,9/10/2013 14:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,462198,"1,155",Customer
1369,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,9/10/2013 17:59,9/10/2013 18:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,464196,"1,096",Customer
1369,,Cityfront Plaza & N Water St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2770,Michigan Ave & Oak St,9/10/2013 18:23,9/10/2013 18:46,41.889875,-87.621994,427,Cityfront Plaza & N Water St,464466,"1,354",Customer
1369,,Clark St & Wellington Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,7576,Cityfront Plaza & N Water St,9/10/2013 19:09,9/10/2013 19:21,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,464898,739,Customer
1369,,Theater on the Lake,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2538,Clark St & Wellington Ave,9/10/2013 19:22,9/10/2013 19:37,41.926277,-87.630834,350,Theater on the Lake,465038,897,Customer
1369,,Clark St & Lincoln Ave,41.926277,-87.630834,350,Theater on the Lake,,1643,Theater on the Lake,9/10/2013 19:38,9/10/2013 19:53,41.915689,-87.6346,179,Clark St & Lincoln Ave,465157,915,Customer
1369,,Theater on the Lake,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1663,Clark St & Lincoln Ave,9/10/2013 21:17,9/10/2013 21:33,41.926277,-87.630834,350,Theater on the Lake,465722,966,Customer
1369,,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3068,Theater on the Lake,9/10/2013 21:34,9/10/2013 21:54,41.947836,-87.645416,273,Pine Grove Ave & Addison St,465809,"1,170",Customer
1369,,Montrose Harbor,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,2702,Pine Grove Ave & Addison St,9/11/2013 8:39,9/11/2013 9:01,41.963982,-87.638181,388,Montrose Harbor,467725,"1,289",Customer
1369,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,9/11/2013 18:43,9/11/2013 19:05,41.963982,-87.638181,388,Montrose Harbor,472264,"1,304",Customer
1369,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,Montrose Harbor,9/13/2013 11:42,9/13/2013 12:11,41.926277,-87.630834,350,Theater on the Lake,484639,"1,701",Customer
1369,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,9/13/2013 12:12,9/13/2013 12:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,484818,"1,252",Customer
1369,,Halsted St & 35th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,9719,Streeter Dr & Illinois St,9/13/2013 13:25,9/13/2013 13:50,41.830661,-87.647172,413,Halsted St & 35th St,485438,"1,483",Customer
1369,,Michigan Ave & Oak St,41.830661,-87.647172,413,Halsted St & 35th St,,11435,Halsted St & 35th St,9/13/2013 14:44,9/13/2013 16:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,486037,"4,934",Customer
