bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
795,,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2194,Michigan Ave & Lake St,7/15/2013 17:56,7/15/2013 18:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,66736,787,Customer
795,,Fairbanks Ct & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2857,Franklin St & Jackson Blvd,7/15/2013 18:14,7/15/2013 18:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,66811,"1,371",Customer
795,1975,Sheffield Ave & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,5783,Fairbanks Ct & Grand Ave,7/15/2013 19:03,7/15/2013 19:34,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,66994,"1,849",Subscriber
795,1985,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,867,Sheffield Ave & Fullerton Ave,7/15/2013 22:37,7/15/2013 22:41,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,67485,224,Subscriber
795,,Dayton St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2678,Wilton Ave & Diversey Pkwy,7/16/2013 9:36,7/16/2013 9:51,41.9105780349,-87.6494219288,58,Dayton St & North Ave,68149,847,Customer
795,,Wood St & Division St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2913,Dayton St & North Ave,7/16/2013 9:52,7/16/2013 10:12,41.90332,-87.67273,246,Wood St & Division St,68182,"1,224",Customer
795,,Dayton St & North Ave,41.90332,-87.67273,246,Wood St & Division St,,2903,Wood St & Division St,7/16/2013 14:18,7/16/2013 14:37,41.9105780349,-87.6494219288,58,Dayton St & North Ave,69067,"1,106",Customer
795,,Orleans St & Elm St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1350,Dayton St & North Ave,7/16/2013 16:29,7/16/2013 16:36,41.902924,-87.637715,172,Orleans St & Elm St,69573,403,Customer
795,1975,Clark St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2403,Michigan Ave & Pearson St,7/17/2013 9:17,7/17/2013 9:31,41.884576228,-87.63188991,5,Clark St & Randolph St,71610,876,Subscriber
795,1974,Clinton St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1223,Daley Center Plaza,7/17/2013 17:48,7/17/2013 17:59,41.8858327415,-87.6413823149,21,Clinton St & Lake St,73267,638,Subscriber
795,1974,State St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1227,Clinton St & Lake St,7/17/2013 18:06,7/17/2013 18:23,41.8847302006,-87.6277335692,2,State St & Randolph St,73317,"1,033",Subscriber
795,1985,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,523,State St & Randolph St,7/17/2013 18:43,7/17/2013 18:52,41.88918,-87.6277,50,State St & Kinzie St,73453,499,Subscriber
795,1972,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,7/17/2013 20:16,7/17/2013 20:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,73737,450,Subscriber
795,1988,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,Clinton St & Washington Blvd,7/17/2013 21:57,7/17/2013 22:03,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,73997,336,Subscriber
795,1976,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1526,Desplaines St & Kinzie St,7/18/2013 8:25,7/18/2013 8:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,74476,536,Subscriber
795,1964,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,Canal St & Jackson Blvd,7/18/2013 9:48,7/18/2013 10:02,41.88918,-87.6277,50,State St & Kinzie St,74813,829,Subscriber
795,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,7/18/2013 14:12,7/18/2013 15:52,41.8810317,-87.62408432,8,Millennium Park,75728,"6,013",Customer
795,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,7/18/2013 19:17,7/18/2013 19:28,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,76944,704,Customer
795,1967,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,Franklin St & Jackson Blvd,7/18/2013 19:38,7/18/2013 19:43,41.877181,-87.627844,3,State St & Van Buren St,77022,278,Subscriber
795,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,State St & Van Buren St,7/19/2013 13:15,7/19/2013 13:20,41.8810317,-87.62408432,8,Millennium Park,78903,319,Customer
795,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/19/2013 13:25,7/19/2013 13:48,41.865212,-87.617759,29,Museum Campus,78942,"1,398",Customer
795,1984,Kingsbury St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Female,1753,Daley Center Plaza,7/19/2013 16:50,7/19/2013 17:01,41.89384315,-87.64185116,265,Kingsbury St & Erie St,79728,652,Subscriber
795,1962,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2859,Clinton St & Washington Blvd,7/20/2013 7:32,7/20/2013 7:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,80970,"1,423",Subscriber
795,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,7/20/2013 11:14,7/20/2013 11:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,81701,"1,721",Customer
795,,Lake Shore Dr & Ohio St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7201,Pine Grove Ave & Addison St,7/20/2013 13:20,7/20/2013 13:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,82517,442,Customer
795,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/20/2013 14:05,7/20/2013 14:22,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,82842,"1,032",Customer
795,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,7/20/2013 14:56,7/20/2013 15:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,83241,"2,126",Customer
795,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,7/20/2013 19:03,7/20/2013 20:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,84931,"4,037",Customer
795,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/20/2013 20:17,7/20/2013 20:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85351,"1,260",Customer
795,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/20/2013 20:40,7/20/2013 21:10,41.865212,-87.617759,29,Museum Campus,85455,"1,776",Customer
795,,Ogden Ave & Chicago Ave,41.865212,-87.617759,29,Museum Campus,,7241,Museum Campus,7/20/2013 22:20,7/20/2013 22:50,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,85658,"1,797",Customer
795,,Dayton St & North Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2197,Ogden Ave & Chicago Ave,7/21/2013 10:44,7/21/2013 10:54,41.9105780349,-87.6494219288,58,Dayton St & North Ave,86742,628,Customer
795,1985,Sheffield Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1810,Dayton St & North Ave,7/21/2013 12:38,7/21/2013 12:49,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,87353,664,Subscriber
795,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,7/21/2013 13:18,7/21/2013 14:21,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,87635,"3,814",Customer
795,,Wells St & Erie St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4563,Sheffield Ave & Fullerton Ave,7/21/2013 14:31,7/21/2013 15:01,41.893832,-87.634195,64,Wells St & Erie St,88212,"1,818",Customer
795,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,Wells St & Erie St,7/21/2013 16:24,7/21/2013 20:11,41.893832,-87.634195,64,Wells St & Erie St,89060,"13,641",Customer
795,1981,May St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,2864,Wells St & Erie St,7/22/2013 7:36,7/22/2013 7:50,41.88397,-87.655688,155,May St & Randolph St,90855,871,Subscriber
795,,Desplaines St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,,1741,May St & Randolph St,7/22/2013 15:33,7/22/2013 15:43,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,93008,609,Customer
795,1981,Dayton St & North Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2648,Desplaines St & Kinzie St,7/22/2013 16:53,7/22/2013 17:11,41.9105780349,-87.6494219288,58,Dayton St & North Ave,93561,"1,059",Subscriber
795,1948,Franklin St & Chicago Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2476,Dayton St & North Ave,7/23/2013 9:02,7/23/2013 9:15,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,95781,768,Subscriber
795,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,Cannon Dr & Fullerton Ave,7/23/2013 14:08,7/23/2013 14:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,97047,"2,614",Customer
795,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/23/2013 14:54,7/23/2013 15:09,41.865212,-87.617759,29,Museum Campus,97214,934,Customer
795,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/23/2013 15:58,7/23/2013 16:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,97540,756,Customer
795,,Damen Ave & Pierce Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7731,Lake Shore Dr & Monroe St,7/23/2013 16:34,7/23/2013 17:08,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,97699,"2,051",Customer
795,1983,Michigan Ave & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5789,Damen Ave & Pierce Ave,7/23/2013 17:19,7/23/2013 17:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,97943,"1,442",Subscriber
795,1975,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,Michigan Ave & Lake St,7/23/2013 18:02,7/23/2013 18:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,98196,686,Subscriber
795,1984,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,Canal St & Jackson Blvd,7/23/2013 19:38,7/23/2013 19:44,41.877181,-87.627844,3,State St & Van Buren St,98655,368,Subscriber
795,1967,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,State St & Van Buren St,7/23/2013 21:10,7/23/2013 21:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,98948,201,Subscriber
795,1967,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,712,Franklin St & Jackson Blvd,7/23/2013 21:27,7/23/2013 21:31,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,99014,218,Subscriber
795,1988,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,Clinton St & Madison St,7/24/2013 8:52,7/24/2013 9:07,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,99937,872,Subscriber
795,,Cannon Dr & Fullerton Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,5691,Dearborn St & Adams St,7/24/2013 19:57,7/24/2013 20:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,103232,"2,505",Customer
795,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,Cannon Dr & Fullerton Ave,7/24/2013 20:41,7/24/2013 21:00,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,103389,"1,171",Customer
795,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,Sheffield Ave & Fullerton Ave,7/24/2013 23:32,7/24/2013 23:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,103883,791,Customer
795,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,7/24/2013 23:46,7/25/2013 0:12,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,103899,"1,576",Customer
795,,State St & Van Buren St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3050,Lake Shore Dr & Ohio St,7/25/2013 0:14,7/25/2013 0:33,41.877181,-87.627844,3,State St & Van Buren St,103932,"1,115",Customer
795,,Michigan Ave & Pearson St,41.877181,-87.627844,3,State St & Van Buren St,,2978,State St & Van Buren St,7/25/2013 0:59,7/25/2013 1:14,41.89766,-87.62351,34,Michigan Ave & Pearson St,103952,894,Customer
795,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,Michigan Ave & Pearson St,7/25/2013 12:47,7/25/2013 13:21,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,105482,"2,036",Customer
795,1984,Larrabee St & Menomonee St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,2113,Cannon Dr & Fullerton Ave,7/25/2013 14:10,7/25/2013 14:23,41.91468,-87.64332,282,Larrabee St & Menomonee St,105871,813,Subscriber
795,,Michigan Ave & Oak St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2970,Larrabee St & Menomonee St,7/25/2013 15:04,7/25/2013 15:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,106204,988,Customer
795,,Wells St & Walton St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,966,Michigan Ave & Oak St,7/25/2013 18:01,7/25/2013 19:30,41.89993001,-87.63443007,46,Wells St & Walton St,107214,"5,335",Customer
795,,Blackstone Ave & Hyde Park Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,,14865,Wells St & Walton St,7/25/2013 20:34,7/25/2013 20:41,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,108008,374,Customer
795,,Wells St & Walton St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,14806,Blackstone Ave & Hyde Park Blvd,7/25/2013 20:50,7/25/2013 20:55,41.89993001,-87.63443007,46,Wells St & Walton St,108055,250,Customer
795,,Michigan Ave & Pearson St,41.89993001,-87.63443007,46,Wells St & Walton St,,1354,Wells St & Walton St,7/25/2013 23:08,7/25/2013 23:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,108400,"1,309",Customer
795,,Larrabee St & Kingsbury St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2527,Michigan Ave & Pearson St,7/26/2013 0:47,7/26/2013 1:02,41.897764,-87.642884,12,Larrabee St & Kingsbury St,108467,893,Customer
