bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2433,,Lake Shore Dr & North Blvd,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,2688,0,Lakeview Ave & Fullerton Pkwy,9/29/2013 12:59,9/29/2013 13:23,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,629457,1461,Customer
2433,,Michigan Ave & Washington St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4944,0,Lake Shore Dr & North Blvd,9/29/2013 13:44,9/29/2013 14:13,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,630175,1713,Customer
2433,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,0,Michigan Ave & Washington St,9/29/2013 18:47,9/29/2013 19:13,41.865212,-87.617759,29,Museum Campus,634950,1580,Customer
2433,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,2.0,Michigan Ave & Jackson Blvd,9/30/2013 15:34,9/30/2013 16:05,41.865212,-87.617759,29,Museum Campus,641316,1850,Customer
2433,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,2.0,Museum Campus,9/30/2013 16:06,9/30/2013 16:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,641626,1818,Customer
2433,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,2.0,Streeter Dr & Illinois St,9/30/2013 16:41,9/30/2013 17:12,41.926277,-87.630834,350,Theater on the Lake,642061,1894,Customer
2433,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,9/30/2013 17:17,9/30/2013 17:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,642735,1620,Customer
2433,1981,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2008,0,Michigan Ave & Oak St,9/30/2013 18:12,9/30/2013 18:19,41.911791,-87.631841,128,Clark St & North Ave,643931,440,Subscriber
2433,,McClurg Ct & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3800,0,Clark St & North Ave,9/30/2013 23:22,9/30/2013 23:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,646100,1087,Customer
2433,,McCormick Place,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5657,2.0,McClurg Ct & Illinois St,9/30/2013 23:45,10/1/2013 0:27,41.8513751729,-87.6188346489,106,McCormick Place,646145,2551,Customer
2433,1974,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,Male,0,0,McCormick Place,10/1/2013 7:30,10/1/2013 7:32,41.8513751729,-87.6188346489,106,McCormick Place,646891,106,Subscriber
2433,,Michigan Ave & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,,3312,0,McCormick Place,10/1/2013 8:41,10/1/2013 9:00,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,647943,1162,Customer
2433,,Michigan Ave & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,0,22.0,Michigan Ave & Jackson Blvd,10/1/2013 9:15,10/1/2013 11:21,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,648339,7525,Customer
2433,1963,Fairbanks Ct & Grand Ave,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,2925,0,Michigan Ave & Jackson Blvd,10/1/2013 11:28,10/1/2013 11:35,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,649265,386,Subscriber
2433,1986,Wabash Ave & 8th St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1964,0,Clark St & Randolph St,10/1/2013 17:03,10/1/2013 17:14,41.871962,-87.626106,54,Wabash Ave & 8th St,652353,648,Subscriber
2433,1958,Sedgwick St & Huron St,41.893832,-87.634195,64,Wells St & Erie St,Male,460,0,Wells St & Erie St,10/1/2013 22:49,10/1/2013 22:52,41.894666,-87.638437,52,Sedgwick St & Huron St,655858,152,Subscriber
2433,1964,Dearborn St & Monroe St,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,2534,0,Sedgwick St & Huron St,10/2/2013 7:45,10/2/2013 7:57,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,657025,730,Subscriber
2433,,Michigan Ave & Pearson St,41.907993,-87.631501,200,Clark St & Schiller St,,1813,2.0,Clark St & Schiller St,10/2/2013 12:05,10/2/2013 12:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,659705,2360,Customer
2433,,Clark St & Lincoln Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3377,0,Michigan Ave & Pearson St,10/2/2013 14:18,10/2/2013 14:37,41.915689,-87.6346,179,Clark St & Lincoln Ave,661068,1103,Customer
2433,1986,Franklin St & Chicago Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,2221,0,Clark St & Lincoln Ave,10/3/2013 8:34,10/3/2013 8:43,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,668060,536,Subscriber
2433,1974,Southport Ave & Wrightwood Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,4713,0,Franklin St & Chicago Ave,10/3/2013 8:52,10/3/2013 9:11,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,668268,1140,Subscriber
2433,,Clifton Ave & Armitage Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1675,0,Southport Ave & Wrightwood Ave,10/3/2013 9:20,10/3/2013 9:28,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,668507,462,Customer
2433,1988,Southport Ave & Clybourn Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,816,0,Clifton Ave & Armitage Ave,10/3/2013 18:35,10/3/2013 18:45,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,672286,611,Subscriber
2433,1965,Sheffield Ave & Willow St,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,1233,0,Southport Ave & Clybourn Ave,10/4/2013 9:46,10/4/2013 9:51,41.913688,-87.652855,190,Sheffield Ave & Willow St,675943,279,Subscriber
2433,1965,Bissell St & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,594,0,Sheffield Ave & Willow St,10/4/2013 10:05,10/4/2013 10:08,41.91844,-87.65222,59,Bissell St & Armitage Ave,676073,192,Subscriber
2433,,Ashland Ave & Division St,41.91844,-87.65222,59,Bissell St & Armitage Ave,,3510,0,Bissell St & Armitage Ave,10/4/2013 14:34,10/4/2013 15:03,41.903456,-87.66777,61,Ashland Ave & Division St,678605,1706,Customer
2433,,Damen Ave & Augusta Blvd,41.88541,-87.66732,73,Ashland Ave & Lake St,,2401,0,Ashland Ave & Lake St,10/5/2013 15:14,10/5/2013 15:24,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,690158,615,Customer
2433,,Damen Ave & Augusta Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,0,0,Damen Ave & Augusta Blvd,10/5/2013 18:24,10/5/2013 18:40,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,691426,978,Customer
2433,,Wells St & Ohio St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4420,0,Damen Ave & Augusta Blvd,10/6/2013 11:34,10/6/2013 11:54,41.892238,-87.633985,264,Wells St & Ohio St,694234,1212,Customer
2433,,St Clair St & Erie St,41.892238,-87.633985,264,Wells St & Ohio St,,1488,0,Wells St & Ohio St,10/7/2013 12:51,10/7/2013 12:59,41.894448,-87.622663,16,St Clair St & Erie St,703665,452,Customer
2433,1974,Indiana Ave & Roosevelt Rd,41.894448,-87.622663,16,St Clair St & Erie St,Female,4829,0,St Clair St & Erie St,10/7/2013 14:07,10/7/2013 14:23,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,704338,945,Subscriber
2433,1988,Green St & Milwaukee Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,1916,0,Canal St & Monroe St,10/7/2013 18:40,10/7/2013 18:47,41.891733,-87.648727,33,Green St & Milwaukee Ave,707813,392,Subscriber
2433,1985,Wells St & Ohio St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1896,0,Green St & Milwaukee Ave,10/8/2013 9:04,10/8/2013 9:11,41.892238,-87.633985,264,Wells St & Ohio St,711345,434,Subscriber
2433,1984,Wells St & Ohio St,41.897448,-87.628722,14,State St & Pearson St,Male,1115,0,State St & Pearson St,10/8/2013 15:31,10/8/2013 15:40,41.892238,-87.633985,264,Wells St & Ohio St,714605,532,Subscriber
2433,1986,Peoria St & Jackson Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Female,2906,0,Wells St & Ohio St,10/8/2013 16:34,10/8/2013 16:47,41.877749,-87.649633,158,Peoria St & Jackson Blvd,715340,778,Subscriber
2433,1984,Ogden Ave & Chicago Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,2375,0,Peoria St & Jackson Blvd,10/8/2013 16:50,10/8/2013 17:03,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,715599,742,Subscriber
2433,,Michigan Ave & Pearson St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2626,0,Ogden Ave & Chicago Ave,10/8/2013 17:53,10/8/2013 18:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,716897,1008,Customer
2433,,State St & Van Buren St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2870,0,Michigan Ave & Pearson St,10/9/2013 5:50,10/9/2013 6:01,41.877181,-87.627844,3,State St & Van Buren St,719623,650,Customer
2433,1986,State St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,Male,2160,0,State St & Van Buren St,10/9/2013 16:04,10/9/2013 16:12,41.893975,-87.628623,45,State St & Erie St,725664,469,Subscriber
2433,1980,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Male,2865,0,State St & Erie St,10/9/2013 16:30,10/9/2013 16:45,41.87923,-87.640015,11,Canal St & Adams St,725943,910,Subscriber
2433,1984,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1475,0,Canal St & Adams St,10/9/2013 17:27,10/9/2013 17:33,41.881487,-87.654752,156,Aberdeen St & Madison St,727041,400,Subscriber
2433,1989,State St & Kinzie St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3146,0,Aberdeen St & Madison St,10/9/2013 18:40,10/9/2013 18:52,41.88918,-87.6277,50,State St & Kinzie St,728391,722,Subscriber
2433,1978,Noble St & Milwaukee Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,3434,0,State St & Kinzie St,10/9/2013 19:07,10/9/2013 19:22,41.90068,-87.6626,290,Noble St & Milwaukee Ave,728771,888,Subscriber
2433,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,0,Fairbanks Ct & Grand Ave,10/10/2013 11:01,10/10/2013 11:19,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,733154,1106,Customer
2433,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,0,Fairbanks Ct & Grand Ave,10/10/2013 11:23,10/10/2013 11:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,733352,1666,Customer
2433,,McCormick Place,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,6030,0,Fairbanks Ct & Grand Ave,10/10/2013 12:48,10/10/2013 13:12,41.8513751729,-87.6188346489,106,McCormick Place,734220,1475,Customer
2433,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,10/10/2013 14:25,10/10/2013 14:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,735160,1127,Customer
2433,,Indiana Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2357,0,Lake Shore Dr & Monroe St,10/10/2013 15:05,10/10/2013 15:19,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,735570,891,Customer
2433,,Wabash Ave & Cermak Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1856,0,Indiana Ave & Roosevelt Rd,10/10/2013 15:24,10/10/2013 15:36,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,735767,723,Customer
2433,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,0,Wabash Ave & Cermak Rd,10/10/2013 15:38,10/10/2013 15:47,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,735932,578,Customer
2433,,Peoria St & Jackson Blvd,41.874337,-87.639566,326,Canal St & Harrison St,,1226,0,Canal St & Harrison St,10/11/2013 11:43,10/11/2013 11:53,41.877749,-87.649633,158,Peoria St & Jackson Blvd,745266,625,Customer
2433,1963,Clark St & Congress Pkwy,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1820,0,Peoria St & Jackson Blvd,10/11/2013 16:54,10/11/2013 17:04,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,750138,624,Subscriber
2433,,Franklin St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,572,0,Clark St & Congress Pkwy,10/12/2013 10:56,10/12/2013 11:01,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,756603,307,Customer
2433,,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1851,0,Franklin St & Jackson Blvd,10/12/2013 12:12,10/12/2013 12:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,757939,1080,Customer
2433,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,2.0,Lake Shore Dr & Monroe St,10/12/2013 13:43,10/12/2013 14:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,759508,1861,Customer
2433,,Sedgwick St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4110,0,Streeter Dr & Illinois St,10/12/2013 14:19,10/12/2013 14:42,41.910579,-87.638618,70,Sedgwick St & North Ave,760164,1368,Customer
2433,1981,Clybourn Ave & Division St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,881,0,Sedgwick St & North Ave,10/12/2013 17:22,10/12/2013 17:26,41.904509,-87.6405,171,Clybourn Ave & Division St,762966,284,Subscriber
2433,1988,Clark St & Schiller St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1242,0,Clybourn Ave & Division St,10/12/2013 18:29,10/12/2013 18:35,41.907993,-87.631501,200,Clark St & Schiller St,763841,382,Subscriber
2433,1984,Clark St & Elm St,41.907993,-87.631501,200,Clark St & Schiller St,Male,530,0,Clark St & Schiller St,10/12/2013 22:29,10/12/2013 22:32,41.903233,-87.631253,349,Clark St & Elm St,765525,178,Subscriber
2433,,State St & Kinzie St,41.903233,-87.631253,349,Clark St & Elm St,,1839,2.0,Clark St & Elm St,10/13/2013 5:44,10/13/2013 6:16,41.88918,-87.6277,50,State St & Kinzie St,766242,1897,Customer
2433,1983,State St & Van Buren St,41.88918,-87.6277,50,State St & Kinzie St,Male,1629,0,State St & Kinzie St,10/13/2013 7:01,10/13/2013 7:12,41.877181,-87.627844,3,State St & Van Buren St,766421,662,Subscriber
2433,,Canal St & Adams St,41.877181,-87.627844,3,State St & Van Buren St,,1326,0,State St & Van Buren St,10/13/2013 8:03,10/13/2013 8:15,41.87923,-87.640015,11,Canal St & Adams St,766755,682,Customer
2433,,Wells St & 19th St,41.87923,-87.640015,11,Canal St & Adams St,,3498,0,Canal St & Adams St,10/13/2013 10:20,10/13/2013 10:41,41.856802,-87.633879,180,Wells St & 19th St,768126,1277,Customer
2433,,Wentworth Ave & Archer Ave,41.856802,-87.633879,180,Wells St & 19th St,,402,0,Wells St & 19th St,10/13/2013 16:58,10/13/2013 17:04,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,774921,368,Customer
2433,,State St & 33rd St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3136,0,Wentworth Ave & Archer Ave,10/13/2013 18:55,10/13/2013 19:07,41.834734,-87.625813,216,State St & 33rd St,776328,760,Customer
2433,1987,Wentworth Ave & Archer Ave,41.834734,-87.625813,216,State St & 33rd St,Male,2985,0,State St & 33rd St,10/13/2013 19:09,10/13/2013 19:20,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,776447,644,Subscriber
2433,1973,Ogden Ave & Race Ave,41.865054,-87.656959,165,Racine Ave & 13th St,Female,4529,0,Racine Ave & 13th St,10/18/2013 17:09,10/18/2013 17:33,41.891795,-87.658751,194,Ogden Ave & Race Ave,815140,1430,Subscriber
2433,1973,Racine Ave & 13th St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,3943,0,Ogden Ave & Race Ave,10/18/2013 18:21,10/18/2013 18:43,41.865054,-87.656959,165,Racine Ave & 13th St,816041,1335,Subscriber
2433,1981,Clinton St & Roosevelt Rd,41.865054,-87.656959,165,Racine Ave & 13th St,Male,1859,0,Racine Ave & 13th St,10/20/2013 15:34,10/20/2013 15:42,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,828165,448,Subscriber
2433,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,10/20/2013 18:04,10/20/2013 18:24,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,829816,1184,Customer
2433,,Indiana Ave & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1186,0,Fort Dearborn Dr & 31st St,10/20/2013 18:25,10/20/2013 18:35,41.838842,-87.621857,219,Indiana Ave & 31st St,829971,626,Customer
2433,1969,Wentworth Ave & Archer Ave,41.838842,-87.621857,219,Indiana Ave & 31st St,Male,3122,0,Indiana Ave & 31st St,10/22/2013 8:40,10/22/2013 9:02,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,839601,1312,Subscriber
2433,1969,Michigan Ave & Jackson Blvd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,3509,0,Wentworth Ave & Archer Ave,10/22/2013 9:03,10/22/2013 9:23,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,839833,1214,Subscriber
2433,1969,Michigan Ave & Lake St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,914,0,Michigan Ave & Jackson Blvd,10/22/2013 9:23,10/22/2013 9:29,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,839983,374,Subscriber
2433,1980,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1834,0,Michigan Ave & Lake St,10/22/2013 17:23,10/22/2013 17:30,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,842422,440,Subscriber
2433,1963,Peoria St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1787,0,Clark St & Congress Pkwy,10/23/2013 8:06,10/23/2013 8:16,41.877749,-87.649633,158,Peoria St & Jackson Blvd,845155,594,Subscriber
2433,1980,Dearborn St & Adams St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1874,0,Peoria St & Jackson Blvd,10/23/2013 10:50,10/23/2013 10:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,846331,458,Subscriber
2433,1973,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1621,0,Dearborn St & Adams St,10/23/2013 15:51,10/23/2013 16:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,847925,517,Subscriber
2433,1966,Franklin St & Quincy St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,889,0,Dearborn St & Monroe St,10/23/2013 17:48,10/23/2013 17:53,41.878724,-87.634793,7,Franklin St & Quincy St,849172,296,Subscriber
