bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
370,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,22.0,Wabash Ave & Roosevelt Rd,8/1/2013 18:51,8/1/2013 20:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,138993,7546,Customer
370,,Millennium Park,41.875885,-87.640795,37,Clinton St & Tilden St,,2213,0,Clinton St & Tilden St,8/3/2013 10:50,8/3/2013 11:08,41.8810317,-87.62408432,8,Millennium Park,146513,1061,Customer
370,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,8/3/2013 11:09,8/3/2013 11:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,146655,1336,Customer
370,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,0,Michigan Ave & Oak St,8/3/2013 11:42,8/3/2013 12:10,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,146892,1653,Customer
370,,Lake Shore Dr & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5933,0,Lincoln Ave & Armitage Ave,8/3/2013 12:58,8/3/2013 13:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,147626,1781,Customer
370,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,8/3/2013 13:32,8/3/2013 14:15,41.865212,-87.617759,29,Museum Campus,147998,2580,Customer
370,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/3/2013 14:16,8/3/2013 14:37,41.8810317,-87.62408432,8,Millennium Park,148534,1269,Customer
370,,Lake Shore Dr & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,,8748,6.0,Millennium Park,8/3/2013 14:39,8/3/2013 16:07,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,148811,5252,Customer
370,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,2.0,Lake Shore Dr & Wellington Ave,8/3/2013 17:16,8/3/2013 18:11,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,150506,3308,Customer
370,1986,Sedgwick St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,3472,0,Lake Shore Dr & Wellington Ave,8/3/2013 18:18,8/3/2013 18:34,41.910579,-87.638618,70,Sedgwick St & North Ave,151199,967,Subscriber
370,,Franklin St & Jackson Blvd,41.910579,-87.638618,70,Sedgwick St & North Ave,,5039,0,Sedgwick St & North Ave,8/3/2013 18:50,8/3/2013 19:12,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,151525,1340,Customer
370,1987,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,0,Franklin St & Jackson Blvd,8/3/2013 20:09,8/3/2013 20:16,41.8815824,-87.64127743,301,Clinton St & Madison St,152232,461,Subscriber
370,1975,Ellis Ave & 58th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,15681,0,Clinton St & Madison St,8/4/2013 11:15,8/4/2013 11:20,41.788746,-87.601334,365,Ellis Ave & 58th St,154892,285,Subscriber
370,,Lake Shore Dr & Ohio St,41.788746,-87.601334,365,Ellis Ave & 58th St,,21212,2.0,Ellis Ave & 58th St,8/4/2013 13:43,8/4/2013 14:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,156224,2059,Customer
370,1985,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,2498,0,Lake Shore Dr & Ohio St,8/4/2013 14:27,8/4/2013 14:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,156822,704,Subscriber
370,1969,Cannon Dr & Fullerton Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,6959,0,Michigan Ave & Washington St,8/4/2013 16:56,8/4/2013 17:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,158554,1717,Subscriber
370,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,8/4/2013 17:50,8/4/2013 18:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,159120,1380,Customer
370,,Clark St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,949,0,Michigan Ave & Oak St,8/4/2013 19:15,8/4/2013 19:22,41.903233,-87.631253,349,Clark St & Elm St,159787,427,Customer
370,,Sheffield Ave & Fullerton Ave,41.903233,-87.631253,349,Clark St & Elm St,,3623,0,Clark St & Elm St,8/4/2013 19:24,8/4/2013 19:44,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,159853,1167,Customer
370,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,0,Sheffield Ave & Fullerton Ave,8/5/2013 12:10,8/5/2013 12:39,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,162691,1796,Customer
370,,Sedgwick St & Webster Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1561,0,Sheffield Ave & Fullerton Ave,8/8/2013 14:33,8/8/2013 14:46,41.92197,-87.63854,191,Sedgwick St & Webster Ave,180456,744,Customer
370,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,2.0,Lincoln Ave & Armitage Ave,8/8/2013 17:11,8/8/2013 17:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,181745,2768,Customer
370,1989,Dearborn St & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,4508,0,Lincoln Ave & Armitage Ave,8/9/2013 8:56,8/9/2013 9:15,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,185108,1111,Subscriber
370,,Mies van der Rohe Way & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2384,0,Dearborn St & Monroe St,8/9/2013 22:07,8/9/2013 22:24,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,191063,1045,Customer
370,,Wells St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1348,0,Mies van der Rohe Way & Chicago Ave,8/9/2013 22:42,8/9/2013 22:49,41.893832,-87.634195,64,Wells St & Erie St,191218,464,Customer
370,1975,Green St & Milwaukee Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2034,0,Wells St & Erie St,8/10/2013 0:14,8/10/2013 0:23,41.891733,-87.648727,33,Green St & Milwaukee Ave,191499,548,Subscriber
370,,Damen Ave & Pierce Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3431,0,Green St & Milwaukee Ave,8/10/2013 13:31,8/10/2013 13:49,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,194684,1040,Customer
370,1978,Southport Ave & Belmont Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4493,0,Damen Ave & Pierce Ave,8/10/2013 14:32,8/10/2013 14:50,41.93949,-87.66378,229,Southport Ave & Belmont Ave,195573,1070,Subscriber
370,,Clark St & Waveland Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1566,0,Southport Ave & Belmont Ave,8/10/2013 15:31,8/10/2013 15:58,41.94893,-87.65775,275,Clark St & Waveland Ave,196371,1618,Customer
370,,Lincoln Ave & Armitage Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4042,0,Clark St & Waveland Ave,8/10/2013 16:41,8/10/2013 17:03,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,197347,1308,Customer
370,,Streeter Dr & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4748,0,Lincoln Ave & Armitage Ave,8/10/2013 17:09,8/10/2013 17:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,197697,1657,Customer
370,1990,Columbus Dr & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,1282,0,State St & Kinzie St,8/11/2013 13:29,8/11/2013 13:35,41.8853,-87.62077,263,Columbus Dr & Randolph St,204073,386,Subscriber
370,,McClurg Ct & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1076,2.0,Columbus Dr & Randolph St,8/11/2013 15:33,8/11/2013 16:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,205616,2316,Customer
370,,Lake Shore Dr & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6989,0,McClurg Ct & Illinois St,8/11/2013 16:59,8/11/2013 17:21,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,206674,1310,Customer
370,,Sheffield Ave & Fullerton Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,1600,0,Ashland Ave & Wrightwood Ave,8/17/2013 12:34,8/17/2013 12:41,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,246508,402,Customer
370,,Theater on the Lake,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2387,0,Sheffield Ave & Fullerton Ave,8/17/2013 13:58,8/17/2013 14:16,41.926277,-87.630834,350,Theater on the Lake,247799,1078,Customer
370,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,2.0,Theater on the Lake,8/17/2013 15:02,8/17/2013 15:58,41.94688,-87.65445,62,Sheffield Ave & Addison St,248740,3335,Customer
370,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,8/17/2013 16:49,8/17/2013 17:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,250259,1234,Customer
370,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,8/17/2013 17:29,8/17/2013 17:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,250799,1515,Customer
370,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,0,McClurg Ct & Illinois St,8/17/2013 18:00,8/17/2013 18:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,251167,773,Customer
370,1986,State St & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1657,0,Michigan Ave & Lake St,8/17/2013 18:36,8/17/2013 18:45,41.897448,-87.628722,14,State St & Pearson St,251644,556,Subscriber
370,,Larrabee St & North Ave,41.897448,-87.628722,14,State St & Pearson St,,2707,0,State St & Pearson St,8/17/2013 19:29,8/17/2013 19:58,41.91021,-87.6435,174,Larrabee St & North Ave,252249,1717,Customer
370,1981,Orleans St & Elm St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,1044,0,Larrabee St & North Ave,8/18/2013 16:56,8/18/2013 17:01,41.902924,-87.637715,172,Orleans St & Elm St,261186,358,Subscriber
370,1983,Lincoln Ave & Armitage Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,2238,0,Orleans St & Elm St,8/18/2013 17:21,8/18/2013 17:29,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,261548,503,Subscriber
370,,Clybourn Ave & Division St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1798,0,Lincoln Ave & Armitage Ave,8/18/2013 22:14,8/18/2013 22:23,41.904509,-87.6405,171,Clybourn Ave & Division St,263995,544,Customer
370,,Michigan Ave & Washington St,41.904509,-87.6405,171,Clybourn Ave & Division St,,3590,0,Clybourn Ave & Division St,8/18/2013 22:28,8/18/2013 22:51,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,264049,1413,Customer
370,,McCormick Place,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3992,0,Michigan Ave & Washington St,8/18/2013 22:52,8/18/2013 23:12,41.8513751729,-87.6188346489,106,McCormick Place,264147,1192,Customer
370,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,8/19/2013 9:47,8/19/2013 10:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,265703,1731,Customer
370,,Daley Center Plaza,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2006,0,Lake Shore Dr & Monroe St,8/19/2013 12:23,8/19/2013 12:32,41.884337,-87.630183,23,Daley Center Plaza,266661,527,Customer
370,,Lincoln Ave & Armitage Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2944,0,Southport Ave & Wellington Ave,8/19/2013 22:26,8/19/2013 22:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,272051,675,Customer
370,1987,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1185,0,Clinton St & Madison St,8/20/2013 8:02,8/20/2013 8:08,41.885837,-87.6355,272,Franklin St & Lake St,273049,333,Subscriber
370,,Museum Campus,41.885837,-87.6355,272,Franklin St & Lake St,,4212,0,Franklin St & Lake St,8/20/2013 17:11,8/20/2013 17:27,41.865212,-87.617759,29,Museum Campus,277061,969,Customer
370,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/21/2013 19:14,8/21/2013 19:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,286777,1469,Customer
370,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/21/2013 22:31,8/21/2013 22:54,41.926277,-87.630834,350,Theater on the Lake,287928,1361,Customer
370,,McCormick Place,41.926277,-87.630834,350,Theater on the Lake,,10191,0,Theater on the Lake,8/21/2013 22:55,8/21/2013 23:11,41.8513751729,-87.6188346489,106,McCormick Place,288032,980,Customer
370,,State St & Wacker Dr,41.8513751729,-87.6188346489,106,McCormick Place,,6686,2.0,McCormick Place,8/22/2013 7:05,8/22/2013 7:37,41.887155,-87.62775,339,State St & Wacker Dr,288557,1900,Customer
370,,Desplaines St & Kinzie St,41.89637337,-87.66098386,289,Eckhart Park,,1715,0,Eckhart Park,8/22/2013 16:50,8/22/2013 17:01,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,291347,689,Customer
370,1982,Sheffield Ave & Wellington Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,6918,0,Desplaines St & Kinzie St,8/22/2013 18:29,8/22/2013 18:53,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,292405,1413,Subscriber
370,,Damen Ave & Cortland Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,4160,0,Sheffield Ave & Wellington Ave,8/22/2013 23:22,8/22/2013 23:42,41.916027,-87.677411,133,Damen Ave & Cortland Ave,294038,1239,Customer
370,,Michigan Ave & Pearson St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,5782,0,Damen Ave & Cortland Ave,8/23/2013 13:11,8/23/2013 13:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,297498,1543,Customer
370,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,8/23/2013 14:00,8/23/2013 14:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,298012,1245,Customer
370,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,2.0,Streeter Dr & Illinois St,8/23/2013 15:21,8/23/2013 15:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,298838,1983,Customer
370,1983,Canal St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,0,0,Canal St & Madison St,8/23/2013 23:53,8/23/2013 23:54,41.882091,-87.639833,341,Canal St & Madison St,303411,65,Subscriber
370,1979,State St & 16th St,41.882091,-87.639833,341,Canal St & Madison St,Male,3708,0,Canal St & Madison St,8/24/2013 17:10,8/24/2013 17:22,41.8601213774,-87.6277291853,148,State St & 16th St,311686,752,Subscriber
370,,Clark St & Randolph St,41.8601213774,-87.6277291853,148,State St & 16th St,,3341,0,State St & 16th St,8/26/2013 6:47,8/26/2013 7:06,41.884576228,-87.63188991,5,Clark St & Randolph St,326534,1105,Customer
370,1985,Ashland Ave & Division St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4075,0,Clark St & Randolph St,8/26/2013 16:45,8/26/2013 17:01,41.903456,-87.66777,61,Ashland Ave & Division St,330925,952,Subscriber
370,1985,Noble St & Milwaukee Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,551,0,Ashland Ave & Division St,8/26/2013 17:03,8/26/2013 17:05,41.90068,-87.6626,290,Noble St & Milwaukee Ave,331148,117,Subscriber
370,1987,Blackstone Ave & Hyde Park Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,16611,0,Noble St & Milwaukee Ave,8/27/2013 12:53,8/27/2013 13:01,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,336752,446,Subscriber
370,1987,Noble St & Milwaukee Ave,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,16653,0,Blackstone Ave & Hyde Park Blvd,8/27/2013 17:10,8/27/2013 17:18,41.90068,-87.6626,290,Noble St & Milwaukee Ave,338705,479,Subscriber
370,,Desplaines St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2047,0,Noble St & Milwaukee Ave,8/28/2013 15:46,8/28/2013 15:56,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,345196,624,Customer
370,,Larrabee St & Webster Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4880,0,Desplaines St & Kinzie St,8/28/2013 17:07,8/28/2013 17:34,41.92175,-87.64401,193,Larrabee St & Webster Ave,345997,1632,Customer
370,,Hampden Ct & Diversey Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1902,2.0,Larrabee St & Webster Ave,8/28/2013 17:49,8/28/2013 18:22,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,346611,1953,Customer
370,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,14.0,Theater on the Lake,8/28/2013 20:32,8/28/2013 22:03,41.926277,-87.630834,350,Theater on the Lake,347973,5492,Customer
370,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/29/2013 17:18,8/29/2013 17:39,41.8810317,-87.62408432,8,Millennium Park,353816,1232,Customer
370,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/30/2013 11:50,8/30/2013 12:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,359207,922,Customer
370,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,2.0,Streeter Dr & Illinois St,8/30/2013 12:24,8/30/2013 12:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,359455,1888,Customer
370,,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,881,0,McClurg Ct & Illinois St,8/31/2013 9:38,8/31/2013 9:46,41.891738,-87.626937,4,Wabash Ave & Grand Ave,364751,425,Customer
370,,Wells St & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,663,0,Wabash Ave & Grand Ave,8/31/2013 12:17,8/31/2013 12:27,41.892238,-87.633985,264,Wells St & Ohio St,365399,583,Customer
370,,Indiana Ave & Roosevelt Rd,41.892238,-87.633985,264,Wells St & Ohio St,,5552,0,Wells St & Ohio St,8/31/2013 12:32,8/31/2013 12:39,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,365485,445,Customer
370,,Clark St & North Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,7371,2.0,Indiana Ave & Roosevelt Rd,8/31/2013 13:52,8/31/2013 14:29,41.911791,-87.631841,128,Clark St & North Ave,365920,2241,Customer
370,1986,McClurg Ct & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,Male,3800,0,Clark St & North Ave,8/31/2013 18:18,8/31/2013 18:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,368944,1531,Subscriber
370,1978,State St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,1683,0,Lake Shore Dr & Ohio St,9/1/2013 10:58,9/1/2013 11:06,41.893975,-87.628623,45,State St & Erie St,372935,505,Subscriber
370,1978,Lake Shore Dr & Ohio St,41.893975,-87.628623,45,State St & Erie St,Female,5020,0,State St & Erie St,9/1/2013 12:04,9/1/2013 12:12,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,373877,438,Subscriber
370,,Clark St & Lincoln Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4325,0,Lake Shore Dr & Ohio St,9/1/2013 13:38,9/1/2013 14:05,41.915689,-87.6346,179,Clark St & Lincoln Ave,375602,1655,Customer
370,,Pine Grove Ave & Addison St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3913,6.0,Clark St & Lincoln Ave,9/1/2013 14:09,9/1/2013 15:31,41.947836,-87.645416,273,Pine Grove Ave & Addison St,376157,4909,Customer
370,,Lincoln Ave & Leavitt St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,4305,0,Pine Grove Ave & Addison St,9/1/2013 16:41,9/1/2013 17:04,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,379185,1424,Customer
370,,Clark St & Waveland Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,3344,0,Lincoln Ave & Leavitt St,9/2/2013 12:18,9/2/2013 12:38,41.94893,-87.65775,275,Clark St & Waveland Ave,387159,1253,Customer
370,,Lincoln Ave & Roscoe St,41.94893,-87.65775,275,Clark St & Waveland Ave,,1714,0,Clark St & Waveland Ave,9/2/2013 15:59,9/2/2013 16:14,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,391596,896,Customer
370,1988,Larrabee St & Webster Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,3355,0,Lincoln Ave & Roscoe St,9/2/2013 17:45,9/2/2013 18:02,41.92175,-87.64401,193,Larrabee St & Webster Ave,393319,1055,Subscriber
370,1988,Lincoln Ave & Roscoe St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,3773,0,Larrabee St & Webster Ave,9/2/2013 18:03,9/2/2013 18:20,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,393565,987,Subscriber
370,,Halsted St & Willow St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,4245,0,Lincoln Ave & Roscoe St,9/2/2013 19:33,9/2/2013 19:53,41.913778,-87.64884,181,Halsted St & Willow St,394533,1208,Customer
370,,Wells St & Walton St,41.913778,-87.64884,181,Halsted St & Willow St,,2384,0,Halsted St & Willow St,9/2/2013 19:56,9/2/2013 20:19,41.89993001,-87.63443007,46,Wells St & Walton St,394706,1386,Customer
370,,Wabash Ave & Roosevelt Rd,41.89993001,-87.63443007,46,Wells St & Walton St,,4298,0,Wells St & Walton St,9/2/2013 20:23,9/2/2013 20:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,394861,1246,Customer
370,,Halsted St & 35th St,41.882134,-87.625125,36,Michigan Ave & Madison St,,6887,0,Michigan Ave & Madison St,9/3/2013 17:35,9/3/2013 17:56,41.830661,-87.647172,413,Halsted St & 35th St,401306,1277,Customer
370,1983,Pine Grove Ave & Addison St,41.830661,-87.647172,413,Halsted St & 35th St,Female,17061,0,Halsted St & 35th St,9/3/2013 18:02,9/3/2013 18:26,41.947836,-87.645416,273,Pine Grove Ave & Addison St,401713,1398,Subscriber
370,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,6.0,Pine Grove Ave & Addison St,9/4/2013 9:32,9/4/2013 10:36,41.947836,-87.645416,273,Pine Grove Ave & Addison St,405437,3826,Customer
370,,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3068,0,Pine Grove Ave & Addison St,9/4/2013 10:56,9/4/2013 11:18,41.926277,-87.630834,350,Theater on the Lake,405980,1329,Customer
370,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,9/4/2013 11:23,9/4/2013 11:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,406153,1306,Customer
370,1987,Wabash Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,6144,0,Michigan Ave & Oak St,9/4/2013 11:57,9/4/2013 12:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,406358,1510,Subscriber
370,1983,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,0,0,Wabash Ave & Roosevelt Rd,9/4/2013 14:38,9/4/2013 14:52,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,407494,863,Subscriber
370,,Clinton St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2338,2.0,Wabash Ave & Roosevelt Rd,9/4/2013 15:09,9/4/2013 15:56,41.85795,-87.640826,329,Clinton St & 18th St,407743,2865,Customer
370,,May St & Cullerton St,41.85795,-87.640826,329,Clinton St & 18th St,,1384,0,Clinton St & 18th St,9/4/2013 15:58,9/4/2013 16:05,41.855136,-87.654127,331,May St & Cullerton St,408145,410,Customer
370,,Clinton St & Tilden St,41.855136,-87.654127,331,May St & Cullerton St,,3633,0,May St & Cullerton St,9/4/2013 16:51,9/4/2013 17:08,41.875885,-87.640795,37,Clinton St & Tilden St,408811,1024,Customer
370,,Morgan St & 18th St,41.875885,-87.640795,37,Clinton St & Tilden St,,2867,0,Clinton St & Tilden St,9/4/2013 21:43,9/4/2013 21:55,41.858086,-87.651073,163,Morgan St & 18th St,411788,754,Customer
370,,Clinton St & Washington Blvd,41.858086,-87.651073,163,Morgan St & 18th St,,3691,0,Morgan St & 18th St,9/5/2013 11:33,9/5/2013 11:48,41.88338,-87.64117,10,Clinton St & Washington Blvd,414935,917,Customer
370,1952,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,9/5/2013 13:24,9/5/2013 13:29,41.884337,-87.630183,23,Daley Center Plaza,415757,310,Subscriber
370,1981,Larrabee St & Kingsbury St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2852,0,Aberdeen St & Madison St,9/6/2013 6:56,9/6/2013 7:06,41.897764,-87.642884,12,Larrabee St & Kingsbury St,421357,620,Subscriber
370,1976,Michigan Ave & Washington St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2348,0,Kingsbury St & Erie St,9/6/2013 8:31,9/6/2013 8:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,422247,787,Subscriber
370,,Franklin St & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1115,0,Michigan Ave & Washington St,9/6/2013 8:58,9/6/2013 9:04,41.885837,-87.6355,272,Franklin St & Lake St,422507,354,Customer
370,,Stave St & Armitage Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,864,0,California Ave & Milwaukee Ave,9/6/2013 13:27,9/6/2013 13:35,41.917741,-87.691392,266,Stave St & Armitage Ave,425015,463,Customer
370,1979,Damen Ave & Cortland Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Female,1369,0,Stave St & Armitage Ave,9/7/2013 13:09,9/7/2013 13:16,41.916027,-87.677411,133,Damen Ave & Cortland Ave,435049,451,Subscriber
370,1979,Ashland Ave & Armitage Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Female,910,0,Damen Ave & Cortland Ave,9/7/2013 13:48,9/7/2013 13:54,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,435701,364,Subscriber
