bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1979,1982,Fairbanks Ct & Grand Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,2105,Franklin St & Lake St,9/19/2013 17:20,9/19/2013 17:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,531492,519,Subscriber
1979,1988,Columbus Dr & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,762,Fairbanks Ct & Grand Ave,9/19/2013 17:40,9/19/2013 17:47,41.8853,-87.62077,263,Columbus Dr & Randolph St,531840,417,Subscriber
1979,1986,Western Ave & Winnebago Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,7198,Columbus Dr & Randolph St,9/19/2013 18:19,9/19/2013 18:50,41.915533,-87.687051,68,Western Ave & Winnebago Ave,532314,"1,811",Subscriber
1979,1991,Lake Shore Dr & North Blvd,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,6156,Western Ave & Winnebago Ave,9/19/2013 19:08,9/19/2013 19:32,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,532905,"1,475",Subscriber
1979,,Museum Campus,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,6777,Lake Shore Dr & North Blvd,9/20/2013 12:47,9/20/2013 13:14,41.865212,-87.617759,29,Museum Campus,537762,"1,610",Customer
1979,1945,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,Male,1748,Museum Campus,9/20/2013 14:35,9/20/2013 14:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,538661,435,Subscriber
1979,1945,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1795,Wabash Ave & Roosevelt Rd,9/20/2013 14:57,9/20/2013 15:03,41.865212,-87.617759,29,Museum Campus,538855,415,Subscriber
1979,,Canal St & Adams St,41.865212,-87.617759,29,Museum Campus,,4197,Museum Campus,9/20/2013 15:09,9/20/2013 15:32,41.87923,-87.640015,11,Canal St & Adams St,538964,"1,377",Customer
1979,1977,Aberdeen St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Female,1737,Canal St & Adams St,9/20/2013 18:41,9/20/2013 18:50,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,541778,552,Subscriber
1979,,Clinton St & Roosevelt Rd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2318,Aberdeen St & Jackson Blvd,9/21/2013 19:57,9/21/2013 20:18,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,553584,"1,261",Customer
1979,,Morgan St & 31st St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,4187,Clinton St & Roosevelt Rd,9/22/2013 0:50,9/22/2013 1:15,41.8378,-87.65114,97,Morgan St & 31st St,554866,"1,495",Customer
1979,,Wabash Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,305,Indiana Ave & Roosevelt Rd,9/22/2013 17:35,9/22/2013 17:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,562396,282,Customer
1979,,Cityfront Plaza & N Water St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4816,Wabash Ave & Roosevelt Rd,9/22/2013 17:41,9/22/2013 17:53,41.889875,-87.621994,427,Cityfront Plaza & N Water St,562478,746,Customer
1979,,Michigan Ave & Washington St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1288,Cityfront Plaza & N Water St,9/22/2013 22:15,9/22/2013 22:33,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,564263,"1,096",Customer
1979,1965,Wabash Ave & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1042,Michigan Ave & Washington St,9/23/2013 11:50,9/23/2013 11:55,41.891738,-87.626937,4,Wabash Ave & Grand Ave,567215,344,Subscriber
1979,,Lake Shore Dr & North Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2797,Wabash Ave & Grand Ave,9/23/2013 13:08,9/23/2013 13:18,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,567861,570,Customer
1979,,Michigan Ave & Oak St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1359,Lake Shore Dr & North Blvd,9/23/2013 15:07,9/23/2013 15:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,568682,520,Customer
1979,1984,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1834,Michigan Ave & Lake St,9/23/2013 20:03,9/23/2013 20:12,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,572134,542,Subscriber
1979,1962,Canal St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1434,Clark St & Congress Pkwy,9/24/2013 7:31,9/24/2013 7:37,41.882091,-87.639833,341,Canal St & Madison St,573613,347,Subscriber
1979,1976,Michigan Ave & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Female,1566,Canal St & Madison St,9/24/2013 7:48,9/24/2013 7:58,41.882134,-87.625125,36,Michigan Ave & Madison St,573832,609,Subscriber
1979,,Clark St & Congress Pkwy,41.882134,-87.625125,36,Michigan Ave & Madison St,,1149,Michigan Ave & Madison St,9/24/2013 19:40,9/24/2013 19:50,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,580736,594,Customer
1979,1963,Michigan Ave & 18th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2578,Clark St & Congress Pkwy,9/24/2013 20:39,9/24/2013 20:52,41.857937,-87.623633,150,Michigan Ave & 18th St,581128,778,Subscriber
1979,1984,Michigan Ave & Oak St,41.857937,-87.623633,150,Michigan Ave & 18th St,Female,7161,Michigan Ave & 18th St,9/25/2013 6:20,9/25/2013 6:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,582093,"1,332",Subscriber
1979,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,9/25/2013 9:26,9/25/2013 9:47,41.926277,-87.630834,350,Theater on the Lake,583901,"1,259",Customer
1979,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,9/25/2013 10:19,9/25/2013 10:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,584295,"1,169",Customer
1979,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,9/25/2013 12:26,9/25/2013 12:43,41.926277,-87.630834,350,Theater on the Lake,585234,"1,023",Customer
1979,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,9/25/2013 13:17,9/25/2013 13:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,585654,"1,059",Customer
1979,1964,Clark St & Lincoln Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2300,Michigan Ave & Oak St,9/25/2013 13:44,9/25/2013 13:53,41.915689,-87.6346,179,Clark St & Lincoln Ave,585863,543,Subscriber
1979,,Michigan Ave & Oak St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2300,Clark St & Lincoln Ave,9/25/2013 14:58,9/25/2013 15:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,586458,"1,329",Customer
1979,1979,Clinton St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3126,Michigan Ave & Oak St,9/25/2013 16:37,9/25/2013 16:49,41.8858327415,-87.6413823149,21,Clinton St & Lake St,587342,735,Subscriber
1979,,Theater on the Lake,41.887155,-87.62775,339,State St & Wacker Dr,,6615,State St & Wacker Dr,9/25/2013 17:16,9/25/2013 18:32,41.926277,-87.630834,350,Theater on the Lake,588057,"4,584",Customer
1979,1974,Michigan Ave & Lake St,41.926277,-87.630834,350,Theater on the Lake,Female,6696,Theater on the Lake,9/26/2013 9:37,9/26/2013 9:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,593410,"1,125",Subscriber
1979,1983,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1363,Michigan Ave & Lake St,9/26/2013 11:25,9/26/2013 11:31,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,594103,358,Subscriber
1979,1953,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1281,Dearborn St & Adams St,9/26/2013 11:47,9/26/2013 11:56,41.88918,-87.6277,50,State St & Kinzie St,594288,535,Subscriber
1979,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,9/26/2013 14:21,9/26/2013 14:45,41.865212,-87.617759,29,Museum Campus,595603,"1,447",Customer
1979,1962,Michigan Ave & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,999,State St & Wacker Dr,9/26/2013 16:50,9/26/2013 16:53,41.882134,-87.625125,36,Michigan Ave & Madison St,597144,213,Subscriber
1979,1977,Halsted St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1878,Michigan Ave & Madison St,9/26/2013 18:01,9/26/2013 18:10,41.88175,-87.6478,159,Halsted St & Madison St,598403,518,Subscriber
1979,1985,Halsted St & Polk St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1179,Halsted St & Madison St,9/27/2013 8:29,9/27/2013 8:34,41.87184,-87.64664,27,Halsted St & Polk St,602459,293,Subscriber
1979,,Clinton St & Lake St,41.87184,-87.64664,27,Halsted St & Polk St,,2412,Halsted St & Polk St,9/27/2013 10:14,9/27/2013 10:24,41.8858327415,-87.6413823149,21,Clinton St & Lake St,603409,643,Customer
1979,1981,State St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2000,Clinton St & Lake St,9/27/2013 10:59,9/27/2013 11:08,41.893975,-87.628623,45,State St & Erie St,603752,598,Subscriber
1979,1987,St Clair St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1434,Columbus Dr & Randolph St,9/27/2013 16:33,9/27/2013 16:39,41.894448,-87.622663,16,St Clair St & Erie St,607647,335,Subscriber
1979,1974,Canal St & Adams St,41.894448,-87.622663,16,St Clair St & Erie St,Male,3282,St Clair St & Erie St,9/27/2013 16:55,9/27/2013 17:08,41.87923,-87.640015,11,Canal St & Adams St,608044,787,Subscriber
1979,,Columbus Dr & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1733,Dearborn St & Adams St,9/28/2013 9:03,9/28/2013 9:29,41.8853,-87.62077,263,Columbus Dr & Randolph St,613043,"1,580",Customer
1979,,Wabash Ave & Roosevelt Rd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2463,Columbus Dr & Randolph St,9/28/2013 9:41,9/28/2013 9:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,613371,963,Customer
1979,,Dearborn Pkwy & Delaware Pl,41.87923,-87.640015,11,Canal St & Adams St,,3497,Canal St & Adams St,9/28/2013 15:59,9/28/2013 16:23,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,620435,"1,436",Customer
1979,,Michigan Ave & Oak St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,702,Dearborn Pkwy & Delaware Pl,9/28/2013 16:24,9/28/2013 16:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,620989,985,Customer
1979,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,9/28/2013 16:43,9/28/2013 16:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,621379,582,Customer
1979,,Damen Ave & Pierce Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4082,Kingsbury St & Erie St,9/29/2013 8:46,9/29/2013 9:09,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,626507,"1,381",Customer
1979,1979,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1086,Damen Ave & Pierce Ave,9/29/2013 10:34,9/29/2013 10:40,41.90332,-87.67273,246,Wood St & Division St,627430,315,Subscriber
1979,,Clark St & Elm St,41.90332,-87.67273,246,Wood St & Division St,,3493,Wood St & Division St,9/29/2013 12:17,9/29/2013 12:41,41.903233,-87.631253,349,Clark St & Elm St,628863,"1,445",Customer
1979,1984,Lake Shore Dr & Belmont Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,5736,Clark St & Elm St,9/29/2013 13:09,9/29/2013 13:38,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,629633,"1,693",Subscriber
1979,1984,Broadway & Berwyn Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Female,5831,Lake Shore Dr & Belmont Ave,9/29/2013 13:39,9/29/2013 14:20,41.978353,-87.659753,109,Broadway & Berwyn Ave,630092,"2,460",Subscriber
1979,1984,Sheridan Rd & Montrose Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,Female,2265,Broadway & Berwyn Ave,9/29/2013 14:23,9/29/2013 14:41,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,630825,"1,131",Subscriber
1979,,Theater on the Lake,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,3945,Pine Grove Ave & Irving Park Rd,9/29/2013 15:51,9/29/2013 16:19,41.926277,-87.630834,350,Theater on the Lake,632381,"1,700",Customer
1979,,Broadway & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,,2476,Theater on the Lake,9/29/2013 16:46,9/29/2013 17:00,41.940106,-87.645451,277,Broadway & Belmont Ave,633348,863,Customer
1979,1982,Wilton Ave & Belmont Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,847,Sheffield Ave & Addison St,10/1/2013 8:27,10/1/2013 8:31,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,647715,250,Subscriber
1979,1988,Clarendon Ave & Leland Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,3443,Wilton Ave & Belmont Ave,10/1/2013 18:34,10/1/2013 18:46,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,654087,718,Subscriber
1979,1984,Sheridan Rd & Montrose Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,1091,Clarendon Ave & Leland Ave,10/3/2013 7:53,10/3/2013 7:59,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,667524,330,Subscriber
1979,1989,Clarendon Ave & Junior Ter,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Female,534,Sheridan Rd & Montrose Ave,10/3/2013 21:19,10/3/2013 21:24,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,673403,314,Subscriber
1979,,Clarendon Ave & Junior Ter,41.949333,-87.649634,325,Halsted St & Waveland Ave,,1314,Halsted St & Waveland Ave,10/5/2013 12:44,10/5/2013 12:52,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,687698,434,Customer
1979,1981,Broadway & Berwyn Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,2763,Clarendon Ave & Junior Ter,10/5/2013 13:43,10/5/2013 13:52,41.978353,-87.659753,109,Broadway & Berwyn Ave,688649,530,Subscriber
1979,1977,Western Ave & Leland Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,Female,1016,Damen Ave & Sunnyside Ave,10/8/2013 18:39,10/8/2013 19:11,41.966555,-87.688487,112,Western Ave & Leland Ave,717669,"1,926",Subscriber
1979,1977,Ravenswood Ave & Montrose Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Female,1642,Western Ave & Leland Ave,10/8/2013 19:11,10/8/2013 19:22,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,718031,650,Subscriber
1979,1985,Western Ave & Division St,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Female,8087,Ravenswood Ave & Montrose Ave,10/9/2013 7:05,10/9/2013 7:33,41.902893,-87.687275,241,Western Ave & Division St,719973,"1,687",Subscriber
1979,1973,Ashland Ave & Division St,41.902893,-87.687275,241,Western Ave & Division St,Female,1615,Western Ave & Division St,10/10/2013 5:20,10/10/2013 5:27,41.903456,-87.66777,61,Ashland Ave & Division St,730498,393,Subscriber
1979,1990,Halsted St & Roscoe St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,6617,Ashland Ave & Division St,10/10/2013 9:39,10/10/2013 10:06,41.943662,-87.648917,127,Halsted St & Roscoe St,732595,"1,664",Subscriber
1979,1987,Clark St & Wellington Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,1040,Halsted St & Roscoe St,10/10/2013 13:09,10/10/2013 13:14,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,734445,253,Subscriber
1979,1987,Sheffield Ave & Wrightwood Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1374,Clark St & Wellington Ave,10/10/2013 13:39,10/10/2013 13:48,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,734727,593,Subscriber
1979,1987,Southport Ave & Wellington Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,1204,Sheffield Ave & Wrightwood Ave,10/11/2013 18:49,10/11/2013 18:54,41.93584,-87.6637,228,Southport Ave & Wellington Ave,752382,322,Subscriber
1979,1989,Clark St & Lincoln Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Female,4705,Sheridan Rd & Irving Park Rd,10/12/2013 12:33,10/12/2013 12:54,41.915689,-87.6346,179,Clark St & Lincoln Ave,758342,"1,257",Subscriber
1979,,Stockton Dr & Wrightwood Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1998,Clark St & Lincoln Ave,10/12/2013 13:23,10/12/2013 13:35,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,759202,682,Customer
1979,,Lake Shore Dr & North Blvd,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,2892,Stockton Dr & Wrightwood Ave,10/12/2013 14:17,10/12/2013 14:49,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,760128,"1,904",Customer
1979,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,Lake Shore Dr & North Blvd,10/12/2013 14:50,10/12/2013 15:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,760752,"1,304",Customer
1979,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,10/12/2013 15:19,10/12/2013 15:42,41.926277,-87.630834,350,Theater on the Lake,761244,"1,424",Customer
1979,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,10/12/2013 16:18,10/12/2013 16:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,762092,"1,965",Customer
1979,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,10/12/2013 16:53,10/12/2013 17:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,762541,"1,398",Customer
1979,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/12/2013 17:21,10/12/2013 17:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,762962,612,Customer
1979,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,Streeter Dr & Illinois St,10/12/2013 17:32,10/12/2013 17:44,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,763108,730,Customer
1979,,Wabash Ave & Roosevelt Rd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5193,Mies van der Rohe Way & Chicago Ave,10/13/2013 10:43,10/13/2013 11:12,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,768484,"1,743",Customer
1979,1980,Cityfront Plaza & N Water St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4816,Wabash Ave & Roosevelt Rd,10/13/2013 11:46,10/13/2013 12:05,41.889875,-87.621994,427,Cityfront Plaza & N Water St,769750,"1,082",Subscriber
1979,,McClurg Ct & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,577,Cityfront Plaza & N Water St,10/13/2013 15:43,10/13/2013 15:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,773667,551,Customer
1979,1983,Michigan Ave & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2329,McClurg Ct & Illinois St,10/13/2013 17:08,10/13/2013 17:15,41.882134,-87.625125,36,Michigan Ave & Madison St,775064,422,Subscriber
1979,1962,State St & Wacker Dr,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1155,Michigan Ave & Madison St,10/14/2013 15:43,10/14/2013 15:47,41.887155,-87.62775,339,State St & Wacker Dr,783586,234,Subscriber
1979,1984,Green St & Randolph St,41.887155,-87.62775,339,State St & Wacker Dr,Male,2803,State St & Wacker Dr,10/14/2013 16:56,10/14/2013 17:09,41.884078,-87.648684,53,Green St & Randolph St,784608,771,Subscriber
1979,1962,Jefferson St & Monroe St,41.884078,-87.648684,53,Green St & Randolph St,Male,902,Green St & Randolph St,10/17/2013 17:20,10/17/2013 17:24,41.880422,-87.642746,38,Jefferson St & Monroe St,807109,244,Subscriber
1979,1987,Green St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,899,Jefferson St & Monroe St,10/17/2013 17:25,10/17/2013 17:30,41.884078,-87.648684,53,Green St & Randolph St,807176,323,Subscriber
1979,,Dayton St & North Ave,41.886773,-87.656001,197,May St & Fulton St,,3449,May St & Fulton St,10/21/2013 17:35,10/21/2013 17:53,41.9105780349,-87.6494219288,58,Dayton St & North Ave,836395,"1,093",Customer
1979,1982,Halsted St & Madison St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,3346,Dayton St & North Ave,10/21/2013 17:54,10/21/2013 18:09,41.88175,-87.6478,159,Halsted St & Madison St,836665,869,Subscriber
1979,1982,Franklin St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1938,Halsted St & Madison St,10/22/2013 8:57,10/22/2013 9:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,839780,419,Subscriber
1979,1981,Noble St & Milwaukee Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3983,Franklin St & Jackson Blvd,10/22/2013 15:34,10/22/2013 15:48,41.90068,-87.6626,290,Noble St & Milwaukee Ave,841639,806,Subscriber
1979,1987,Larrabee St & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2902,Noble St & Milwaukee Ave,10/24/2013 7:51,10/24/2013 7:59,41.897764,-87.642884,12,Larrabee St & Kingsbury St,851358,473,Subscriber
1979,,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2750,Larrabee St & Kingsbury St,10/24/2013 8:21,10/24/2013 8:33,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,851686,730,Customer
1979,1971,Clinton St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1168,Canal St & Jackson Blvd,10/24/2013 9:55,10/24/2013 10:03,41.8858327415,-87.6413823149,21,Clinton St & Lake St,852472,487,Subscriber
1979,1979,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,10/24/2013 11:41,10/24/2013 11:47,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,852956,336,Subscriber
1979,1967,Franklin St & Lake St,41.878724,-87.634793,7,Franklin St & Quincy St,Female,830,Franklin St & Quincy St,10/24/2013 19:25,10/24/2013 19:31,41.885837,-87.6355,272,Franklin St & Lake St,856197,370,Subscriber
1979,1964,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1636,Clinton St & Washington Blvd,10/25/2013 7:43,10/25/2013 7:52,41.890749,-87.63206,430,LaSalle St & Illinois St,857547,574,Subscriber
1979,1987,Clark St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,865,LaSalle St & Illinois St,10/25/2013 13:57,10/25/2013 14:01,41.884576228,-87.63188991,5,Clark St & Randolph St,860012,236,Subscriber
1979,1985,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,10/25/2013 16:26,10/25/2013 16:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,861097,208,Subscriber
1979,1990,Clark St & Schiller St,41.874337,-87.639566,326,Canal St & Harrison St,Male,4713,Canal St & Harrison St,10/25/2013 18:52,10/25/2013 19:13,41.907993,-87.631501,200,Clark St & Schiller St,862802,"1,285",Subscriber
1979,1961,Wells St & Evergreen Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,680,Clark St & Schiller St,10/26/2013 10:28,10/26/2013 10:33,41.906724,-87.63483,302,Wells St & Evergreen Ave,864688,298,Subscriber
