bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2212,1970,Racine Ave & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,5981,Fairbanks Ct & Grand Ave,9/25/2013 18:16,9/25/2013 18:40,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,589219,"1,443",Subscriber
2212,1992,Lincoln Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,741,Racine Ave & Fullerton Ave,9/25/2013 21:22,9/25/2013 21:26,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,590707,243,Subscriber
2212,1993,Greenview Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1353,Lincoln Ave & Diversey Pkwy,9/26/2013 0:44,9/26/2013 0:48,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,591310,216,Subscriber
2212,1978,Ashland Ave & Armitage Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1806,Greenview Ave & Fullerton Ave,9/26/2013 8:57,9/26/2013 9:01,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,593021,258,Subscriber
2212,1981,Milwaukee Ave & Wabansia Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1768,Ashland Ave & Armitage Ave,9/26/2013 15:29,9/26/2013 15:36,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,596149,420,Subscriber
2212,,Western Ave & Winnebago Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,588,Milwaukee Ave & Wabansia Ave,9/26/2013 22:57,9/26/2013 23:40,41.915533,-87.687051,68,Western Ave & Winnebago Ave,600747,"2,575",Customer
2212,1979,Desplaines St & Kinzie St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,4671,Western Ave & Winnebago Ave,9/28/2013 10:12,9/28/2013 10:32,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,613696,"1,166",Subscriber
2212,1963,Clark St & Elm St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2705,Desplaines St & Kinzie St,9/28/2013 11:05,9/28/2013 11:17,41.903233,-87.631253,349,Clark St & Elm St,614469,673,Subscriber
2212,1986,Lake Shore Dr & Monroe St,41.903233,-87.631253,349,Clark St & Elm St,Male,4551,Clark St & Elm St,9/28/2013 11:42,9/28/2013 12:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,615053,"1,058",Subscriber
2212,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/28/2013 12:22,9/28/2013 12:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,615808,"1,508",Customer
2212,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,9/28/2013 13:09,9/28/2013 13:23,41.891738,-87.626937,4,Wabash Ave & Grand Ave,616784,799,Customer
2212,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,Wabash Ave & Grand Ave,9/28/2013 15:14,9/28/2013 15:17,41.891738,-87.626937,4,Wabash Ave & Grand Ave,619499,191,Customer
2212,,Wabash Ave & Cermak Rd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4325,Wabash Ave & Grand Ave,9/28/2013 15:24,9/28/2013 15:48,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,619720,"1,433",Customer
2212,,Michigan Ave & 18th St,41.856594,-87.627542,408,State St & 19th St,,793,State St & 19th St,9/29/2013 11:52,9/29/2013 13:11,41.857937,-87.623633,150,Michigan Ave & 18th St,628503,"4,735",Customer
2212,,State St & 35th St,41.857937,-87.623633,150,Michigan Ave & 18th St,,3308,Michigan Ave & 18th St,9/29/2013 13:24,9/29/2013 13:38,41.83104,-87.62688,82,State St & 35th St,629873,832,Customer
2212,1975,Clinton St & Madison St,41.83104,-87.62688,82,State St & 35th St,Male,6787,State St & 35th St,9/29/2013 15:53,9/29/2013 16:14,41.8815824,-87.64127743,301,Clinton St & Madison St,632417,"1,287",Subscriber
2212,1960,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1994,Clinton St & Madison St,9/29/2013 18:28,9/29/2013 18:37,41.8739580629,-87.6277394859,30,State St & Harrison St,634744,516,Subscriber
2212,1971,Clinton St & Tilden St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1883,State St & Harrison St,9/30/2013 8:25,9/30/2013 8:30,41.875885,-87.640795,37,Clinton St & Tilden St,637693,312,Subscriber
2212,,Sheffield Ave & Fullerton Ave,41.875885,-87.640795,37,Clinton St & Tilden St,,6255,Clinton St & Tilden St,9/30/2013 17:41,9/30/2013 18:06,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,643299,"1,544",Customer
2212,,Lincoln Ave & Belmont Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2050,Sheffield Ave & Fullerton Ave,9/30/2013 18:10,9/30/2013 18:27,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,643887,"1,018",Customer
2212,1981,Southport Ave & Roscoe St,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,1089,Lincoln Ave & Belmont Ave,9/30/2013 20:40,9/30/2013 20:45,41.943739,-87.66402,71,Southport Ave & Roscoe St,645342,263,Subscriber
2212,1979,Southport Ave & Belmont Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,473,Southport Ave & Roscoe St,10/1/2013 18:27,10/1/2013 18:29,41.93949,-87.66378,229,Southport Ave & Belmont Ave,653979,140,Subscriber
2212,,Southport Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,0,Southport Ave & Belmont Ave,10/2/2013 12:15,10/2/2013 12:31,41.93949,-87.66378,229,Southport Ave & Belmont Ave,659781,960,Customer
2212,,Southport Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,0,Southport Ave & Belmont Ave,10/2/2013 12:33,10/2/2013 12:34,41.93949,-87.66378,229,Southport Ave & Belmont Ave,659973,79,Customer
2212,,Pine Grove Ave & Addison St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2398,Southport Ave & Belmont Ave,10/2/2013 12:35,10/2/2013 12:44,41.947836,-87.645416,273,Pine Grove Ave & Addison St,659997,520,Customer
2212,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,Pine Grove Ave & Addison St,10/2/2013 12:48,10/2/2013 13:13,41.947836,-87.645416,273,Pine Grove Ave & Addison St,660122,"1,516",Customer
2212,,Montrose Harbor,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,2702,Pine Grove Ave & Addison St,10/2/2013 13:16,10/2/2013 13:41,41.963982,-87.638181,388,Montrose Harbor,660439,"1,450",Customer
2212,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,10/2/2013 14:17,10/2/2013 14:18,41.963982,-87.638181,388,Montrose Harbor,661060,66,Customer
2212,,Broadway & Cornelia Ave,41.963982,-87.638181,388,Montrose Harbor,,3707,Montrose Harbor,10/2/2013 14:52,10/2/2013 15:18,41.945512,-87.64598,278,Broadway & Cornelia Ave,661302,"1,530",Customer
2212,,Clark St & Lincoln Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,3557,Broadway & Cornelia Ave,10/2/2013 15:21,10/2/2013 15:36,41.915689,-87.6346,179,Clark St & Lincoln Ave,661546,889,Customer
2212,,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,0,Clark St & Lincoln Ave,10/2/2013 15:41,10/2/2013 16:04,41.915689,-87.6346,179,Clark St & Lincoln Ave,661695,"1,383",Customer
2212,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,Clark St & Lincoln Ave,10/2/2013 16:06,10/2/2013 16:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,661939,"1,853",Customer
2212,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,10/2/2013 16:40,10/2/2013 17:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,662347,"1,587",Customer
2212,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,Streeter Dr & Illinois St,10/2/2013 17:08,10/2/2013 17:23,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,662825,888,Customer
2212,,Lincoln Ave & Belmont Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4810,Lake Shore Dr & North Blvd,10/2/2013 17:24,10/2/2013 17:43,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,663205,"1,142",Customer
2212,1989,Cannon Dr & Fullerton Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,3954,Lincoln Ave & Belmont Ave,10/2/2013 20:16,10/2/2013 20:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,665501,"1,057",Subscriber
2212,1989,Greenview Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3670,Cannon Dr & Fullerton Ave,10/2/2013 21:06,10/2/2013 21:17,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,665820,679,Subscriber
2212,1978,Ashland Ave & Armitage Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1806,Greenview Ave & Fullerton Ave,10/3/2013 7:54,10/3/2013 7:59,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,667536,302,Subscriber
2212,1980,Green St & Randolph St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,2444,Loomis St & Lexington St,10/3/2013 14:33,10/3/2013 14:44,41.884078,-87.648684,53,Green St & Randolph St,669835,671,Subscriber
2212,,Lincoln Ave & Armitage Ave,41.884078,-87.648684,53,Green St & Randolph St,,5207,Green St & Randolph St,10/3/2013 15:08,10/3/2013 15:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,670074,"1,057",Customer
2212,1959,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1716,Lincoln Ave & Armitage Ave,10/4/2013 7:47,10/4/2013 7:54,41.913688,-87.652855,190,Sheffield Ave & Willow St,674586,428,Subscriber
2212,1959,Racine Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,1534,Sheffield Ave & Willow St,10/4/2013 9:27,10/4/2013 9:35,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,675781,498,Subscriber
2212,1975,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,561,Racine Ave & Fullerton Ave,10/4/2013 10:44,10/4/2013 10:46,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,676367,129,Subscriber
2212,1975,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1366,Sheffield Ave & Fullerton Ave,10/4/2013 10:50,10/4/2013 10:59,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,676412,571,Subscriber
2212,1976,Lincoln Ave & Diversey Pkwy,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1353,Greenview Ave & Fullerton Ave,10/5/2013 12:52,10/5/2013 12:59,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,687824,364,Subscriber
2212,,Wabash Ave & Grand Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,5914,Lincoln Ave & Diversey Pkwy,10/5/2013 15:09,10/5/2013 15:37,41.891738,-87.626937,4,Wabash Ave & Grand Ave,690082,"1,695",Customer
2212,1987,Franklin St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2699,Wabash Ave & Grand Ave,10/5/2013 16:46,10/5/2013 17:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,690982,"1,304",Subscriber
2212,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,State St & Wacker Dr,10/6/2013 9:14,10/6/2013 9:21,41.887155,-87.62775,339,State St & Wacker Dr,693036,383,Customer
2212,,Michigan Ave & Congress Pkwy,41.887155,-87.62775,339,State St & Wacker Dr,,1616,State St & Wacker Dr,10/6/2013 9:23,10/6/2013 9:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,693066,"1,309",Customer
2212,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,10/6/2013 9:51,10/6/2013 10:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,693219,"1,366",Customer
2212,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/6/2013 10:15,10/6/2013 10:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,693382,705,Customer
2212,,Sheffield Ave & Addison St,41.907993,-87.631501,200,Clark St & Schiller St,,4786,Clark St & Schiller St,10/6/2013 13:50,10/6/2013 14:15,41.94688,-87.65445,62,Sheffield Ave & Addison St,695909,"1,476",Customer
2212,,Halsted St & Willow St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4050,Sheffield Ave & Addison St,10/7/2013 16:43,10/7/2013 17:01,41.913778,-87.64884,181,Halsted St & Willow St,705818,"1,053",Customer
2212,,Lincoln Ave & Diversey Pkwy,41.913778,-87.64884,181,Halsted St & Willow St,,2607,Halsted St & Willow St,10/9/2013 21:59,10/9/2013 22:15,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,729906,987,Customer
2212,,Stockton Dr & Wrightwood Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1987,Lincoln Ave & Diversey Pkwy,10/10/2013 12:41,10/10/2013 12:56,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,734141,904,Customer
2212,,Streeter Dr & Illinois St,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,6162,Stockton Dr & Wrightwood Ave,10/11/2013 13:36,10/11/2013 14:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,746848,"2,222",Customer
2212,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,10/11/2013 14:26,10/11/2013 16:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,747582,"6,471",Customer
2212,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,10/11/2013 17:33,10/11/2013 18:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,751080,"2,297",Customer
2212,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,10/12/2013 9:52,10/12/2013 10:45,41.865212,-87.617759,29,Museum Campus,755854,"3,171",Customer
2212,,Stetson Ave & South Water St,41.865212,-87.617759,29,Museum Campus,,4114,Museum Campus,10/12/2013 12:02,10/12/2013 14:14,41.886861,-87.622694,48,Stetson Ave & South Water St,757735,"7,908",Customer
2212,,Stetson Ave & South Water St,41.886861,-87.622694,48,Stetson Ave & South Water St,,0,Stetson Ave & South Water St,10/12/2013 16:10,10/12/2013 16:35,41.886861,-87.622694,48,Stetson Ave & South Water St,761975,"1,478",Customer
2212,,State St & Erie St,41.886861,-87.622694,48,Stetson Ave & South Water St,,1987,Stetson Ave & South Water St,10/12/2013 16:42,10/12/2013 16:55,41.893975,-87.628623,45,State St & Erie St,762409,792,Customer
2212,,Lake Shore Dr & Monroe St,41.893975,-87.628623,45,State St & Erie St,,2905,State St & Erie St,10/13/2013 9:10,10/13/2013 9:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,767263,"1,842",Customer
2212,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,10/13/2013 10:15,10/13/2013 10:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,768060,"1,725",Customer
2212,,Clark St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,949,Michigan Ave & Oak St,10/13/2013 10:55,10/13/2013 11:43,41.903233,-87.631253,349,Clark St & Elm St,768713,"2,900",Customer
2212,1982,Lakeview Ave & Fullerton Pkwy,41.903233,-87.631253,349,Clark St & Elm St,Male,2797,Clark St & Elm St,10/13/2013 11:45,10/13/2013 12:00,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,769732,910,Subscriber
2212,,McClurg Ct & Illinois St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,5541,Lakeview Ave & Fullerton Pkwy,10/13/2013 13:53,10/13/2013 14:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,771759,"1,544",Customer
2212,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,10/13/2013 14:28,10/13/2013 16:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,772398,"8,154",Customer
2212,,Calumet Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1563,Wabash Ave & Roosevelt Rd,10/13/2013 22:09,10/13/2013 22:19,41.857611,-87.619407,102,Calumet Ave & 18th St,777327,625,Customer
2212,1984,Halsted St & Polk St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,3894,Calumet Ave & 18th St,10/14/2013 11:01,10/14/2013 11:06,41.87184,-87.64664,27,Halsted St & Polk St,780134,349,Subscriber
2212,1965,State St & 16th St,41.87184,-87.64664,27,Halsted St & Polk St,Male,3145,Halsted St & Polk St,10/14/2013 12:32,10/14/2013 12:37,41.8601213774,-87.6277291853,148,State St & 16th St,781166,294,Subscriber
2212,,McCormick Place,41.8601213774,-87.6277291853,148,State St & 16th St,,1671,State St & 16th St,10/14/2013 13:23,10/14/2013 13:36,41.8513751729,-87.6188346489,106,McCormick Place,781807,730,Customer
2212,,Calumet Ave & 18th St,41.8513751729,-87.6188346489,106,McCormick Place,,698,McCormick Place,10/14/2013 13:47,10/14/2013 14:08,41.857611,-87.619407,102,Calumet Ave & 18th St,782127,"1,243",Customer
2212,1968,Wabash Ave & 8th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1047,Michigan Ave & 14th St,10/14/2013 14:58,10/14/2013 15:02,41.871962,-87.626106,54,Wabash Ave & 8th St,783051,256,Subscriber
2212,1961,Clark St & Congress Pkwy,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1362,Wabash Ave & 8th St,10/14/2013 15:24,10/14/2013 15:29,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,783381,286,Subscriber
2212,1962,Museum Campus,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,2858,Clark St & Congress Pkwy,10/15/2013 6:38,10/15/2013 6:52,41.865212,-87.617759,29,Museum Campus,788399,826,Subscriber
2212,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,10/15/2013 17:05,10/15/2013 17:25,41.8810317,-87.62408432,8,Millennium Park,793084,"1,225",Customer
2212,1968,Canal St & Adams St,41.8810317,-87.62408432,8,Millennium Park,Male,1724,Millennium Park,10/15/2013 19:48,10/15/2013 19:56,41.87923,-87.640015,11,Canal St & Adams St,795066,476,Subscriber
2212,1945,Peoria St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,953,Canal St & Adams St,10/15/2013 19:57,10/15/2013 20:01,41.877749,-87.649633,158,Peoria St & Jackson Blvd,795120,252,Subscriber
2212,,Loomis St & Lexington St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1572,Peoria St & Jackson Blvd,10/16/2013 15:25,10/16/2013 15:30,41.872187,-87.661501,332,Loomis St & Lexington St,800255,264,Customer
2212,,May St & Taylor St,41.872187,-87.661501,332,Loomis St & Lexington St,,806,Loomis St & Lexington St,10/16/2013 15:33,10/16/2013 15:38,41.8694821,-87.6554864,160,May St & Taylor St,800309,265,Customer
2212,,Damen Ave & Cullerton St,41.8694821,-87.6554864,160,May St & Taylor St,,2877,May St & Taylor St,10/16/2013 15:46,10/16/2013 15:58,41.855048,-87.675726,89,Damen Ave & Cullerton St,800441,689,Customer
2212,,Halsted St & 21st St,41.855048,-87.675726,89,Damen Ave & Cullerton St,,2593,Damen Ave & Cullerton St,10/21/2013 22:14,10/21/2013 22:31,41.85378,-87.64665,162,Halsted St & 21st St,838089,"1,002",Customer
2212,,Halsted St & 37th St,41.85378,-87.64665,162,Halsted St & 21st St,,2985,Halsted St & 21st St,10/21/2013 22:37,10/21/2013 22:47,41.827071,-87.645801,414,Halsted St & 37th St,838160,570,Customer
2212,,Halsted St & 37th St,41.827071,-87.645801,414,Halsted St & 37th St,,0,Halsted St & 37th St,11/3/2013 16:17,11/3/2013 16:39,41.827071,-87.645801,414,Halsted St & 37th St,913668,"1,322",Customer
2212,1964,Halsted St & 21st St,41.827071,-87.645801,414,Halsted St & 37th St,Male,2985,Halsted St & 37th St,11/12/2013 16:39,11/12/2013 16:51,41.85378,-87.64665,162,Halsted St & 21st St,966255,744,Subscriber
2212,1968,Western Ave & 21st St,41.85378,-87.64665,162,Halsted St & 21st St,Male,3282,Halsted St & 21st St,11/16/2013 7:46,11/16/2013 8:02,41.85394,-87.685243,91,Western Ave & 21st St,985111,963,Subscriber
2212,1979,Clinton St & Roosevelt Rd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1655,Jefferson St & Monroe St,11/17/2013 9:34,11/17/2013 9:44,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,988937,610,Subscriber
2212,1979,Jefferson St & Monroe St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1633,Clinton St & Roosevelt Rd,11/17/2013 13:23,11/17/2013 13:31,41.880422,-87.642746,38,Jefferson St & Monroe St,989687,515,Subscriber
2212,1989,Peoria St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1386,Jefferson St & Monroe St,11/17/2013 14:51,11/17/2013 14:54,41.877749,-87.649633,158,Peoria St & Jackson Blvd,989808,212,Subscriber
2212,1982,Aberdeen St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,837,Peoria St & Jackson Blvd,11/18/2013 8:07,11/18/2013 8:11,41.881487,-87.654752,156,Aberdeen St & Madison St,991512,210,Subscriber
2212,1988,LaSalle St & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2201,Aberdeen St & Madison St,11/18/2013 13:04,11/18/2013 13:10,41.882664,-87.63253,6,LaSalle St & Washington St,992998,402,Subscriber
2212,1960,Dearborn St & Adams St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,644,LaSalle St & Washington St,11/18/2013 15:40,11/18/2013 16:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,993652,"1,965",Subscriber
2212,1975,LaSalle St & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,573,Dearborn St & Adams St,11/18/2013 16:27,11/18/2013 16:32,41.882664,-87.63253,6,LaSalle St & Washington St,993916,278,Subscriber
2212,1975,Dearborn St & Monroe St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,397,LaSalle St & Washington St,11/18/2013 16:54,11/18/2013 16:57,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,994099,202,Subscriber
2212,1978,Daley Center Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,410,Dearborn St & Monroe St,11/18/2013 17:32,11/18/2013 17:34,41.884337,-87.630183,23,Daley Center Plaza,994499,126,Subscriber
2212,1965,Clark St & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,1506,Daley Center Plaza,11/18/2013 18:18,11/18/2013 18:25,41.896544,-87.630931,303,Clark St & Chicago Ave,994928,415,Subscriber
