bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1788,,Clark St & Montrose Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1585,0,Clark St & Waveland Ave,9/22/2013 23:33,9/22/2013 23:47,41.961588,-87.666036,316,Clark St & Montrose Ave,564429,854,Customer
1788,,Southport Ave & Roscoe St,41.961588,-87.666036,316,Clark St & Montrose Ave,,2017,0,Clark St & Montrose Ave,9/24/2013 11:43,9/24/2013 11:51,41.943739,-87.66402,71,Southport Ave & Roscoe St,575773,476,Customer
1788,1985,Southport Ave & Irving Park Rd,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,1161,0,Southport Ave & Roscoe St,9/24/2013 15:52,9/24/2013 15:58,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,577576,343,Subscriber
1788,1985,Southport Ave & Roscoe St,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,1161,0,Southport Ave & Irving Park Rd,9/25/2013 7:45,9/25/2013 7:51,41.943739,-87.66402,71,Southport Ave & Roscoe St,582716,346,Subscriber
1788,1982,Western Ave & Leland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,3749,0,Southport Ave & Roscoe St,9/25/2013 21:17,9/25/2013 21:39,41.966555,-87.688487,112,Western Ave & Leland Ave,590669,1342,Subscriber
1788,1984,Ashland Ave & Wrightwood Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Female,4834,0,Western Ave & Leland Ave,9/27/2013 11:11,9/27/2013 11:31,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,603859,1156,Subscriber
1788,1987,Hampden Ct & Diversey Pkwy,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,2596,0,Ashland Ave & Wrightwood Ave,9/27/2013 14:40,9/27/2013 14:49,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,606144,557,Subscriber
1788,1986,Racine Ave & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2449,0,Hampden Ct & Diversey Pkwy,9/27/2013 17:27,9/27/2013 17:40,41.93979,-87.65893,230,Racine Ave & Belmont Ave,608726,782,Subscriber
1788,1978,Damen Ave & Sunnyside Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Female,3963,0,Racine Ave & Belmont Ave,9/27/2013 17:54,9/27/2013 18:10,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,609287,996,Subscriber
1788,,Montrose Harbor,41.966555,-87.688487,112,Western Ave & Leland Ave,,4772,0,Western Ave & Leland Ave,9/30/2013 11:20,9/30/2013 11:45,41.963982,-87.638181,388,Montrose Harbor,639224,1512,Customer
1788,1960,Broadway & Barry Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,3048,0,Clarendon Ave & Junior Ter,9/30/2013 17:59,9/30/2013 18:14,41.937739,-87.644094,137,Broadway & Barry Ave,643685,884,Subscriber
1788,1960,Sheridan Rd & Montrose Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,4439,0,Broadway & Barry Ave,9/30/2013 18:46,9/30/2013 19:03,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,644416,981,Subscriber
1788,1986,Wabash Ave & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2862,0,Clinton St & Madison St,10/1/2013 17:23,10/1/2013 17:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,652759,842,Subscriber
1788,1981,Wells St & Walton St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4285,0,Wabash Ave & Roosevelt Rd,10/1/2013 17:54,10/1/2013 18:07,41.89993001,-87.63443007,46,Wells St & Walton St,653455,776,Subscriber
1788,1987,Wood St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,4087,0,Wells St & Walton St,10/1/2013 18:11,10/1/2013 18:31,41.910329,-87.672516,223,Wood St & North Ave,653738,1225,Subscriber
1788,1964,Lake Shore Dr & Monroe St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,4489,0,Lake Shore Dr & North Blvd,10/2/2013 7:43,10/2/2013 8:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,656998,1093,Subscriber
1788,1964,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1108,0,Lake Shore Dr & Monroe St,10/2/2013 8:02,10/2/2013 8:05,41.8810317,-87.62408432,8,Millennium Park,657245,186,Subscriber
1788,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,10/2/2013 13:37,10/2/2013 13:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,660616,1279,Customer
1788,,Clinton St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2693,0,McClurg Ct & Illinois St,10/2/2013 14:43,10/2/2013 15:11,41.8858327415,-87.6413823149,21,Clinton St & Lake St,661246,1669,Customer
1788,,Noble St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2681,0,Clinton St & Lake St,10/2/2013 15:13,10/2/2013 15:38,41.90068,-87.6626,290,Noble St & Milwaukee Ave,661471,1481,Customer
1788,,McClurg Ct & Illinois St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4438,2.0,Noble St & Milwaukee Ave,10/2/2013 15:39,10/2/2013 16:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,661677,2754,Customer
1788,1958,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2075,0,McClurg Ct & Illinois St,10/2/2013 19:02,10/2/2013 19:11,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,664836,573,Subscriber
1788,1963,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1399,0,Michigan Ave & Washington St,10/2/2013 20:26,10/2/2013 20:33,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,665576,397,Subscriber
1788,1971,Damen Ave & Pierce Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,6678,0,Clark St & Congress Pkwy,10/3/2013 6:58,10/3/2013 7:25,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,666963,1596,Subscriber
1788,1972,Bissell St & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,3010,0,Damen Ave & Pierce Ave,10/3/2013 8:52,10/3/2013 9:04,41.91844,-87.65222,59,Bissell St & Armitage Ave,668264,747,Subscriber
1788,1968,Clinton St & Lake St,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,4440,0,Bissell St & Armitage Ave,10/4/2013 9:52,10/4/2013 10:07,41.8858327415,-87.6413823149,21,Clinton St & Lake St,675993,883,Subscriber
1788,1970,Dearborn St & Adams St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1731,0,Clinton St & Lake St,10/4/2013 11:55,10/4/2013 12:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,676971,407,Subscriber
1788,1986,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,0,Dearborn St & Adams St,10/4/2013 12:27,10/4/2013 12:32,41.87923,-87.640015,11,Canal St & Adams St,677325,264,Subscriber
1788,,Millennium Park,41.87923,-87.640015,11,Canal St & Adams St,,1931,0,Canal St & Adams St,10/4/2013 15:21,10/4/2013 15:47,41.8810317,-87.62408432,8,Millennium Park,679140,1553,Customer
1788,,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1968,0,Millennium Park,10/4/2013 15:51,10/4/2013 16:05,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,679565,793,Customer
1788,,Michigan Ave & Washington St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2025,0,Indiana Ave & Roosevelt Rd,10/4/2013 16:19,10/4/2013 16:39,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,679900,1174,Customer
1788,,LaSalle St & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1457,0,Michigan Ave & Washington St,10/4/2013 20:33,10/4/2013 20:41,41.890749,-87.63206,430,LaSalle St & Illinois St,683165,508,Customer
1788,,Loomis St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,4047,0,LaSalle St & Illinois St,10/4/2013 23:03,10/4/2013 23:19,41.877945,-87.662007,206,Loomis St & Jackson Blvd,683986,918,Customer
1788,1961,Wabash Ave & 8th St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,3687,0,Loomis St & Jackson Blvd,10/5/2013 3:39,10/5/2013 3:51,41.871962,-87.626106,54,Wabash Ave & 8th St,684515,734,Subscriber
1788,1961,Loomis St & Jackson Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,4686,0,Wabash Ave & 8th St,10/5/2013 10:59,10/5/2013 11:13,41.877945,-87.662007,206,Loomis St & Jackson Blvd,686292,804,Subscriber
1788,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,0,Michigan Ave & Pearson St,10/7/2013 9:28,10/7/2013 9:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,702224,1347,Customer
1788,,Mies van der Rohe Way & Chicago Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1236,0,Lake Shore Dr & Ohio St,10/7/2013 9:51,10/7/2013 9:55,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,702369,280,Customer
1788,1989,Millennium Park,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,855,0,Columbus Dr & Randolph St,10/8/2013 13:13,10/8/2013 13:22,41.8810317,-87.62408432,8,Millennium Park,713298,555,Subscriber
1788,1973,Halsted St & Polk St,41.8810317,-87.62408432,8,Millennium Park,Male,3171,0,Millennium Park,10/9/2013 15:22,10/9/2013 15:30,41.87184,-87.64664,27,Halsted St & Polk St,725243,502,Subscriber
1788,,Michigan Ave & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,,2766,0,Halsted St & Polk St,10/9/2013 17:04,10/9/2013 17:29,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,726509,1493,Customer
1788,,Canal St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2067,0,Michigan Ave & Jackson Blvd,10/9/2013 20:50,10/9/2013 21:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,729535,1536,Customer
1788,1968,Hermitage Ave & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3164,0,Canal St & Jackson Blvd,10/9/2013 21:41,10/9/2013 21:55,41.871514,-87.669886,80,Hermitage Ave & Polk St,729798,863,Subscriber
1788,,Millennium Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,519,0,Dearborn St & Monroe St,10/10/2013 10:57,10/10/2013 11:20,41.8810317,-87.62408432,8,Millennium Park,733123,1413,Customer
1788,,Lakeview Ave & Fullerton Pkwy,41.8810317,-87.62408432,8,Millennium Park,,7586,0,Millennium Park,10/10/2013 16:41,10/10/2013 17:05,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,736847,1435,Customer
1788,,Lake Shore Dr & Monroe St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,6879,0,Lakeview Ave & Fullerton Pkwy,10/10/2013 18:46,10/10/2013 19:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,739366,1227,Customer
1788,1981,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,6223,0,Lake Shore Dr & Monroe St,10/10/2013 23:01,10/10/2013 23:21,41.926277,-87.630834,350,Theater on the Lake,741307,1183,Subscriber
1788,1981,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,Male,3068,0,Theater on the Lake,10/10/2013 23:21,10/10/2013 23:33,41.947836,-87.645416,273,Pine Grove Ave & Addison St,741438,727,Subscriber
1788,1987,Wilton Ave & Belmont Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,1641,0,Pine Grove Ave & Addison St,10/11/2013 8:51,10/11/2013 9:02,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,743432,608,Subscriber
1788,,Southport Ave & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1367,0,Wilton Ave & Belmont Ave,10/11/2013 13:19,10/11/2013 13:25,41.93584,-87.6637,228,Southport Ave & Wellington Ave,746578,343,Customer
1788,,Western Ave & Leland Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,4086,0,Southport Ave & Wellington Ave,10/11/2013 17:33,10/11/2013 17:51,41.966555,-87.688487,112,Western Ave & Leland Ave,751084,1069,Customer
1788,1979,Sheffield Ave & Kingsbury St,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,7373,0,Western Ave & Leland Ave,10/12/2013 11:04,10/12/2013 11:30,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,756722,1571,Subscriber
1788,1984,Green St & Milwaukee Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2803,0,Sheffield Ave & Kingsbury St,10/12/2013 12:04,10/12/2013 12:19,41.891733,-87.648727,33,Green St & Milwaukee Ave,757784,867,Subscriber
1788,1984,Kingsbury St & Erie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1136,0,Green St & Milwaukee Ave,10/12/2013 13:56,10/12/2013 14:02,41.89384315,-87.64185116,265,Kingsbury St & Erie St,759731,361,Subscriber
1788,,Wentworth Ave & 24th St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,5069,2.0,Aberdeen St & Jackson Blvd,10/13/2013 10:43,10/13/2013 11:20,41.849237,-87.631715,149,Wentworth Ave & 24th St,768498,2191,Customer
1788,,LaSalle St & Jackson Blvd,41.849237,-87.631715,149,Wentworth Ave & 24th St,,4584,14.0,Wentworth Ave & 24th St,10/13/2013 11:36,10/13/2013 13:22,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,769533,6381,Customer
1788,1985,Damen Ave & Chicago Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,6163,0,LaSalle St & Jackson Blvd,10/13/2013 15:17,10/13/2013 15:38,41.895769,-87.67722,132,Damen Ave & Chicago Ave,773252,1235,Subscriber
1788,1985,Claremont Ave & Hirsch St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,2224,0,Damen Ave & Chicago Ave,10/13/2013 17:27,10/13/2013 17:36,41.907781,-87.685854,245,Claremont Ave & Hirsch St,775330,548,Subscriber
1788,1970,Damen Ave & Cortland Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,2037,0,Claremont Ave & Hirsch St,10/15/2013 12:04,10/15/2013 12:12,41.916027,-87.677411,133,Damen Ave & Cortland Ave,791334,465,Subscriber
1788,1970,Wood St & Milwaukee Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,1319,0,Damen Ave & Cortland Ave,10/15/2013 12:21,10/15/2013 12:27,41.907655,-87.672552,221,Wood St & Milwaukee Ave,791460,384,Subscriber
1788,1990,Ogden Ave & Chicago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2030,0,Wood St & Milwaukee Ave,10/15/2013 16:57,10/15/2013 17:05,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,792997,462,Subscriber
1788,1984,Lincoln Ave & Belmont Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,5565,0,Ogden Ave & Chicago Ave,10/15/2013 17:52,10/15/2013 18:12,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,793925,1215,Subscriber
1788,1980,Canal St & Adams St,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,8552,0,Lincoln Ave & Belmont Ave,10/17/2013 6:09,10/17/2013 6:38,41.87923,-87.640015,11,Canal St & Adams St,804327,1761,Subscriber
1788,1988,Stetson Ave & South Water St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2999,0,Franklin St & Arcade Pl,10/17/2013 17:13,10/17/2013 17:23,41.886861,-87.622694,48,Stetson Ave & South Water St,806993,602,Subscriber
1788,1982,Loomis St & Jackson Blvd,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,5431,0,Stetson Ave & South Water St,10/17/2013 17:28,10/17/2013 17:46,41.877945,-87.662007,206,Loomis St & Jackson Blvd,807225,1084,Subscriber
