bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
850,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/4/2013 11:35,8/4/2013 12:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,155062,"2,148",Customer
850,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/4/2013 12:27,8/4/2013 12:47,41.8810317,-87.62408432,8,Millennium Park,155467,"1,167",Customer
850,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/4/2013 13:25,8/4/2013 13:40,41.865212,-87.617759,29,Museum Campus,156016,909,Customer
850,,Millennium Park,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5893,Fort Dearborn Dr & 31st St,8/4/2013 15:23,8/4/2013 16:00,41.8810317,-87.62408432,8,Millennium Park,157482,"2,202",Customer
850,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,8/4/2013 16:15,8/4/2013 16:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,158149,"1,113",Customer
850,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,8/4/2013 16:36,8/4/2013 16:53,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,158356,"1,062",Customer
850,,Racine Ave & Fullerton Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,6389,Michigan Ave & Lake St,8/4/2013 22:04,8/4/2013 22:33,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,160669,"1,705",Customer
850,,Sedgwick St & Webster Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1957,Racine Ave & Fullerton Ave,8/5/2013 12:40,8/5/2013 13:00,41.92197,-87.63854,191,Sedgwick St & Webster Ave,162828,"1,160",Customer
850,,Sheffield Ave & Addison St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1681,Southport Ave & Belmont Ave,8/6/2013 13:35,8/6/2013 13:41,41.94688,-87.65445,62,Sheffield Ave & Addison St,168614,392,Customer
850,,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,0,Sheffield Ave & Addison St,8/7/2013 16:46,8/7/2013 18:40,41.94688,-87.65445,62,Sheffield Ave & Addison St,175578,"6,821",Customer
850,1975,Southport Ave & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2087,Sheffield Ave & Addison St,8/7/2013 19:06,8/7/2013 19:18,41.93584,-87.6637,228,Southport Ave & Wellington Ave,176661,707,Subscriber
850,1982,Wells St & Walton St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,5071,Southport Ave & Wellington Ave,8/8/2013 8:34,8/8/2013 8:51,41.89993001,-87.63443007,46,Wells St & Walton St,178436,"1,036",Subscriber
850,1982,State St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2199,Wells St & Walton St,8/8/2013 8:51,8/8/2013 9:00,41.8847302006,-87.6277335692,2,State St & Randolph St,178566,505,Subscriber
850,1970,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,523,State St & Randolph St,8/8/2013 10:46,8/8/2013 10:50,41.88918,-87.6277,50,State St & Kinzie St,179137,230,Subscriber
850,,LaSalle St & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1080,Clinton St & Lake St,8/8/2013 14:13,8/8/2013 14:22,41.882664,-87.63253,6,LaSalle St & Washington St,180336,533,Customer
850,,Mies van der Rohe Way & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,,2092,Daley Center Plaza,8/8/2013 16:21,8/8/2013 16:33,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,181231,731,Customer
850,1979,Clinton St & Washington Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3105,Mies van der Rohe Way & Chicago Ave,8/8/2013 16:44,8/8/2013 16:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,181465,586,Subscriber
850,,Clark St & Elm St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3101,Clinton St & Washington Blvd,8/8/2013 17:01,8/8/2013 17:19,41.903233,-87.631253,349,Clark St & Elm St,181617,"1,043",Customer
850,1955,Daley Center Plaza,41.903233,-87.631253,349,Clark St & Elm St,Male,2273,Clark St & Elm St,8/9/2013 6:57,8/9/2013 7:09,41.884337,-87.630183,23,Daley Center Plaza,184418,703,Subscriber
850,1969,Michigan Ave & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1010,Daley Center Plaza,8/9/2013 8:49,8/9/2013 8:53,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,185074,270,Subscriber
850,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,Michigan Ave & Lake St,8/9/2013 9:24,8/9/2013 10:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,185246,"2,828",Customer
850,,Clark St & Elm St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2133,Fairbanks Ct & Grand Ave,8/9/2013 10:25,8/9/2013 10:58,41.903233,-87.631253,349,Clark St & Elm St,185522,"1,973",Customer
850,,Lincoln Ave & Armitage Ave,41.903233,-87.631253,349,Clark St & Elm St,,1943,Clark St & Elm St,8/9/2013 12:02,8/9/2013 12:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,186184,"1,819",Customer
850,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,8/9/2013 13:30,8/9/2013 15:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,186999,"7,342",Customer
850,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,8/10/2013 11:09,8/10/2013 11:34,41.8810317,-87.62408432,8,Millennium Park,192918,"1,548",Customer
850,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/10/2013 11:42,8/10/2013 12:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,193291,"2,654",Customer
850,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/10/2013 12:34,8/10/2013 12:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,193932,777,Customer
850,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/10/2013 12:52,8/10/2013 13:15,41.911791,-87.631841,128,Clark St & North Ave,194131,"1,363",Customer
850,,Green St & Randolph St,41.911791,-87.631841,128,Clark St & North Ave,,4720,Clark St & North Ave,8/10/2013 13:27,8/10/2013 13:46,41.884078,-87.648684,53,Green St & Randolph St,194618,"1,152",Customer
850,,Sheffield Ave & Willow St,41.884078,-87.648684,53,Green St & Randolph St,,3607,Green St & Randolph St,8/10/2013 15:24,8/10/2013 15:43,41.913688,-87.652855,190,Sheffield Ave & Willow St,196294,"1,134",Customer
850,,Sedgwick St & Webster Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2034,Sheffield Ave & Willow St,8/10/2013 15:46,8/10/2013 16:00,41.92197,-87.63854,191,Sedgwick St & Webster Ave,196589,811,Customer
850,,Lincoln Ave & Armitage Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,617,Sedgwick St & Webster Ave,8/10/2013 17:10,8/10/2013 17:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,197721,631,Customer
850,,Millennium Park,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,7041,Lincoln Ave & Armitage Ave,8/10/2013 17:25,8/10/2013 17:57,41.8810317,-87.62408432,8,Millennium Park,197939,"1,920",Customer
850,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,Lake Shore Dr & Monroe St,8/10/2013 18:25,8/10/2013 18:47,41.911791,-87.631841,128,Clark St & North Ave,198660,"1,333",Customer
850,,Southport Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1550,Sheffield Ave & Fullerton Ave,8/11/2013 11:26,8/11/2013 11:34,41.93584,-87.6637,228,Southport Ave & Wellington Ave,202666,477,Customer
850,,Larrabee St & Webster Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2343,Southport Ave & Wellington Ave,8/11/2013 12:03,8/11/2013 12:15,41.92175,-87.64401,193,Larrabee St & Webster Ave,203072,681,Customer
850,,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,0,Larrabee St & Webster Ave,8/11/2013 12:29,8/11/2013 13:40,41.92175,-87.64401,193,Larrabee St & Webster Ave,203361,"4,289",Customer
850,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,Franklin St & Jackson Blvd,8/11/2013 23:53,8/12/2013 0:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,208430,725,Customer
850,,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1103,Franklin St & Jackson Blvd,8/12/2013 0:13,8/12/2013 0:25,41.877181,-87.627844,3,State St & Van Buren St,208449,766,Customer
850,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,8/12/2013 0:31,8/12/2013 0:55,41.877181,-87.627844,3,State St & Van Buren St,208463,"1,424",Customer
850,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,8/12/2013 0:57,8/12/2013 1:23,41.877181,-87.627844,3,State St & Van Buren St,208478,"1,580",Customer
850,,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,,1258,State St & Van Buren St,8/12/2013 1:42,8/12/2013 2:20,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,208515,"2,274",Customer
850,,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,988,Wabash Ave & Roosevelt Rd,8/12/2013 2:28,8/12/2013 2:52,41.8739580629,-87.6277394859,30,State St & Harrison St,208549,"1,445",Customer
850,1985,State St & 19th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2424,State St & Harrison St,8/12/2013 7:52,8/12/2013 7:59,41.856594,-87.627542,408,State St & 19th St,209040,407,Subscriber
850,1969,Canal St & Jackson Blvd,41.856594,-87.627542,408,State St & 19th St,Male,3781,State St & 19th St,8/12/2013 18:01,8/12/2013 18:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,212986,"1,043",Subscriber
850,1989,Clinton St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,554,Canal St & Jackson Blvd,8/12/2013 21:35,8/12/2013 21:39,41.8815824,-87.64127743,301,Clinton St & Madison St,214121,216,Subscriber
850,1988,Larrabee St & Kingsbury St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2613,Clinton St & Madison St,8/13/2013 2:03,8/13/2013 2:19,41.897764,-87.642884,12,Larrabee St & Kingsbury St,214544,"1,007",Subscriber
850,,State St & Pearson St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2075,Larrabee St & Kingsbury St,8/13/2013 14:59,8/13/2013 15:13,41.897448,-87.628722,14,State St & Pearson St,217861,881,Customer
850,,Wells St & Erie St,41.897448,-87.628722,14,State St & Pearson St,,937,State St & Pearson St,8/13/2013 15:38,8/13/2013 15:44,41.893832,-87.634195,64,Wells St & Erie St,218223,356,Customer
850,1981,Sheffield Ave & Kingsbury St,41.893832,-87.634195,64,Wells St & Erie St,Male,3109,Wells St & Erie St,8/13/2013 15:51,8/13/2013 16:01,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,218315,627,Subscriber
850,1987,Clark St & Wellington Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,3518,Sheffield Ave & Kingsbury St,8/13/2013 21:15,8/13/2013 21:30,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,221074,879,Subscriber
850,,Streeter Dr & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,2211,Daley Center Plaza,8/15/2013 15:15,8/15/2013 15:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,231584,"1,132",Customer
850,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/15/2013 15:39,8/15/2013 15:59,41.865212,-87.617759,29,Museum Campus,231734,"1,200",Customer
850,,State St & 16th St,41.865212,-87.617759,29,Museum Campus,,2299,Museum Campus,8/15/2013 16:00,8/15/2013 16:20,41.8601213774,-87.6277291853,148,State St & 16th St,231858,"1,187",Customer
850,,Emerald Ave & 28th St,41.857499,-87.646277,99,Halsted St & 18th St,,1681,Halsted St & 18th St,8/20/2013 21:34,8/20/2013 21:42,41.84358,-87.645368,399,Emerald Ave & 28th St,279723,506,Customer
850,1982,Ravenswood Ave & Irving Park Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,14965,Wabash Ave & Roosevelt Rd,8/23/2013 8:26,8/23/2013 8:35,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,295183,559,Subscriber
