bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
7,1962,Clark St & Waveland Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2894,0,Sheffield Ave & Fullerton Ave,7/10/2013 15:07,7/10/2013 15:15,41.94893,-87.65775,275,Clark St & Waveland Ave,45799,487,Subscriber
7,1990,Sheffield Ave & Fullerton Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,3129,0,Clark St & Waveland Ave,7/10/2013 19:30,7/10/2013 19:35,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,46824,289,Subscriber
7,1975,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1689,0,Larrabee St & Kingsbury St,7/12/2013 14:34,7/12/2013 14:55,41.9105780349,-87.6494219288,58,Dayton St & North Ave,53117,1257,Subscriber
7,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,22.0,McClurg Ct & Illinois St,7/13/2013 11:35,7/13/2013 13:47,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,56102,7910,Customer
7,,Larrabee St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3748,2.0,Fairbanks Ct & Grand Ave,7/13/2013 14:28,7/13/2013 15:18,41.91021,-87.6435,174,Larrabee St & North Ave,57225,2987,Customer
7,,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,,1709,0,Orleans St & Elm St,7/14/2013 13:04,7/14/2013 13:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,60948,682,Customer
7,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,6.0,Michigan Ave & Oak St,7/14/2013 13:23,7/14/2013 14:33,41.865212,-87.617759,29,Museum Campus,61091,4173,Customer
7,,Fairbanks Ct & Grand Ave,41.8601213774,-87.6277291853,148,State St & 16th St,,5561,2.0,State St & 16th St,7/14/2013 17:28,7/14/2013 17:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,62750,1871,Customer
7,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,0,Fairbanks Ct & Grand Ave,7/14/2013 18:35,7/14/2013 18:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,63109,887,Customer
7,,State St & 16th St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,6182,0,Fairbanks Ct & Grand Ave,7/14/2013 19:44,7/14/2013 20:10,41.8601213774,-87.6277291853,148,State St & 16th St,63433,1568,Customer
7,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,0,State St & 16th St,7/14/2013 20:28,7/14/2013 20:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,63611,936,Customer
7,,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,0,0,Racine Ave & 18th St,7/15/2013 15:21,7/15/2013 15:43,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,65982,1365,Customer
7,1966,Kingsbury St & Erie St,41.88397,-87.655688,155,May St & Randolph St,Male,2656,0,May St & Randolph St,7/16/2013 18:16,7/16/2013 18:29,41.89384315,-87.64185116,265,Kingsbury St & Erie St,70129,793,Subscriber
7,1975,Green St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1821,0,Kingsbury St & Erie St,7/16/2013 20:27,7/16/2013 20:32,41.891733,-87.648727,33,Green St & Milwaukee Ave,70652,280,Subscriber
7,1975,Kingsbury St & Erie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1136,0,Green St & Milwaukee Ave,7/17/2013 9:07,7/17/2013 9:12,41.89384315,-87.64185116,265,Kingsbury St & Erie St,71582,302,Subscriber
7,,Franklin St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3304,0,Kingsbury St & Erie St,7/17/2013 9:33,7/17/2013 9:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,71646,643,Customer
7,1978,Dearborn St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,886,0,Franklin St & Jackson Blvd,7/17/2013 17:27,7/17/2013 17:31,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,73161,278,Subscriber
7,1970,Wood St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,5540,0,Dearborn St & Monroe St,7/17/2013 18:05,7/17/2013 18:27,41.910329,-87.672516,223,Wood St & North Ave,73305,1331,Subscriber
7,1970,Dearborn St & Monroe St,41.910329,-87.672516,223,Wood St & North Ave,Male,5540,0,Wood St & North Ave,7/18/2013 8:07,7/18/2013 8:27,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,74426,1216,Subscriber
7,1975,Morgan St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2900,0,State St & Randolph St,7/18/2013 20:30,7/18/2013 20:43,41.8854833079,-87.6523048564,72,Morgan St & Lake St,77192,786,Subscriber
7,1962,Kingsbury St & Erie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1992,0,Morgan St & Lake St,7/18/2013 21:56,7/18/2013 22:04,41.89384315,-87.64185116,265,Kingsbury St & Erie St,77424,527,Subscriber
7,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,2.0,State St & Kinzie St,7/19/2013 7:15,7/19/2013 7:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,77770,1919,Customer
7,1972,Clark St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2084,0,McClurg Ct & Illinois St,7/19/2013 8:03,7/19/2013 8:16,41.884576228,-87.63188991,5,Clark St & Randolph St,77873,729,Subscriber
7,,Clinton St & Madison St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,12029,0,Greenwood Ave & 47th St,7/20/2013 8:56,7/20/2013 9:18,41.8815824,-87.64127743,301,Clinton St & Madison St,81127,1351,Customer
7,,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1188,0,Dearborn St & Adams St,7/20/2013 10:34,7/20/2013 10:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,81432,664,Customer
7,,Lincoln Ave & Eastwood Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,11157,0,Michigan Ave & Lake St,7/20/2013 12:46,7/20/2013 12:57,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,82275,613,Customer
7,1949,Carpenter St & Huron St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,8991,0,Lincoln Ave & Eastwood Ave,7/20/2013 13:06,7/20/2013 13:21,41.894556,-87.653449,196,Carpenter St & Huron St,82408,878,Subscriber
7,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/20/2013 20:18,7/20/2013 20:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,85358,1178,Customer
7,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,2.0,Michigan Ave & Pearson St,7/21/2013 11:25,7/21/2013 12:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,86913,2287,Customer
7,,Indiana Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4003,0,McClurg Ct & Illinois St,7/21/2013 12:22,7/21/2013 12:44,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,87237,1337,Customer
7,,Dayton St & North Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,4990,0,Racine Ave & Congress Pkwy,7/21/2013 15:00,7/21/2013 15:23,41.9105780349,-87.6494219288,58,Dayton St & North Ave,88424,1336,Customer
7,,Larrabee St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,838,0,Dayton St & North Ave,7/21/2013 18:24,7/21/2013 18:31,41.91021,-87.6435,174,Larrabee St & North Ave,89788,430,Customer
7,1987,Ashland Ave & Chicago Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Female,3580,0,Larrabee St & North Ave,7/21/2013 18:49,7/21/2013 19:07,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,89939,1090,Subscriber
7,,State St & Harrison St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5304,0,Ashland Ave & Chicago Ave,7/21/2013 19:14,7/21/2013 19:21,41.8739580629,-87.6277394859,30,State St & Harrison St,90078,424,Customer
7,,Clark St & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,0,2.0,Clark St & Congress Pkwy,7/22/2013 22:20,7/22/2013 23:18,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,94875,3484,Customer
7,,Morgan St & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2871,0,Clark St & Congress Pkwy,7/23/2013 0:53,7/23/2013 1:08,41.8854833079,-87.6523048564,72,Morgan St & Lake St,95099,943,Customer
7,1965,Kimbark Ave & 53rd St,41.88397,-87.655688,155,May St & Randolph St,Male,14956,0,May St & Randolph St,7/24/2013 16:49,7/24/2013 16:58,41.799568,-87.594747,397,Kimbark Ave & 53rd St,102150,572,Subscriber
7,1962,Aberdeen St & Madison St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,15203,0,Kimbark Ave & 53rd St,7/24/2013 17:03,7/24/2013 17:12,41.881487,-87.654752,156,Aberdeen St & Madison St,102295,540,Subscriber
7,1962,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,7/24/2013 18:05,7/24/2013 18:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,102661,420,Subscriber
7,1963,Orleans St & Merchandise Mart Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1455,0,Michigan Ave & Washington St,7/25/2013 7:50,7/25/2013 7:59,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,104236,547,Subscriber
7,1987,Morgan St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1987,0,Orleans St & Merchandise Mart Plaza,7/25/2013 10:43,7/25/2013 10:51,41.8854833079,-87.6523048564,72,Morgan St & Lake St,104928,514,Subscriber
7,1977,Franklin St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2733,0,Morgan St & Lake St,7/25/2013 11:08,7/25/2013 11:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,105051,582,Subscriber
7,1966,Clark St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1437,0,Franklin St & Jackson Blvd,7/25/2013 11:22,7/25/2013 11:28,41.884576228,-87.63188991,5,Clark St & Randolph St,105105,329,Subscriber
7,,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,0,2.0,Clark St & Randolph St,7/25/2013 18:13,7/25/2013 18:44,41.884576228,-87.63188991,5,Clark St & Randolph St,107307,1846,Customer
7,,Carpenter St & Huron St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2612,0,Clark St & Randolph St,7/25/2013 18:52,7/25/2013 19:13,41.894556,-87.653449,196,Carpenter St & Huron St,107493,1292,Customer
7,,Morgan St & 18th St,41.894556,-87.653449,196,Carpenter St & Huron St,,4807,2.0,Carpenter St & Huron St,7/25/2013 19:15,7/25/2013 19:52,41.858086,-87.651073,163,Morgan St & 18th St,107588,2239,Customer
7,1976,Morgan St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1831,0,Clark St & Randolph St,7/25/2013 22:15,7/25/2013 22:23,41.8854833079,-87.6523048564,72,Morgan St & Lake St,108293,485,Subscriber
7,,McClurg Ct & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2966,2.0,Franklin St & Jackson Blvd,7/27/2013 10:11,7/27/2013 11:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,112917,3317,Customer
7,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,2.0,McClurg Ct & Illinois St,7/27/2013 11:14,7/27/2013 11:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,113229,2254,Customer
7,,Ashland Ave & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,4097,0,State St & Randolph St,7/27/2013 17:01,7/27/2013 17:26,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,115612,1450,Customer
7,,Lincoln Ave & Armitage Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5753,0,Ashland Ave & Chicago Ave,7/27/2013 19:43,7/27/2013 20:06,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,116449,1332,Customer
7,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,0,Lincoln Ave & Armitage Ave,7/27/2013 22:10,7/27/2013 22:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,116941,1682,Customer
7,,Michigan Ave & Congress Pkwy,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5829,0,Ashland Ave & Chicago Ave,7/28/2013 6:41,7/28/2013 6:49,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,117320,494,Customer
7,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,2.0,Michigan Ave & Congress Pkwy,7/28/2013 11:57,7/28/2013 12:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,118112,2764,Customer
7,,Larrabee St & North Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,8507,14.0,Wabash Ave & Roosevelt Rd,7/28/2013 14:13,7/28/2013 15:45,41.91021,-87.6435,174,Larrabee St & North Ave,118936,5535,Customer
7,1975,Larrabee St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,0,0,Larrabee St & North Ave,7/30/2013 7:23,7/30/2013 7:27,41.91021,-87.6435,174,Larrabee St & North Ave,127333,238,Subscriber
7,1989,Desplaines St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2087,0,Wells St & Walton St,7/31/2013 15:52,7/31/2013 16:01,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,132851,576,Subscriber
7,,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1993,0,Michigan Ave & Washington St,7/31/2013 19:24,7/31/2013 19:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,134147,1222,Customer
7,,Jefferson St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2862,0,Wabash Ave & Roosevelt Rd,8/1/2013 8:04,8/1/2013 8:23,41.880422,-87.642746,38,Jefferson St & Monroe St,135106,1118,Customer
7,1981,Orleans St & Merchandise Mart Plaza,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2105,0,Jefferson St & Monroe St,8/1/2013 18:18,8/1/2013 18:24,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,138782,354,Subscriber
7,1981,Damen Ave & Division St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,4239,0,Orleans St & Merchandise Mart Plaza,8/1/2013 21:53,8/1/2013 22:11,41.90331,-87.67695,136,Damen Ave & Division St,139959,1078,Subscriber
7,1981,Jefferson St & Monroe St,41.90331,-87.67695,136,Damen Ave & Division St,Male,4375,0,Damen Ave & Division St,8/2/2013 8:52,8/2/2013 9:08,41.880422,-87.642746,38,Jefferson St & Monroe St,140913,976,Subscriber
7,1988,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,0,Dearborn St & Adams St,8/2/2013 13:46,8/2/2013 13:52,41.8815824,-87.64127743,301,Clinton St & Madison St,142156,366,Subscriber
7,,Western Ave & Winnebago Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,5971,0,Clinton St & Madison St,8/2/2013 14:18,8/2/2013 14:46,41.915533,-87.687051,68,Western Ave & Winnebago Ave,142361,1663,Customer
7,,Ashland Ave & Augusta Blvd,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,2995,0,Western Ave & Winnebago Ave,8/2/2013 20:43,8/2/2013 20:58,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,144649,877,Customer
7,,Aberdeen St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,,1005,0,May St & Randolph St,8/3/2013 11:29,8/3/2013 11:37,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,146786,466,Customer
7,,Damen Ave & Pierce Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,5497,0,Aberdeen St & Jackson Blvd,8/3/2013 11:46,8/3/2013 12:14,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,146931,1679,Customer
7,1990,Damen Ave & Wellington Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2995,0,Damen Ave & Pierce Ave,8/3/2013 13:08,8/3/2013 13:22,41.93588,-87.67842,268,Damen Ave & Wellington Ave,147727,822,Subscriber
7,,McClurg Ct & Illinois St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,8185,14.0,Damen Ave & Wellington Ave,8/3/2013 14:31,8/3/2013 16:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,148731,5667,Customer
7,,Clark St & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6999,2.0,McClurg Ct & Illinois St,8/3/2013 16:29,8/3/2013 17:15,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,150057,2752,Customer
7,1988,Lincoln Ave & Diversey Pkwy,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,1983,0,Clark St & Waveland Ave,8/4/2013 12:14,8/4/2013 12:26,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,155364,691,Subscriber
7,1978,Sheffield Ave & Addison St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,2098,0,Lincoln Ave & Diversey Pkwy,8/4/2013 12:38,8/4/2013 12:49,41.94688,-87.65445,62,Sheffield Ave & Addison St,155593,606,Subscriber
7,,Cannon Dr & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4004,0,Sheffield Ave & Addison St,8/4/2013 13:09,8/4/2013 13:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,155865,1431,Customer
7,1976,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,1935,0,Cannon Dr & Fullerton Ave,8/4/2013 14:57,8/4/2013 15:11,41.911791,-87.631841,128,Clark St & North Ave,157169,860,Subscriber
7,1988,Wood St & Milwaukee Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,4485,0,Clark St & North Ave,8/4/2013 17:51,8/4/2013 18:08,41.907655,-87.672552,221,Wood St & Milwaukee Ave,159135,1033,Subscriber
7,1988,Ogden Ave & Race Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2679,0,Wood St & Milwaukee Ave,8/4/2013 19:00,8/4/2013 19:08,41.891795,-87.658751,194,Ogden Ave & Race Ave,159646,489,Subscriber
7,1978,State St & Harrison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2465,0,Clinton St & Lake St,8/5/2013 17:30,8/5/2013 17:44,41.8739580629,-87.6277394859,30,State St & Harrison St,164675,870,Subscriber
7,,Kimbark Ave & 53rd St,41.884576228,-87.63188991,5,Clark St & Randolph St,,13107,0,Clark St & Randolph St,8/5/2013 21:59,8/5/2013 22:19,41.799568,-87.594747,397,Kimbark Ave & 53rd St,165952,1203,Customer
7,,Canal St & Jackson Blvd,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,13703,0,Kimbark Ave & 53rd St,8/6/2013 3:10,8/6/2013 3:24,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,166309,815,Customer
7,,LaSalle St & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1143,0,Canal St & Jackson Blvd,8/6/2013 3:25,8/6/2013 3:44,41.882664,-87.63253,6,LaSalle St & Washington St,166321,1142,Customer
7,,Clinton St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,,1384,0,LaSalle St & Washington St,8/6/2013 3:48,8/6/2013 4:15,41.8858327415,-87.6413823149,21,Clinton St & Lake St,166327,1623,Customer
7,1982,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1442,0,Clinton St & Lake St,8/6/2013 8:21,8/6/2013 8:29,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,166789,493,Subscriber
7,1964,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,0,Franklin St & Jackson Blvd,8/6/2013 16:49,8/6/2013 16:56,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,169992,404,Subscriber
