bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1093,,Sheffield Ave & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,0,Sheffield Ave & Willow St,8/4/2013 19:30,8/4/2013 19:50,41.913688,-87.652855,190,Sheffield Ave & Willow St,159892,"1,251",Customer
1093,1987,Ashland Ave & Lake St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,4986,Sheffield Ave & Willow St,8/5/2013 6:23,8/5/2013 6:42,41.88541,-87.66732,73,Ashland Ave & Lake St,161187,"1,149",Subscriber
1093,1985,Racine Ave & Fullerton Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Female,4574,Claremont Ave & Hirsch St,8/7/2013 17:31,8/7/2013 17:54,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,175998,"1,377",Subscriber
1093,1985,Sheffield Ave & Addison St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,2839,Racine Ave & Fullerton Ave,8/7/2013 17:55,8/7/2013 18:09,41.94688,-87.65445,62,Sheffield Ave & Addison St,176214,822,Subscriber
1093,,Lake Shore Dr & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2559,Sheffield Ave & Addison St,8/8/2013 19:51,8/8/2013 20:12,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,183193,"1,245",Customer
1093,,Sheffield Ave & Addison St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2402,Lake Shore Dr & Wellington Ave,8/8/2013 21:39,8/8/2013 21:59,41.94688,-87.65445,62,Sheffield Ave & Addison St,183734,"1,179",Customer
1093,,Clinton St & Washington Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3738,Dayton St & North Ave,8/10/2013 15:54,8/10/2013 16:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,196707,"2,156",Customer
1093,,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1840,Clinton St & Washington Blvd,8/10/2013 18:49,8/10/2013 23:49,41.893832,-87.634195,64,Wells St & Erie St,198927,"17,987",Customer
1093,1982,State St & Harrison St,41.893832,-87.634195,64,Wells St & Erie St,Female,2722,Wells St & Erie St,8/11/2013 10:43,8/11/2013 11:01,41.8739580629,-87.6277394859,30,State St & Harrison St,202244,"1,041",Subscriber
1093,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,State St & Harrison St,8/11/2013 11:24,8/11/2013 11:45,41.8810317,-87.62408432,8,Millennium Park,202650,"1,270",Customer
1093,,State St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1966,Millennium Park,8/11/2013 12:42,8/11/2013 13:02,41.893975,-87.628623,45,State St & Erie St,203502,"1,189",Customer
1093,1985,Franklin St & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,Female,976,State St & Erie St,8/11/2013 13:55,8/11/2013 14:01,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,204450,378,Subscriber
1093,,Clark St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2030,Franklin St & Chicago Ave,8/11/2013 14:26,8/11/2013 14:41,41.911791,-87.631841,128,Clark St & North Ave,204837,859,Customer
1093,,State St & Kinzie St,41.911791,-87.631841,128,Clark St & North Ave,,2790,Clark St & North Ave,8/11/2013 15:25,8/11/2013 15:45,41.88918,-87.6277,50,State St & Kinzie St,205538,"1,162",Customer
1093,,Sedgwick St & Webster Ave,41.88918,-87.6277,50,State St & Kinzie St,,4056,State St & Kinzie St,8/11/2013 15:54,8/11/2013 16:17,41.92197,-87.63854,191,Sedgwick St & Webster Ave,205861,"1,385",Customer
1093,,Sheffield Ave & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2300,Sedgwick St & Webster Ave,8/11/2013 17:44,8/11/2013 18:09,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,207128,"1,494",Customer
1093,,Clark St & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,499,Sheffield Ave & Wellington Ave,8/12/2013 13:39,8/12/2013 14:07,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,211291,"1,646",Customer
1093,,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,0,Morgan St & Lake St,8/12/2013 15:45,8/12/2013 16:36,41.8854833079,-87.6523048564,72,Morgan St & Lake St,212111,"3,020",Customer
1093,,Fort Dearborn Dr & 31st St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,1226,Calumet Ave & 33rd St,8/21/2013 20:48,8/21/2013 22:29,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,287384,"6,039",Customer
1093,,Indiana Ave & 26th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1971,Fort Dearborn Dr & 31st St,8/22/2013 7:56,8/22/2013 8:06,41.8457,-87.62248,212,Indiana Ave & 26th St,288916,598,Customer
1093,,Michigan Ave & 14th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,2379,Indiana Ave & 26th St,8/22/2013 8:11,8/22/2013 8:21,41.864059,-87.623727,310,Michigan Ave & 14th St,289019,619,Customer
1093,,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,,514,Michigan Ave & 14th St,8/22/2013 8:25,8/22/2013 8:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,289150,278,Customer
1093,,Clark St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2392,Wabash Ave & Roosevelt Rd,8/22/2013 9:19,8/22/2013 9:29,41.884576228,-87.63188991,5,Clark St & Randolph St,289528,626,Customer
1093,1981,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1031,Clark St & Randolph St,8/22/2013 17:44,8/22/2013 17:48,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,291938,270,Subscriber
1093,1970,Canal St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1786,Michigan Ave & Washington St,8/22/2013 18:06,8/22/2013 18:15,41.87923,-87.640015,11,Canal St & Adams St,292174,511,Subscriber
1093,1979,State St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2563,Canal St & Adams St,8/22/2013 18:18,8/22/2013 18:27,41.88918,-87.6277,50,State St & Kinzie St,292257,585,Subscriber
1093,,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,525,State St & Kinzie St,8/22/2013 19:03,8/22/2013 19:09,41.8847302006,-87.6277335692,2,State St & Randolph St,292665,384,Customer
1093,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,8/23/2013 9:54,8/23/2013 10:14,41.865212,-87.617759,29,Museum Campus,295852,"1,226",Customer
1093,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/23/2013 11:12,8/23/2013 11:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,296355,"1,634",Customer
1093,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/23/2013 11:52,8/23/2013 12:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,296698,"1,433",Customer
1093,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/23/2013 12:37,8/23/2013 13:24,41.911791,-87.631841,128,Clark St & North Ave,297138,"2,806",Customer
1093,,Clark St & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3078,Clark St & North Ave,8/23/2013 14:28,8/23/2013 14:46,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,298283,"1,088",Customer
1093,,Hampden Ct & Diversey Pkwy,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1299,Clark St & Wellington Ave,8/23/2013 16:01,8/23/2013 17:34,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,299317,"5,609",Customer
1093,,Streeter Dr & Illinois St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6613,Hampden Ct & Diversey Pkwy,8/23/2013 17:43,8/23/2013 18:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,300879,"2,534",Customer
1093,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,8/23/2013 20:59,8/23/2013 21:28,41.891738,-87.626937,4,Wabash Ave & Grand Ave,302590,"1,717",Customer
1093,,Halsted St & 35th St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,8341,Wabash Ave & Grand Ave,8/23/2013 22:56,8/23/2013 23:06,41.830661,-87.647172,413,Halsted St & 35th St,303128,621,Customer
1093,,Lake Shore Dr & Wellington Ave,41.830661,-87.647172,413,Halsted St & 35th St,,15841,Halsted St & 35th St,8/24/2013 1:16,8/24/2013 1:38,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,303576,"1,282",Customer
1093,,Southport Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2432,Lake Shore Dr & Wellington Ave,8/24/2013 8:04,8/24/2013 8:17,41.93584,-87.6637,228,Southport Ave & Wellington Ave,304105,752,Customer
1093,,Southport Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,0,Southport Ave & Wellington Ave,8/24/2013 10:09,8/24/2013 14:01,41.93584,-87.6637,228,Southport Ave & Wellington Ave,304910,"13,881",Customer
1093,1966,Southport Ave & Wrightwood Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,798,Southport Ave & Wellington Ave,8/24/2013 14:25,8/24/2013 14:53,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,308694,"1,687",Subscriber
1093,,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1159,Southport Ave & Wrightwood Ave,8/24/2013 16:06,8/24/2013 16:12,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,310526,364,Customer
1093,,Lincoln Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1146,Sheffield Ave & Fullerton Ave,8/24/2013 16:58,8/24/2013 17:08,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,311499,588,Customer
1093,,Damen Ave & Leland Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,4664,Lincoln Ave & Diversey Pkwy,8/25/2013 9:09,8/25/2013 9:27,41.967094,-87.679028,93,Damen Ave & Leland Ave,316806,"1,109",Customer
1093,,Damen Ave & Cortland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,5707,Damen Ave & Leland Ave,8/25/2013 12:07,8/25/2013 12:30,41.916027,-87.677411,133,Damen Ave & Cortland Ave,318604,"1,409",Customer
1093,,Green St & Randolph St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,4840,Damen Ave & Cortland Ave,8/25/2013 12:34,8/25/2013 12:57,41.884078,-87.648684,53,Green St & Randolph St,318966,"1,408",Customer
1093,,Michigan Ave & Washington St,41.884078,-87.648684,53,Green St & Randolph St,,3139,Green St & Randolph St,8/25/2013 13:23,8/25/2013 13:54,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,319761,"1,876",Customer
1093,,Lincoln Ave & Eastwood Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,11303,Michigan Ave & Washington St,8/25/2013 14:17,8/25/2013 14:41,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,320625,"1,458",Customer
1093,,Clark St & North Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,7667,Lincoln Ave & Eastwood Ave,8/25/2013 14:47,8/25/2013 15:15,41.911791,-87.631841,128,Clark St & North Ave,321065,"1,722",Customer
1093,,Sedgwick St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,,1270,Clark St & North Ave,8/25/2013 15:26,8/25/2013 15:39,41.92197,-87.63854,191,Sedgwick St & Webster Ave,321617,787,Customer
1093,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/25/2013 17:11,8/25/2013 18:06,41.926277,-87.630834,350,Theater on the Lake,323154,"3,340",Customer
1093,,Mies van der Rohe Way & Chicago Ave,41.926277,-87.630834,350,Theater on the Lake,,4037,Theater on the Lake,8/25/2013 18:16,8/25/2013 18:40,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,323900,"1,451",Customer
1093,,Sedgwick St & Webster Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4097,Mies van der Rohe Way & Chicago Ave,8/25/2013 19:46,8/25/2013 20:14,41.92197,-87.63854,191,Sedgwick St & Webster Ave,324830,"1,691",Customer
1093,,Green St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3596,Dearborn Pkwy & Delaware Pl,8/26/2013 11:39,8/26/2013 11:59,41.884078,-87.648684,53,Green St & Randolph St,328486,"1,191",Customer
1093,1964,Clinton St & Lake St,41.884078,-87.648684,53,Green St & Randolph St,Male,1016,Green St & Randolph St,8/26/2013 17:29,8/26/2013 17:33,41.8858327415,-87.6413823149,21,Clinton St & Lake St,331529,276,Subscriber
1093,1975,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1442,Clinton St & Lake St,8/27/2013 8:23,8/27/2013 8:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,335091,389,Subscriber
1093,1981,Daley Center Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2101,Dearborn Pkwy & Delaware Pl,8/27/2013 9:46,8/27/2013 9:55,41.884337,-87.630183,23,Daley Center Plaza,335681,510,Subscriber
1093,1985,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1249,Daley Center Plaza,8/27/2013 17:11,8/27/2013 17:18,41.8815824,-87.64127743,301,Clinton St & Madison St,338707,428,Subscriber
1093,1977,Wells St & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1641,Clinton St & Madison St,8/27/2013 18:27,8/27/2013 18:32,41.872373,-87.633523,344,Wells St & Polk St,339570,335,Subscriber
1093,1961,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,Canal St & Jackson Blvd,8/28/2013 8:05,8/28/2013 8:48,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,342112,"2,535",Subscriber
1093,1974,Larrabee St & Webster Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,3254,Franklin St & Chicago Ave,8/28/2013 17:13,8/28/2013 17:27,41.92175,-87.64401,193,Larrabee St & Webster Ave,346078,834,Subscriber
1093,1980,Sheffield Ave & Kingsbury St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,2078,Larrabee St & Webster Ave,8/28/2013 17:29,8/28/2013 17:40,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,346300,658,Subscriber
1093,,Hampden Ct & Diversey Pkwy,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3549,Sheffield Ave & Kingsbury St,8/28/2013 17:56,8/28/2013 18:13,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,346689,"1,028",Customer
1093,,Clark St & Waveland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2866,Hampden Ct & Diversey Pkwy,8/28/2013 19:21,8/28/2013 19:33,41.94893,-87.65775,275,Clark St & Waveland Ave,347537,705,Customer
1093,1987,Sheffield Ave & Fullerton Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,3129,Clark St & Waveland Ave,8/29/2013 19:34,8/29/2013 19:47,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,355441,835,Subscriber
1093,,Clark St & Waveland Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2894,Sheffield Ave & Fullerton Ave,8/29/2013 20:25,8/29/2013 20:46,41.94893,-87.65775,275,Clark St & Waveland Ave,355794,"1,300",Customer
1093,,Ravenswood Ave & Montrose Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,2351,Clark St & Waveland Ave,8/29/2013 20:49,8/29/2013 21:08,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,355926,"1,167",Customer
1093,,Cannon Dr & Fullerton Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,6607,California Ave & Milwaukee Ave,9/1/2013 10:55,9/1/2013 11:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,372902,"1,833",Customer
1093,,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,428,Cannon Dr & Fullerton Ave,9/1/2013 11:28,9/1/2013 12:03,41.926277,-87.630834,350,Theater on the Lake,373319,"2,094",Customer
1093,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,9/1/2013 12:13,9/1/2013 13:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,374019,"4,391",Customer
1093,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,9/1/2013 13:50,9/1/2013 14:13,41.891738,-87.626937,4,Wabash Ave & Grand Ave,375850,"1,354",Customer
1093,,Cannon Dr & Fullerton Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4519,Wabash Ave & Grand Ave,9/1/2013 14:25,9/1/2013 14:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,376464,"2,029",Customer
1093,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,9/1/2013 15:03,9/1/2013 15:20,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,377187,"1,049",Customer
1093,,State St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1683,Lake Shore Dr & Ohio St,9/1/2013 15:21,9/1/2013 16:09,41.893975,-87.628623,45,State St & Erie St,377553,"2,857",Customer
1093,1979,Daley Center Plaza,41.893975,-87.628623,45,State St & Erie St,Male,1296,State St & Erie St,9/1/2013 16:13,9/1/2013 16:26,41.884337,-87.630183,23,Daley Center Plaza,378620,815,Subscriber
1093,1987,Clinton St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Female,1223,Daley Center Plaza,9/1/2013 16:33,9/1/2013 16:38,41.8858327415,-87.6413823149,21,Clinton St & Lake St,379023,350,Subscriber
1093,1988,Jefferson St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,721,Clinton St & Lake St,9/1/2013 16:54,9/1/2013 16:57,41.880422,-87.642746,38,Jefferson St & Monroe St,379413,238,Subscriber
1093,1992,Halsted St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,582,Jefferson St & Monroe St,9/1/2013 17:03,9/1/2013 17:06,41.88175,-87.6478,159,Halsted St & Madison St,379578,148,Subscriber
1093,,Hampden Ct & Diversey Pkwy,41.88175,-87.6478,159,Halsted St & Madison St,,7245,Halsted St & Madison St,9/2/2013 16:43,9/2/2013 17:11,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,392412,"1,686",Customer
1093,1979,Clinton St & Tilden St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2411,Wabash Ave & Roosevelt Rd,9/3/2013 8:07,9/3/2013 8:19,41.875885,-87.640795,37,Clinton St & Tilden St,396471,729,Subscriber
1093,1980,Halsted St & Madison St,41.849527,-87.640591,308,Normal Ave & Archer Ave,Male,4323,Normal Ave & Archer Ave,9/8/2013 12:15,9/8/2013 12:32,41.88175,-87.6478,159,Halsted St & Madison St,444706,"1,036",Subscriber
1093,1980,Wood St & Division St,41.88175,-87.6478,159,Halsted St & Madison St,Male,3647,Halsted St & Madison St,9/8/2013 12:32,9/8/2013 12:53,41.90332,-87.67273,246,Wood St & Division St,444925,"1,272",Subscriber
1093,,Damen Ave & Cortland Ave,41.90332,-87.67273,246,Wood St & Division St,,1809,Wood St & Division St,9/8/2013 15:15,9/8/2013 15:26,41.916027,-87.677411,133,Damen Ave & Cortland Ave,446712,644,Customer
1093,1980,Canal St & Monroe St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,4464,Wood St & Milwaukee Ave,9/9/2013 6:31,9/9/2013 6:47,41.8807,-87.63947,56,Canal St & Monroe St,450749,970,Subscriber
1093,1968,Michigan Ave & Oak St,41.8807,-87.63947,56,Canal St & Monroe St,Female,3617,Canal St & Monroe St,9/9/2013 6:59,9/9/2013 7:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,450889,921,Subscriber
1093,1973,Green St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3596,Dearborn Pkwy & Delaware Pl,9/9/2013 10:19,9/9/2013 10:36,41.884078,-87.648684,53,Green St & Randolph St,452633,"1,025",Subscriber
1093,,Aberdeen St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,,1583,Green St & Randolph St,9/9/2013 13:56,9/9/2013 14:03,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,454284,445,Customer
1093,1979,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,9/10/2013 8:18,9/10/2013 8:27,41.884337,-87.630183,23,Daley Center Plaza,459797,528,Subscriber
1093,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/10/2013 14:11,9/10/2013 14:47,41.865212,-87.617759,29,Museum Campus,462125,"2,155",Customer
1093,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,9/10/2013 16:25,9/10/2013 16:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,463009,"1,078",Customer
1093,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,9/10/2013 17:08,9/10/2013 17:32,41.926277,-87.630834,350,Theater on the Lake,463463,"1,406",Customer
1093,,Clark St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,2612,Theater on the Lake,9/10/2013 17:46,9/10/2013 18:17,41.911791,-87.631841,128,Clark St & North Ave,464025,"1,883",Customer
1093,1985,Clark St & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3078,Clark St & North Ave,9/11/2013 9:10,9/11/2013 9:22,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,468022,708,Subscriber
1093,,Streeter Dr & Illinois St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,7635,Clark St & Wellington Ave,9/11/2013 9:49,9/11/2013 10:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,468219,"2,501",Customer
1093,1983,Clark St & Elm St,41.8807,-87.63947,56,Canal St & Monroe St,Male,3269,Canal St & Monroe St,9/11/2013 18:01,9/11/2013 18:16,41.903233,-87.631253,349,Clark St & Elm St,471783,950,Subscriber
1093,1964,Clark St & Randolph St,41.903233,-87.631253,349,Clark St & Elm St,Male,2165,Clark St & Elm St,9/12/2013 5:53,9/12/2013 6:02,41.884576228,-87.63188991,5,Clark St & Randolph St,473997,550,Subscriber
1093,1980,Franklin St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1235,Clark St & Randolph St,9/12/2013 8:11,9/12/2013 8:18,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,474905,453,Subscriber
1093,1984,Canal St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1390,Franklin St & Jackson Blvd,9/12/2013 8:28,9/12/2013 8:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,475123,190,Subscriber
1093,1967,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,Canal St & Jackson Blvd,9/12/2013 8:37,9/12/2013 8:48,41.884337,-87.630183,23,Daley Center Plaza,475258,658,Subscriber
1093,1964,Mies van der Rohe Way & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,2092,Daley Center Plaza,9/12/2013 14:39,9/12/2013 14:54,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,477749,900,Subscriber
1093,1966,Clinton St & Washington Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3105,Mies van der Rohe Way & Chicago Ave,9/12/2013 15:13,9/12/2013 15:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,478016,"1,208",Subscriber
1093,1979,Peoria St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2654,Orleans St & Merchandise Mart Plaza,9/12/2013 17:14,9/12/2013 17:25,41.877749,-87.649633,158,Peoria St & Jackson Blvd,479315,661,Subscriber
