bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2087,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,9/27/2013 19:09,9/27/2013 19:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,610331,876,Customer
2087,,Clark St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2824,0,Streeter Dr & Illinois St,9/27/2013 19:38,9/27/2013 19:56,41.884576228,-87.63188991,5,Clark St & Randolph St,610644,1068,Customer
2087,1988,State St & Harrison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1606,0,Clark St & Randolph St,9/27/2013 20:15,9/27/2013 20:28,41.8739580629,-87.6277394859,30,State St & Harrison St,610931,824,Subscriber
2087,1989,May St & Taylor St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1129,0,Halsted St & Polk St,9/28/2013 18:14,9/28/2013 18:21,41.8694821,-87.6554864,160,May St & Taylor St,623069,380,Subscriber
2087,,State St & Pearson St,41.8694821,-87.6554864,160,May St & Taylor St,,5388,2.0,May St & Taylor St,9/28/2013 19:32,9/28/2013 20:19,41.897448,-87.628722,14,State St & Pearson St,624118,2808,Customer
2087,,State St & Pearson St,41.897448,-87.628722,14,State St & Pearson St,,0,0,State St & Pearson St,9/29/2013 0:16,9/29/2013 0:38,41.897448,-87.628722,14,State St & Pearson St,625928,1320,Customer
2087,,Franklin St & Jackson Blvd,41.897448,-87.628722,14,State St & Pearson St,,3050,0,State St & Pearson St,9/29/2013 10:35,9/29/2013 11:01,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,627435,1605,Customer
2087,,State St & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2858,0,Franklin St & Jackson Blvd,9/29/2013 12:46,9/29/2013 13:05,41.897448,-87.628722,14,State St & Pearson St,629281,1093,Customer
2087,,Lake Shore Dr & North Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2436,2.0,Michigan Ave & Pearson St,9/30/2013 9:14,9/30/2013 9:44,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,638304,1802,Customer
2087,,Theater on the Lake,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2032,0,Lake Shore Dr & North Blvd,9/30/2013 9:49,9/30/2013 10:08,41.926277,-87.630834,350,Theater on the Lake,638583,1161,Customer
2087,,Lake Shore Dr & North Blvd,41.926277,-87.630834,350,Theater on the Lake,,1963,0,Theater on the Lake,9/30/2013 11:20,9/30/2013 11:45,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,639223,1484,Customer
2087,,Wells St & Concord Ln,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,855,0,Lake Shore Dr & North Blvd,9/30/2013 11:48,9/30/2013 12:03,41.912202,-87.634664,182,Wells St & Concord Ln,639452,936,Customer
2087,,Clarendon Ave & Leland Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,7480,2.0,Wells St & Concord Ln,9/30/2013 13:47,9/30/2013 14:19,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,640492,1956,Customer
2087,,Cannon Dr & Fullerton Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,5632,0,Clarendon Ave & Leland Ave,10/1/2013 12:23,10/1/2013 12:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,649737,1592,Customer
2087,,Lakeview Ave & Fullerton Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,497,38.0,Cannon Dr & Fullerton Ave,10/1/2013 15:23,10/1/2013 18:47,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,651158,12227,Customer
2087,1976,Clark St & Wellington Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,1820,0,Lakeview Ave & Fullerton Pkwy,10/1/2013 18:47,10/1/2013 19:00,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,654256,780,Subscriber
2087,1988,Clinton St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2338,0,Wabash Ave & Roosevelt Rd,10/3/2013 12:36,10/3/2013 12:47,41.85795,-87.640826,329,Clinton St & 18th St,669226,654,Subscriber
2087,1988,Blue Island Ave & 18th St,41.85795,-87.640826,329,Clinton St & 18th St,Male,1823,0,Clinton St & 18th St,10/3/2013 12:47,10/3/2013 12:55,41.857556,-87.661535,135,Blue Island Ave & 18th St,669270,496,Subscriber
2087,1960,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,1231,0,Michigan Ave & Madison St,10/4/2013 21:18,10/4/2013 21:24,41.882091,-87.639833,341,Canal St & Madison St,683435,388,Subscriber
2087,1948,Canal St & Monroe St,41.882091,-87.639833,341,Canal St & Madison St,Male,187,0,Canal St & Madison St,10/5/2013 14:44,10/5/2013 14:46,41.8807,-87.63947,56,Canal St & Monroe St,689680,99,Subscriber
2087,,Calumet Ave & 18th St,41.8807,-87.63947,56,Canal St & Monroe St,,4182,0,Canal St & Monroe St,10/5/2013 14:55,10/5/2013 15:15,41.857611,-87.619407,102,Calumet Ave & 18th St,689860,1198,Customer
2087,,Michigan Ave & Jackson Blvd,41.857611,-87.619407,102,Calumet Ave & 18th St,,3432,2.0,Calumet Ave & 18th St,10/6/2013 10:50,10/6/2013 11:22,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,693713,1934,Customer
2087,,Millennium Park,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,354,0,Michigan Ave & Jackson Blvd,10/6/2013 14:30,10/6/2013 14:42,41.8810317,-87.62408432,8,Millennium Park,696398,746,Customer
2087,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,10/6/2013 18:26,10/6/2013 18:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,699277,1409,Customer
2087,,Sheridan Rd & Irving Park Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,8967,0,Michigan Ave & Pearson St,10/6/2013 18:54,10/6/2013 19:22,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,699464,1684,Customer
2087,1981,Pine Grove Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,904,0,Sheridan Rd & Irving Park Rd,10/6/2013 21:07,10/6/2013 21:10,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,699937,152,Subscriber
2087,1981,Sheridan Rd & Irving Park Rd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,904,0,Pine Grove Ave & Irving Park Rd,10/7/2013 11:12,10/7/2013 11:16,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,702831,244,Subscriber
2087,1983,Sheridan Rd & Montrose Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,815,0,Sheridan Rd & Irving Park Rd,10/7/2013 18:19,10/7/2013 18:23,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,707582,214,Subscriber
2087,,Clarendon Ave & Junior Ter,41.967096,-87.667429,239,Clark St & Leland Ave,,2169,0,Clark St & Leland Ave,10/8/2013 17:48,10/8/2013 18:08,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,716808,1238,Customer
2087,1986,Sheridan Rd & Montrose Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,815,0,Sheridan Rd & Irving Park Rd,10/8/2013 22:53,10/8/2013 22:57,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,719291,274,Subscriber
2087,,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,0,2.0,Sheridan Rd & Montrose Ave,10/9/2013 8:12,10/9/2013 9:07,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,720778,3318,Customer
2087,,Sheridan Rd & Lawrence Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,873,0,Sheridan Rd & Montrose Ave,10/9/2013 9:10,10/9/2013 9:17,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,721657,426,Customer
2087,,Sheridan Rd & Montrose Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,,873,2.0,Sheridan Rd & Lawrence Ave,10/9/2013 9:51,10/9/2013 10:25,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,722030,2070,Customer
2087,,Sheridan Rd & Buena Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,395,0,Sheridan Rd & Montrose Ave,10/9/2013 10:26,10/9/2013 10:32,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,722323,339,Customer
2087,,Sheridan Rd & Montrose Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,395,0,Sheridan Rd & Buena Ave,10/9/2013 10:41,10/9/2013 10:56,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,722441,920,Customer
2087,,Sheridan Rd & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,815,0,Sheridan Rd & Montrose Ave,10/9/2013 11:05,10/9/2013 11:32,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,722684,1629,Customer
2087,1971,Southport Ave & Clark St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Female,1682,0,Sheridan Rd & Irving Park Rd,10/9/2013 14:37,10/9/2013 14:42,41.957081,-87.664199,317,Southport Ave & Clark St,724785,289,Subscriber
2087,,Clark St & Montrose Ave,41.957081,-87.664199,317,Southport Ave & Clark St,,532,2.0,Southport Ave & Clark St,10/13/2013 2:03,10/13/2013 2:43,41.961588,-87.666036,316,Clark St & Montrose Ave,766071,2443,Customer
2087,,Larrabee St & North Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,6359,2.0,Clark St & Montrose Ave,10/13/2013 8:41,10/13/2013 9:23,41.91021,-87.6435,174,Larrabee St & North Ave,767034,2481,Customer
2087,,Wood St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,3651,0,Larrabee St & North Ave,10/13/2013 10:31,10/13/2013 10:41,41.910329,-87.672516,223,Wood St & North Ave,768309,606,Customer
2087,,Dearborn St & Adams St,41.910329,-87.672516,223,Wood St & North Ave,,5787,2.0,Wood St & North Ave,10/13/2013 12:01,10/13/2013 12:46,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,769993,2717,Customer
2087,,Michigan Ave & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,821,0,Dearborn St & Adams St,10/13/2013 13:51,10/13/2013 14:11,41.882134,-87.625125,36,Michigan Ave & Madison St,771723,1200,Customer
2087,,Michigan Ave & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,0,0,Michigan Ave & Madison St,10/13/2013 14:28,10/13/2013 14:31,41.882134,-87.625125,36,Michigan Ave & Madison St,772382,225,Customer
2087,,Michigan Ave & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,0,0,Michigan Ave & Madison St,10/13/2013 14:32,10/13/2013 14:37,41.882134,-87.625125,36,Michigan Ave & Madison St,772461,268,Customer
2087,,Theater on the Lake,41.882134,-87.625125,36,Michigan Ave & Madison St,,6034,2.0,Michigan Ave & Madison St,10/13/2013 14:46,10/13/2013 15:16,41.926277,-87.630834,350,Theater on the Lake,772699,1812,Customer
2087,1975,Michigan Ave & Pearson St,41.926277,-87.630834,350,Theater on the Lake,Female,4098,1.5,Theater on the Lake,10/13/2013 15:24,10/13/2013 16:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,773359,2355,Subscriber
2087,,Sheffield Ave & Wrightwood Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5606,2.0,Michigan Ave & Pearson St,10/13/2013 16:09,10/13/2013 16:41,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,774149,1895,Customer
2087,,Lincoln Ave & Armitage Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,1804,0,Sheffield Ave & Wrightwood Ave,10/13/2013 16:42,10/13/2013 16:51,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,774672,549,Customer
2087,1985,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2752,0,Lincoln Ave & Armitage Ave,10/14/2013 6:09,10/14/2013 6:27,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,777746,1062,Subscriber
2087,1960,Halsted St & Blackhawk St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2338,0,Ashland Ave & Armitage Ave,10/14/2013 7:08,10/14/2013 7:21,41.90854,-87.648568,176,Halsted St & Blackhawk St,777984,773,Subscriber
2087,1960,Ashland Ave & Armitage Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,2437,0,Halsted St & Blackhawk St,10/14/2013 16:31,10/14/2013 16:44,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,784239,787,Subscriber
2087,1982,Ashland Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2135,0,Ashland Ave & Armitage Ave,10/14/2013 18:01,10/14/2013 18:09,41.903456,-87.66777,61,Ashland Ave & Division St,785888,444,Subscriber
2087,1973,Western Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,1615,0,Ashland Ave & Division St,10/14/2013 19:17,10/14/2013 19:23,41.902893,-87.687275,241,Western Ave & Division St,786792,410,Subscriber
2087,,Wells St & Walton St,41.902893,-87.687275,241,Western Ave & Division St,,4805,0,Western Ave & Division St,10/20/2013 13:42,10/20/2013 14:05,41.89993001,-87.63443007,46,Wells St & Walton St,826982,1425,Customer
2087,1975,Clinton St & Washington Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2436,0,Wells St & Walton St,10/21/2013 9:39,10/21/2013 9:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,832874,668,Subscriber
2087,1957,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1847,0,Clinton St & Washington Blvd,10/21/2013 9:55,10/21/2013 10:04,41.89384315,-87.64185116,265,Kingsbury St & Erie St,832946,575,Subscriber
2087,1957,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,0,Kingsbury St & Erie St,10/21/2013 11:32,10/21/2013 11:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,833470,948,Subscriber
2087,1957,Kingsbury St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2312,0,Canal St & Jackson Blvd,10/21/2013 12:43,10/21/2013 12:55,41.89384315,-87.64185116,265,Kingsbury St & Erie St,833856,764,Subscriber
2087,1970,State St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1095,0,Kingsbury St & Erie St,10/21/2013 15:02,10/21/2013 15:07,41.893975,-87.628623,45,State St & Erie St,834744,285,Subscriber
2087,1975,LaSalle St & Illinois St,41.893975,-87.628623,45,State St & Erie St,Male,831,0,State St & Erie St,10/21/2013 15:21,10/21/2013 15:24,41.890749,-87.63206,430,LaSalle St & Illinois St,834883,194,Subscriber
2087,1988,Clinton St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1962,0,LaSalle St & Illinois St,10/21/2013 16:08,10/21/2013 16:16,41.8815824,-87.64127743,301,Clinton St & Madison St,835226,434,Subscriber
2087,1989,Canal St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,347,0,Clinton St & Madison St,10/21/2013 18:06,10/21/2013 18:09,41.87923,-87.640015,11,Canal St & Adams St,836815,163,Subscriber
2087,1982,Cityfront Plaza & N Water St,41.87923,-87.640015,11,Canal St & Adams St,Male,3683,0,Canal St & Adams St,10/22/2013 7:34,10/22/2013 7:50,41.889875,-87.621994,427,Cityfront Plaza & N Water St,838867,945,Subscriber
2087,,Clinton St & Washington Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,3077,0,Cityfront Plaza & N Water St,10/23/2013 8:09,10/23/2013 8:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,845185,531,Customer
