bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1240,,Cannon Dr & Fullerton Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,3774,Clark St & Waveland Ave,8/8/2013 18:20,8/8/2013 19:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,182508,"2,520",Customer
1240,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,8/8/2013 19:03,8/8/2013 19:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,182890,"1,420",Customer
1240,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,8/9/2013 8:27,8/9/2013 8:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,184893,"1,300",Customer
1240,,Sedgwick St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2488,Michigan Ave & Oak St,8/9/2013 16:18,8/9/2013 21:06,41.910579,-87.638618,70,Sedgwick St & North Ave,188439,"17,298",Customer
1240,,State St & Van Buren St,41.910579,-87.638618,70,Sedgwick St & North Ave,,4557,Sedgwick St & North Ave,8/10/2013 2:04,8/10/2013 2:37,41.877181,-87.627844,3,State St & Van Buren St,191601,"1,949",Customer
1240,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,Dearborn St & Adams St,8/10/2013 11:14,8/10/2013 11:43,41.865212,-87.617759,29,Museum Campus,192970,"1,756",Customer
1240,1955,Museum Campus,41.865212,-87.617759,29,Museum Campus,Male,0,Museum Campus,8/10/2013 13:59,8/10/2013 14:09,41.865212,-87.617759,29,Museum Campus,195088,608,Subscriber
1240,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/10/2013 14:54,8/10/2013 15:15,41.8810317,-87.62408432,8,Millennium Park,195904,"1,277",Customer
1240,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/10/2013 16:08,8/10/2013 16:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,196906,"2,564",Customer
1240,1988,Wood St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2030,Ogden Ave & Chicago Ave,8/10/2013 23:41,8/10/2013 23:49,41.907655,-87.672552,221,Wood St & Milwaukee Ave,200679,469,Subscriber
1240,,Broadway & Barry Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,5615,Wood St & Milwaukee Ave,8/11/2013 2:11,8/11/2013 2:20,41.937739,-87.644094,137,Broadway & Barry Ave,201028,516,Customer
1240,,Stave St & Armitage Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,6434,Broadway & Barry Ave,8/11/2013 3:28,8/11/2013 3:41,41.917741,-87.691392,266,Stave St & Armitage Ave,201071,769,Customer
1240,1983,Damen Ave & Augusta Blvd,41.917741,-87.691392,266,Stave St & Armitage Ave,Female,2651,Stave St & Armitage Ave,8/11/2013 7:47,8/11/2013 7:58,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,201309,669,Subscriber
1240,1983,Sheffield Ave & Fullerton Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,4758,Damen Ave & Augusta Blvd,8/11/2013 12:07,8/11/2013 12:27,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,203144,"1,162",Subscriber
1240,,Wells St & Erie St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4563,Sheffield Ave & Fullerton Ave,8/11/2013 12:38,8/11/2013 13:03,41.893832,-87.634195,64,Wells St & Erie St,203453,"1,521",Customer
1240,,Morgan St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,,2416,Wells St & Erie St,8/11/2013 15:05,8/11/2013 15:19,41.8854833079,-87.6523048564,72,Morgan St & Lake St,205310,821,Customer
1240,1987,Carpenter St & Huron St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1586,Morgan St & Lake St,8/12/2013 6:59,8/12/2013 7:07,41.894556,-87.653449,196,Carpenter St & Huron St,208765,442,Subscriber
1240,1978,State St & Kinzie St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2453,Carpenter St & Huron St,8/12/2013 10:27,8/12/2013 10:38,41.88918,-87.6277,50,State St & Kinzie St,209999,683,Subscriber
1240,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,State St & Kinzie St,8/12/2013 14:26,8/12/2013 14:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,211666,948,Customer
1240,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,8/12/2013 15:07,8/12/2013 15:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,211920,751,Customer
1240,1986,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,0,McClurg Ct & Illinois St,8/12/2013 15:27,8/12/2013 15:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,212001,"1,276",Subscriber
1240,1986,Clark St & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2952,McClurg Ct & Illinois St,8/12/2013 16:50,8/12/2013 17:04,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,212540,840,Subscriber
1240,1970,State St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1621,Clark St & Congress Pkwy,8/13/2013 8:36,8/13/2013 8:53,41.8847302006,-87.6277335692,2,State St & Randolph St,215352,"1,019",Subscriber
1240,1977,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,State St & Randolph St,8/13/2013 16:54,8/13/2013 17:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,218932,443,Subscriber
1240,1964,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1636,Clinton St & Washington Blvd,8/14/2013 7:42,8/14/2013 7:51,41.890749,-87.63206,430,LaSalle St & Illinois St,221996,556,Subscriber
1240,1977,Canal St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3295,Fairbanks Ct & Grand Ave,8/15/2013 8:51,8/15/2013 9:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,229280,"1,133",Subscriber
1240,1984,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,Canal St & Jackson Blvd,8/15/2013 11:13,8/15/2013 11:20,41.884337,-87.630183,23,Daley Center Plaza,229950,412,Subscriber
1240,1976,Michigan Ave & Oak St,41.884337,-87.630183,23,Daley Center Plaza,Male,2378,Daley Center Plaza,8/15/2013 12:13,8/15/2013 12:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,230327,480,Subscriber
1240,1976,Daley Center Plaza,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2380,Michigan Ave & Oak St,8/15/2013 12:50,8/15/2013 12:58,41.884337,-87.630183,23,Daley Center Plaza,230620,451,Subscriber
1240,1986,Canal St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,1490,Daley Center Plaza,8/15/2013 13:16,8/15/2013 13:23,41.8807,-87.63947,56,Canal St & Monroe St,230799,422,Subscriber
1240,,Canal St & Harrison St,41.8807,-87.63947,56,Canal St & Monroe St,,1089,Canal St & Monroe St,8/15/2013 14:43,8/15/2013 14:49,41.874337,-87.639566,326,Canal St & Harrison St,231385,360,Customer
1240,,Ogden Ave & Chicago Ave,41.874337,-87.639566,326,Canal St & Harrison St,,3413,Canal St & Harrison St,8/17/2013 12:54,8/17/2013 13:14,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,246827,"1,170",Customer
1240,,LaSalle St & Illinois St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2397,Ogden Ave & Chicago Ave,8/17/2013 13:58,8/17/2013 14:12,41.890749,-87.63206,430,LaSalle St & Illinois St,247814,802,Customer
1240,,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,0,LaSalle St & Illinois St,8/17/2013 14:42,8/17/2013 14:45,41.890749,-87.63206,430,LaSalle St & Illinois St,248432,197,Customer
1240,,Michigan Ave & Oak St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1812,LaSalle St & Illinois St,8/17/2013 14:56,8/17/2013 15:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,248652,"2,299",Customer
1240,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,Michigan Ave & Oak St,8/17/2013 15:42,8/17/2013 15:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,249275,974,Customer
1240,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,Lincoln Ave & Armitage Ave,8/17/2013 16:28,8/17/2013 16:43,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,249945,946,Customer
1240,,Larrabee St & Menomonee St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1223,Sedgwick St & Webster Ave,8/17/2013 21:28,8/17/2013 21:39,41.91468,-87.64332,282,Larrabee St & Menomonee St,253231,660,Customer
1240,,State St & Erie St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3477,Larrabee St & Menomonee St,8/18/2013 1:52,8/18/2013 2:23,41.893975,-87.628623,45,State St & Erie St,254302,"1,835",Customer
1240,,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,,0,State St & Erie St,8/18/2013 2:46,8/18/2013 2:50,41.893975,-87.628623,45,State St & Erie St,254369,197,Customer
1240,,State St & Randolph St,41.893975,-87.628623,45,State St & Erie St,,1079,State St & Erie St,8/18/2013 9:20,8/18/2013 9:33,41.8847302006,-87.6277335692,2,State St & Randolph St,254999,760,Customer
1240,,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1251,State St & Randolph St,8/18/2013 10:36,8/18/2013 11:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,255601,"1,660",Customer
1240,,Green St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1541,Clinton St & Washington Blvd,8/18/2013 12:42,8/18/2013 12:48,41.891733,-87.648727,33,Green St & Milwaukee Ave,257232,383,Customer
1240,,Green St & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,0,Green St & Milwaukee Ave,8/18/2013 14:04,8/18/2013 15:18,41.891733,-87.648727,33,Green St & Milwaukee Ave,258518,"4,434",Customer
1240,,Daley Center Plaza,41.897448,-87.628722,14,State St & Pearson St,,1680,State St & Pearson St,8/19/2013 11:42,8/19/2013 12:03,41.884337,-87.630183,23,Daley Center Plaza,266342,"1,234",Customer
1240,,State St & 16th St,41.884337,-87.630183,23,Daley Center Plaza,,3062,Daley Center Plaza,8/19/2013 12:12,8/19/2013 12:33,41.8601213774,-87.6277291853,148,State St & 16th St,266581,"1,302",Customer
1240,,State St & 35th St,41.8601213774,-87.6277291853,148,State St & 16th St,,3299,State St & 16th St,8/19/2013 12:34,8/19/2013 12:53,41.83104,-87.62688,82,State St & 35th St,266768,"1,110",Customer
1240,,Wabash Ave & Roosevelt Rd,41.83104,-87.62688,82,State St & 35th St,,4186,State St & 35th St,8/19/2013 13:03,8/19/2013 13:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,266978,"1,524",Customer
1240,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,Wabash Ave & Roosevelt Rd,8/19/2013 13:42,8/19/2013 14:13,41.8513751729,-87.6188346489,106,McCormick Place,267283,"1,858",Customer
1240,1966,Canal St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,Male,5062,McCormick Place,8/20/2013 16:01,8/20/2013 16:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,276292,932,Subscriber
1240,,Lake Shore Dr & Ohio St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,7668,Canal St & Jackson Blvd,8/20/2013 18:16,8/20/2013 18:36,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,278004,"1,157",Customer
1240,1978,Kingsbury St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2507,Lake Shore Dr & Ohio St,8/20/2013 19:14,8/20/2013 19:35,41.89384315,-87.64185116,265,Kingsbury St & Erie St,278651,"1,274",Subscriber
1240,1978,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,8/21/2013 7:51,8/21/2013 7:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,280995,315,Subscriber
1240,1982,Aberdeen St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2578,Franklin St & Jackson Blvd,8/21/2013 8:17,8/21/2013 8:25,41.881487,-87.654752,156,Aberdeen St & Madison St,281248,459,Subscriber
1240,1974,Clark St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2838,Aberdeen St & Madison St,8/21/2013 8:25,8/21/2013 8:34,41.884576228,-87.63188991,5,Clark St & Randolph St,281329,532,Subscriber
1240,1971,Cityfront Plaza & N Water St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2031,Michigan Ave & Congress Pkwy,8/21/2013 11:52,8/21/2013 12:05,41.889875,-87.621994,427,Cityfront Plaza & N Water St,282815,736,Subscriber
1240,1961,Sedgwick St & Webster Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,5768,Cityfront Plaza & N Water St,8/21/2013 12:50,8/21/2013 13:20,41.92197,-87.63854,191,Sedgwick St & Webster Ave,283161,"1,771",Subscriber
1240,,Michigan Ave & 14th St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,8935,Sedgwick St & Webster Ave,8/21/2013 14:04,8/21/2013 15:15,41.864059,-87.623727,310,Michigan Ave & 14th St,283746,"4,249",Customer
1240,,Loomis St & Taylor St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,8779,Lakeview Ave & Fullerton Pkwy,8/21/2013 23:18,8/21/2013 23:23,41.869417,-87.660996,139,Loomis St & Taylor St,288110,320,Customer
1240,1989,900 W Harrison,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1619,Loomis St & Taylor St,8/22/2013 11:43,8/22/2013 11:51,41.8745,-87.6498,28,900 W Harrison,290237,495,Subscriber
1240,1960,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,Michigan Ave & Lake St,8/22/2013 17:15,8/22/2013 17:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,291601,640,Subscriber
1240,,LaSalle St & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1789,Columbus Dr & Randolph St,8/22/2013 19:34,8/22/2013 19:44,41.890749,-87.63206,430,LaSalle St & Illinois St,292863,620,Customer
1240,1979,Clinton St & Washington Blvd,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,4926,Milwaukee Ave & Wabansia Ave,8/23/2013 7:48,8/23/2013 8:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,294809,"1,033",Subscriber
1240,1966,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,Clinton St & Washington Blvd,8/23/2013 8:35,8/23/2013 8:44,41.8853,-87.62077,263,Columbus Dr & Randolph St,295282,541,Subscriber
1240,1983,Dearborn St & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1155,Columbus Dr & Randolph St,8/23/2013 11:49,8/23/2013 11:57,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,296668,467,Subscriber
1240,,Blue Island Ave & 18th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,5206,Dearborn St & Monroe St,8/23/2013 13:27,8/23/2013 13:53,41.857556,-87.661535,135,Blue Island Ave & 18th St,297675,"1,553",Customer
1240,,Blue Island Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,0,Blue Island Ave & 18th St,8/24/2013 14:46,8/24/2013 17:29,41.857556,-87.661535,135,Blue Island Ave & 18th St,309104,"9,760",Customer
1240,,Racine Ave & Congress Pkwy,41.857556,-87.661535,135,Blue Island Ave & 18th St,,2144,Blue Island Ave & 18th St,8/24/2013 19:31,8/24/2013 19:43,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,313775,702,Customer
1240,,State St & 19th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,4964,Racine Ave & Congress Pkwy,8/24/2013 21:07,8/24/2013 21:29,41.856594,-87.627542,408,State St & 19th St,314576,"1,312",Customer
1240,,Michigan Ave & Congress Pkwy,41.856594,-87.627542,408,State St & 19th St,,3081,State St & 19th St,8/25/2013 10:13,8/25/2013 10:44,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,317287,"1,830",Customer
1240,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,8/25/2013 12:26,8/25/2013 12:53,41.8810317,-87.62408432,8,Millennium Park,318852,"1,632",Customer
1240,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,Millennium Park,8/25/2013 12:56,8/25/2013 13:18,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,319305,"1,349",Customer
1240,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,8/25/2013 14:07,8/25/2013 15:59,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,320457,"6,708",Customer
1240,,Pine Grove Ave & Addison St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,7115,Mies van der Rohe Way & Chicago Ave,8/25/2013 16:04,8/25/2013 16:18,41.947836,-87.645416,273,Pine Grove Ave & Addison St,322207,843,Customer
1240,,Franklin St & Jackson Blvd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,9391,Pine Grove Ave & Addison St,8/25/2013 16:42,8/25/2013 17:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,322736,"1,584",Customer
1240,,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1139,Franklin St & Jackson Blvd,8/25/2013 20:25,8/25/2013 20:36,41.8739580629,-87.6277394859,30,State St & Harrison St,325172,650,Customer
1240,,Michigan Ave & Washington St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1736,State St & Harrison St,8/26/2013 0:44,8/26/2013 1:13,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,326231,"1,764",Customer
1240,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,8/26/2013 1:18,8/26/2013 1:46,41.8810317,-87.62408432,8,Millennium Park,326262,"1,672",Customer
1240,,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,1316,Millennium Park,8/26/2013 1:48,8/26/2013 1:57,41.8739580629,-87.6277394859,30,State St & Harrison St,326285,519,Customer
1240,1988,Clark St & North Ave,41.8807,-87.63947,56,Canal St & Monroe St,Female,4220,Canal St & Monroe St,8/26/2013 17:13,8/26/2013 17:29,41.911791,-87.631841,128,Clark St & North Ave,331320,957,Subscriber
1240,,Clark St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,,916,Canal St & Madison St,8/27/2013 8:59,8/27/2013 9:08,41.884576228,-87.63188991,5,Clark St & Randolph St,335403,546,Customer
1240,1963,Franklin St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1235,Clark St & Randolph St,8/27/2013 16:50,8/27/2013 17:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,338439,817,Subscriber
1240,1975,Racine Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2442,Franklin St & Jackson Blvd,8/27/2013 17:06,8/27/2013 17:15,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,338698,538,Subscriber
1240,1969,Blue Island Ave & 18th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2025,Racine Ave & Congress Pkwy,8/27/2013 17:47,8/27/2013 17:57,41.857556,-87.661535,135,Blue Island Ave & 18th St,339235,585,Subscriber
1240,1983,Michigan Ave & Washington St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,5776,Blue Island Ave & 18th St,8/28/2013 10:31,8/28/2013 10:56,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,343121,"1,520",Subscriber
1240,1962,Clinton St & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,2170,Michigan Ave & Washington St,8/28/2013 12:13,8/28/2013 12:24,41.8858327415,-87.6413823149,21,Clinton St & Lake St,343635,618,Subscriber
1240,1951,LaSalle St & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1350,Clinton St & Lake St,8/28/2013 12:45,8/28/2013 12:55,41.890749,-87.63206,430,LaSalle St & Illinois St,343843,582,Subscriber
1240,,Franklin St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2733,Morgan St & Lake St,8/28/2013 13:54,8/28/2013 14:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,344361,631,Customer
1240,1977,Morgan St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2295,Franklin St & Jackson Blvd,8/28/2013 14:36,8/28/2013 14:46,41.8854833079,-87.6523048564,72,Morgan St & Lake St,344735,628,Subscriber
1240,1959,Clinton St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1170,Morgan St & Lake St,8/28/2013 18:01,8/28/2013 18:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,346741,364,Subscriber
1240,1978,Green St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1541,Clinton St & Washington Blvd,8/28/2013 18:34,8/28/2013 18:41,41.891733,-87.648727,33,Green St & Milwaukee Ave,347128,429,Subscriber
1240,,Clark St & North Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,4281,Green St & Milwaukee Ave,8/29/2013 6:41,8/29/2013 6:55,41.911791,-87.631841,128,Clark St & North Ave,349054,865,Customer
1240,1984,Dearborn St & Adams St,41.911791,-87.631841,128,Clark St & North Ave,Male,3764,Clark St & North Ave,8/29/2013 7:13,8/29/2013 7:29,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,349210,960,Subscriber
1240,,Michigan Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,832,Dearborn St & Adams St,8/29/2013 8:22,8/29/2013 8:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,349750,"1,553",Customer
1240,,Dearborn St & Adams St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,894,Michigan Ave & Congress Pkwy,8/29/2013 8:49,8/29/2013 8:54,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,350004,338,Customer
1240,,Jefferson St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1189,Dearborn St & Adams St,8/29/2013 9:00,8/29/2013 9:21,41.880422,-87.642746,38,Jefferson St & Monroe St,350104,"1,236",Customer
1240,1964,Clark St & Congress Pkwy,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1512,Jefferson St & Monroe St,8/29/2013 14:58,8/29/2013 15:06,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,352408,434,Subscriber
1240,1974,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1378,Clark St & Congress Pkwy,8/29/2013 16:50,8/29/2013 16:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,353445,465,Subscriber
1240,1982,Indiana Ave & 26th St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,4882,LaSalle St & Washington St,8/29/2013 22:23,8/29/2013 22:46,41.8457,-87.62248,212,Indiana Ave & 26th St,356465,"1,383",Subscriber
1240,,Shore Drive & 55th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,7937,Indiana Ave & 26th St,8/30/2013 12:21,8/30/2013 13:03,41.795212,-87.580715,361,Shore Drive & 55th St,359426,"2,531",Customer
