bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
809,,Ashland Ave & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,4097,22.0,State St & Randolph St,7/13/2013 9:18,7/13/2013 11:29,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,55633,7848,Customer
809,1962,Dearborn St & Monroe St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,4347,0,Ashland Ave & Chicago Ave,7/13/2013 16:09,7/13/2013 16:25,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,57914,927,Subscriber
809,1986,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2081,0,Dearborn St & Monroe St,7/15/2013 8:23,7/15/2013 8:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,64514,674,Subscriber
809,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,0,McClurg Ct & Illinois St,7/15/2013 11:48,7/15/2013 12:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,65138,1334,Customer
809,,Ashland Ave & Wrightwood Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7203,0,Michigan Ave & Pearson St,7/15/2013 16:19,7/15/2013 16:34,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,66253,902,Customer
809,1983,Michigan Ave & Washington St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,7517,0,Ashland Ave & Wrightwood Ave,7/16/2013 8:09,7/16/2013 8:19,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,67904,602,Subscriber
809,1985,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,7/16/2013 8:26,7/16/2013 8:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,67943,588,Subscriber
809,1968,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,0,Clinton St & Washington Blvd,7/16/2013 8:38,7/16/2013 8:49,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,67994,687,Subscriber
809,,Millennium Park,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2744,2.0,Franklin St & Chicago Ave,7/16/2013 11:52,7/16/2013 12:22,41.8810317,-87.62408432,8,Millennium Park,68522,1802,Customer
809,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,2.0,Damen Ave & Pierce Ave,7/22/2013 18:58,7/22/2013 19:30,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,94205,1879,Customer
809,1983,Aberdeen St & Madison St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,3252,0,Noble St & Milwaukee Ave,7/23/2013 9:04,7/23/2013 9:22,41.881487,-87.654752,156,Aberdeen St & Madison St,95787,1106,Subscriber
809,1977,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,795,0,Aberdeen St & Madison St,7/23/2013 11:26,7/23/2013 11:29,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,96325,151,Subscriber
809,1977,Aberdeen St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,426,0,Aberdeen St & Jackson Blvd,7/23/2013 11:41,7/23/2013 11:44,41.881487,-87.654752,156,Aberdeen St & Madison St,96386,154,Subscriber
809,1962,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,7/24/2013 6:12,7/24/2013 6:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,99367,432,Subscriber
809,1953,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1822,0,Canal St & Jackson Blvd,7/24/2013 6:30,7/24/2013 6:42,41.8847302006,-87.6277335692,2,State St & Randolph St,99381,728,Subscriber
809,1953,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1809,0,State St & Randolph St,7/24/2013 7:21,7/24/2013 7:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,99524,612,Subscriber
809,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,0,Michigan Ave & Pearson St,7/24/2013 10:10,7/24/2013 10:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,100296,967,Customer
809,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/24/2013 13:55,7/24/2013 14:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,101239,1441,Customer
809,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,2.0,McClurg Ct & Illinois St,7/24/2013 16:36,7/24/2013 17:08,41.88918,-87.6277,50,State St & Kinzie St,102101,1893,Customer
809,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,2.0,Michigan Ave & Lake St,7/24/2013 19:55,7/24/2013 20:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,103226,3130,Customer
809,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,7/25/2013 7:40,7/25/2013 8:04,41.8810317,-87.62408432,8,Millennium Park,104184,1437,Customer
809,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,0,Millennium Park,7/25/2013 11:38,7/25/2013 12:01,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,105163,1425,Customer
809,1986,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,830,0,Dearborn St & Adams St,7/25/2013 12:36,7/25/2013 12:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,105438,182,Subscriber
809,1985,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1262,0,Franklin St & Jackson Blvd,7/25/2013 12:48,7/25/2013 12:58,41.8810317,-87.62408432,8,Millennium Park,105486,580,Subscriber
809,1985,Ellis Ave & 58th St,41.8810317,-87.62408432,8,Millennium Park,Male,14183,0,Millennium Park,7/25/2013 13:45,7/25/2013 13:53,41.788746,-87.601334,365,Ellis Ave & 58th St,105764,469,Subscriber
809,1973,Clinton St & Washington Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,15642,0,Ellis Ave & 58th St,7/25/2013 15:46,7/25/2013 15:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,106389,419,Subscriber
809,1982,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,0,Clinton St & Washington Blvd,7/25/2013 17:54,7/25/2013 18:00,41.890749,-87.63206,430,LaSalle St & Illinois St,107179,406,Subscriber
809,1985,Larrabee St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3291,0,LaSalle St & Illinois St,7/25/2013 18:56,7/25/2013 19:17,41.91021,-87.6435,174,Larrabee St & North Ave,107515,1273,Subscriber
809,,Sheffield Ave & Wellington Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,3283,0,Larrabee St & North Ave,7/27/2013 10:45,7/27/2013 11:05,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,113105,1158,Customer
809,,Cannon Dr & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2819,2.0,Sheffield Ave & Wellington Ave,7/27/2013 12:15,7/27/2013 13:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,113590,3120,Customer
809,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/27/2013 13:25,7/27/2013 13:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,114140,323,Customer
809,,Michigan Ave & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7095,2.0,Cannon Dr & Fullerton Ave,7/27/2013 14:28,7/27/2013 15:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,114625,3590,Customer
809,,Cannon Dr & Fullerton Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5071,2.0,Michigan Ave & Lake St,7/27/2013 15:28,7/27/2013 16:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,115005,2627,Customer
809,1983,Wilton Ave & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1662,0,Southport Ave & Wellington Ave,7/28/2013 13:47,7/28/2013 13:53,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,118746,333,Subscriber
809,1986,Ashland Ave & Augusta Blvd,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,4889,0,Ashland Ave & Wrightwood Ave,8/1/2013 20:47,8/1/2013 20:58,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,139689,656,Subscriber
809,1987,Ogden Ave & Race Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,1675,0,Ashland Ave & Augusta Blvd,8/2/2013 0:34,8/2/2013 0:40,41.891795,-87.658751,194,Ogden Ave & Race Ave,140330,368,Subscriber
809,1987,May St & Randolph St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,1118,0,Ogden Ave & Race Ave,8/2/2013 16:53,8/2/2013 17:00,41.88397,-87.655688,155,May St & Randolph St,143283,388,Subscriber
809,1983,Green St & Milwaukee Ave,41.88397,-87.655688,155,May St & Randolph St,Male,1646,0,May St & Randolph St,8/2/2013 17:34,8/2/2013 17:40,41.891733,-87.648727,33,Green St & Milwaukee Ave,143609,387,Subscriber
809,1984,Fairbanks Ct & Grand Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,2978,0,Green St & Milwaukee Ave,8/2/2013 18:06,8/2/2013 18:19,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,143825,768,Subscriber
809,1980,Wabash Ave & Roosevelt Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,4534,0,Fairbanks Ct & Grand Ave,8/2/2013 18:26,8/2/2013 18:40,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,143941,865,Subscriber
809,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,8/2/2013 19:32,8/2/2013 19:48,41.8810317,-87.62408432,8,Millennium Park,144253,947,Customer
809,,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1423,0,Millennium Park,8/2/2013 19:48,8/2/2013 19:57,41.882091,-87.639833,341,Canal St & Madison St,144334,501,Customer
809,,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,,1710,0,Canal St & Madison St,8/2/2013 19:58,8/2/2013 20:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,144396,1300,Customer
809,1986,Wood St & Milwaukee Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,5250,0,Michigan Ave & Lake St,8/2/2013 21:36,8/2/2013 21:57,41.907655,-87.672552,221,Wood St & Milwaukee Ave,144840,1254,Subscriber
809,,Eckhart Park,41.89637337,-87.66098386,289,Eckhart Park,,0,0,Eckhart Park,8/3/2013 12:30,8/3/2013 12:56,41.89637337,-87.66098386,289,Eckhart Park,147347,1542,Customer
809,,Canal St & Adams St,41.89637337,-87.66098386,289,Eckhart Park,,3103,0,Eckhart Park,8/3/2013 22:27,8/3/2013 22:42,41.87923,-87.640015,11,Canal St & Adams St,153114,891,Customer
809,,Ogden Ave & Race Ave,41.87923,-87.640015,11,Canal St & Adams St,,3524,0,Canal St & Adams St,8/3/2013 22:53,8/3/2013 23:04,41.891795,-87.658751,194,Ogden Ave & Race Ave,153222,639,Customer
809,,State St & Van Buren St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,4208,0,Ogden Ave & Race Ave,8/4/2013 11:30,8/4/2013 11:55,41.877181,-87.627844,3,State St & Van Buren St,155023,1496,Customer
809,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,0,State St & Van Buren St,8/4/2013 12:15,8/4/2013 12:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,155367,843,Customer
809,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,2.0,Lake Shore Dr & Monroe St,8/4/2013 12:46,8/4/2013 13:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,155668,3243,Customer
809,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,2.0,Michigan Ave & Pearson St,8/4/2013 14:12,8/4/2013 14:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,156611,2217,Customer
809,,Clark St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2084,2.0,McClurg Ct & Illinois St,8/4/2013 15:03,8/4/2013 15:51,41.884576228,-87.63188991,5,Clark St & Randolph St,157239,2886,Customer
809,,Canal St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,951,0,Clark St & Randolph St,8/4/2013 15:52,8/4/2013 16:01,41.882091,-87.639833,341,Canal St & Madison St,157838,552,Customer
809,,Franklin St & Lake St,41.882091,-87.639833,341,Canal St & Madison St,,786,0,Canal St & Madison St,8/4/2013 19:11,8/4/2013 19:32,41.885837,-87.6355,272,Franklin St & Lake St,159765,1265,Customer
809,1987,Martin Luther King Dr & Oakwood Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,6460,0,State St & Harrison St,8/5/2013 9:23,8/5/2013 9:34,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,162017,656,Subscriber
809,,Wells St & Polk St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,6803,0,Martin Luther King Dr & Oakwood Blvd,8/5/2013 19:00,8/5/2013 19:09,41.872373,-87.633523,344,Wells St & Polk St,165204,527,Customer
809,,Green St & Milwaukee Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2803,0,Sheffield Ave & Kingsbury St,8/8/2013 21:40,8/8/2013 21:50,41.891733,-87.648727,33,Green St & Milwaukee Ave,183739,613,Customer
809,1975,Kingsbury St & Erie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1136,0,Green St & Milwaukee Ave,8/9/2013 9:04,8/9/2013 9:10,41.89384315,-87.64185116,265,Kingsbury St & Erie St,185156,341,Subscriber
809,,State St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1500,0,Kingsbury St & Erie St,8/9/2013 9:20,8/9/2013 9:37,41.88918,-87.6277,50,State St & Kinzie St,185229,1017,Customer
809,,Clark St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,883,0,State St & Kinzie St,8/9/2013 11:11,8/9/2013 11:36,41.884576228,-87.63188991,5,Clark St & Randolph St,185806,1498,Customer
809,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,6.0,Michigan Ave & Pearson St,8/9/2013 12:29,8/9/2013 13:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,186368,3913,Customer
809,1973,Orleans St & Merchandise Mart Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1341,0,Michigan Ave & Lake St,8/9/2013 16:21,8/9/2013 16:27,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,188462,370,Subscriber
809,1970,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,0,Orleans St & Merchandise Mart Plaza,8/9/2013 16:32,8/9/2013 16:37,41.8858327415,-87.6413823149,21,Clinton St & Lake St,188575,351,Subscriber
809,,Sedgwick St & North Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3718,0,Clinton St & Lake St,8/9/2013 17:03,8/9/2013 17:19,41.910579,-87.638618,70,Sedgwick St & North Ave,188911,952,Customer
809,1972,Clybourn Ave & Division St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,881,0,Sedgwick St & North Ave,8/9/2013 17:45,8/9/2013 17:49,41.904509,-87.6405,171,Clybourn Ave & Division St,189371,205,Subscriber
809,1972,Lincoln Ave & Armitage Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1798,0,Clybourn Ave & Division St,8/10/2013 16:05,8/10/2013 16:12,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,196842,445,Subscriber
809,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,22.0,Lincoln Ave & Armitage Ave,8/10/2013 17:00,8/10/2013 19:21,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,197598,8457,Customer
809,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,0,Lincoln Ave & Armitage Ave,8/10/2013 20:20,8/10/2013 20:21,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,199745,71,Customer
809,1983,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,0,0,Lincoln Ave & Armitage Ave,8/11/2013 14:50,8/11/2013 14:51,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,205141,74,Subscriber
809,1983,Lake Shore Dr & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3952,0,Lincoln Ave & Armitage Ave,8/11/2013 14:52,8/11/2013 15:22,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,205155,1783,Subscriber
809,,Lake Shore Dr & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6904,2.0,Lake Shore Dr & Ohio St,8/11/2013 16:48,8/11/2013 17:20,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,206539,1924,Customer
809,,Mies van der Rohe Way & Chicago Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5824,0,Lake Shore Dr & Wellington Ave,8/12/2013 14:57,8/12/2013 15:23,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,211884,1565,Customer
809,1976,Canal St & Adams St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3436,0,Mies van der Rohe Way & Chicago Ave,8/12/2013 16:53,8/12/2013 17:21,41.87923,-87.640015,11,Canal St & Adams St,212569,1679,Subscriber
809,1983,Halsted St & Polk St,41.87923,-87.640015,11,Canal St & Adams St,Male,1456,0,Canal St & Adams St,8/13/2013 10:27,8/13/2013 10:37,41.87184,-87.64664,27,Halsted St & Polk St,216021,560,Subscriber
809,,Clinton St & Roosevelt Rd,41.87184,-87.64664,27,Halsted St & Polk St,,1185,0,Halsted St & Polk St,8/13/2013 14:25,8/13/2013 14:30,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,217565,294,Customer
809,,Wells St & Polk St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5919,2.0,Michigan Ave & Oak St,8/13/2013 18:45,8/13/2013 19:31,41.872373,-87.633523,344,Wells St & Polk St,220184,2733,Customer
809,1976,Daley Center Plaza,41.872373,-87.633523,344,Wells St & Polk St,Male,1808,0,Wells St & Polk St,8/14/2013 8:32,8/14/2013 8:40,41.884337,-87.630183,23,Daley Center Plaza,222386,451,Subscriber
809,,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,,1249,0,Daley Center Plaza,8/14/2013 9:18,8/14/2013 9:25,41.8815824,-87.64127743,301,Clinton St & Madison St,222692,405,Customer
809,,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,1361,0,Clinton St & Madison St,8/14/2013 14:46,8/14/2013 14:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,224443,763,Customer
809,1975,Racine Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2442,0,Franklin St & Jackson Blvd,8/14/2013 15:23,8/14/2013 15:37,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,224738,841,Subscriber
809,1982,Franklin St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2741,0,Racine Ave & Congress Pkwy,8/15/2013 8:48,8/15/2013 8:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,229255,518,Subscriber
809,1987,Desplaines St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1891,0,Franklin St & Jackson Blvd,8/15/2013 15:41,8/15/2013 15:49,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,231747,487,Subscriber
809,1981,Wells St & Walton St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2091,0,Desplaines St & Kinzie St,8/15/2013 17:07,8/15/2013 17:18,41.89993001,-87.63443007,46,Wells St & Walton St,232415,693,Subscriber
809,1981,Clark St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1565,0,Wells St & Walton St,8/15/2013 17:18,8/15/2013 17:40,41.911791,-87.631841,128,Clark St & North Ave,232557,1323,Subscriber
809,,Noble St & Milwaukee Ave,41.911791,-87.631841,128,Clark St & North Ave,,4217,86.0,Clark St & North Ave,8/15/2013 18:00,8/16/2013 0:24,41.90068,-87.6626,290,Noble St & Milwaukee Ave,233069,23038,Customer
809,,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,0,2.0,Noble St & Milwaukee Ave,8/16/2013 1:20,8/16/2013 2:19,41.90068,-87.6626,290,Noble St & Milwaukee Ave,235048,3547,Customer
809,,Eckhart Park,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,831,134.0,Noble St & Milwaukee Ave,8/16/2013 3:12,8/16/2013 12:18,41.89637337,-87.66098386,289,Eckhart Park,235104,32739,Customer
809,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,0,Michigan Ave & Washington St,8/17/2013 11:23,8/17/2013 11:48,41.8810317,-87.62408432,8,Millennium Park,245455,1537,Customer
809,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,8/17/2013 11:59,8/17/2013 12:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,245958,536,Customer
809,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,0,Lake Shore Dr & Monroe St,8/17/2013 12:16,8/17/2013 12:41,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,246214,1504,Customer
809,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,14.0,Fairbanks Ct & Grand Ave,8/17/2013 13:08,8/17/2013 14:44,41.865212,-87.617759,29,Museum Campus,247053,5787,Customer
809,,Mies van der Rohe Way & Chicago Ave,41.865212,-87.617759,29,Museum Campus,,4870,6.0,Museum Campus,8/17/2013 14:48,8/17/2013 15:57,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,248541,4132,Customer
809,,Dearborn St & Adams St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2583,2.0,Mies van der Rohe Way & Chicago Ave,8/17/2013 17:24,8/17/2013 18:14,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,250744,3005,Customer
809,,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,783,0,Dearborn St & Adams St,8/17/2013 18:36,8/17/2013 18:43,41.8739580629,-87.6277394859,30,State St & Harrison St,251642,461,Customer
809,,Michigan Ave & Oak St,41.8739580629,-87.6277394859,30,State St & Harrison St,,5406,2.0,State St & Harrison St,8/18/2013 11:34,8/18/2013 12:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,256308,2227,Customer
