bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
860,,Lake Shore Dr & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3952,0,Lincoln Ave & Armitage Ave,8/3/2013 21:02,8/3/2013 21:26,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,152586,1419,Customer
860,,State St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1683,0,Lake Shore Dr & Ohio St,8/3/2013 23:14,8/3/2013 23:26,41.893975,-87.628623,45,State St & Erie St,153336,686,Customer
860,,Sedgwick St & Huron St,41.893975,-87.628623,45,State St & Erie St,,980,0,State St & Erie St,8/4/2013 0:22,8/4/2013 0:27,41.894666,-87.638437,52,Sedgwick St & Huron St,153534,357,Customer
860,,LaSalle St & Illinois St,41.894666,-87.638437,52,Sedgwick St & Huron St,,982,0,Sedgwick St & Huron St,8/4/2013 9:46,8/4/2013 9:55,41.890749,-87.63206,430,LaSalle St & Illinois St,154334,491,Customer
860,,Sedgwick St & Huron St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1641,0,LaSalle St & Illinois St,8/4/2013 10:53,8/4/2013 11:16,41.894666,-87.638437,52,Sedgwick St & Huron St,154737,1394,Customer
860,,Morgan St & Lake St,41.894666,-87.638437,52,Sedgwick St & Huron St,,2513,0,Sedgwick St & Huron St,8/4/2013 17:11,8/4/2013 17:37,41.8854833079,-87.6523048564,72,Morgan St & Lake St,158744,1549,Customer
860,,Sedgwick St & Huron St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2300,0,Morgan St & Lake St,8/4/2013 18:39,8/4/2013 18:58,41.894666,-87.638437,52,Sedgwick St & Huron St,159491,1130,Customer
860,,Lincoln Ave & Armitage Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,3185,0,Sedgwick St & Huron St,8/7/2013 20:04,8/7/2013 20:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,176996,997,Customer
860,,Michigan Ave & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4451,30.0,Lincoln Ave & Armitage Ave,8/8/2013 12:25,8/8/2013 15:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,179623,10299,Customer
860,,Indiana Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2309,0,Michigan Ave & Lake St,8/8/2013 16:30,8/8/2013 16:32,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,181321,100,Customer
860,,State St & Pearson St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,5525,0,Indiana Ave & Roosevelt Rd,8/8/2013 16:33,8/8/2013 16:54,41.897448,-87.628722,14,State St & Pearson St,181350,1218,Customer
860,1976,State St & Randolph St,41.897448,-87.628722,14,State St & Pearson St,Female,1463,0,State St & Pearson St,8/9/2013 12:16,8/9/2013 12:24,41.8847302006,-87.6277335692,2,State St & Randolph St,186266,483,Subscriber
860,1954,Clark St & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1227,0,State St & Randolph St,8/9/2013 16:21,8/9/2013 16:29,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,188470,486,Subscriber
860,,Ashland Ave & Wellington Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,9361,0,Clark St & Congress Pkwy,8/10/2013 11:34,8/10/2013 12:03,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,193201,1710,Customer
860,,Streeter Dr & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8089,0,Ashland Ave & Wellington Ave,8/10/2013 12:09,8/10/2013 12:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,193638,1762,Customer
860,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,2.0,Streeter Dr & Illinois St,8/10/2013 13:24,8/10/2013 14:04,41.8810317,-87.62408432,8,Millennium Park,194563,2420,Customer
860,,Clark St & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,,7049,2.0,Millennium Park,8/10/2013 14:15,8/10/2013 15:04,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,195320,2949,Customer
860,,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,561,0,Sheffield Ave & Fullerton Ave,8/10/2013 17:57,8/10/2013 18:23,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,198384,1579,Customer
860,,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,561,0,Racine Ave & Fullerton Ave,8/10/2013 18:28,8/10/2013 18:54,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,198699,1590,Customer
860,,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3313,0,McClurg Ct & Illinois St,8/11/2013 8:22,8/11/2013 8:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,201407,1190,Customer
860,,Clark St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4398,0,Franklin St & Jackson Blvd,8/11/2013 9:46,8/11/2013 10:09,41.911791,-87.631841,128,Clark St & North Ave,201794,1353,Customer
860,1982,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3360,0,Clark St & North Ave,8/11/2013 11:11,8/11/2013 11:24,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,202514,762,Subscriber
860,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,6.0,Lake Shore Dr & Wellington Ave,8/11/2013 11:29,8/11/2013 12:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,202712,4613,Customer
860,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,0,Michigan Ave & Oak St,8/11/2013 12:47,8/11/2013 13:11,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,203564,1409,Customer
860,1976,Sedgwick St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,3472,0,Lake Shore Dr & Wellington Ave,8/11/2013 13:13,8/11/2013 13:30,41.910579,-87.638618,70,Sedgwick St & North Ave,203913,995,Subscriber
860,,Millennium Park,41.910579,-87.638618,70,Sedgwick St & North Ave,,4480,0,Sedgwick St & North Ave,8/11/2013 13:43,8/11/2013 14:11,41.8810317,-87.62408432,8,Millennium Park,204239,1688,Customer
860,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/11/2013 14:24,8/11/2013 14:40,41.865212,-87.617759,29,Museum Campus,204806,915,Customer
860,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/11/2013 15:00,8/11/2013 15:16,41.8810317,-87.62408432,8,Millennium Park,205255,987,Customer
860,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,2.0,Millennium Park,8/11/2013 15:29,8/11/2013 16:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,205572,2008,Customer
860,1976,Sedgwick St & Webster Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,5668,1.5,Franklin St & Jackson Blvd,8/13/2013 17:20,8/13/2013 17:54,41.92197,-87.63854,191,Sedgwick St & Webster Ave,219296,2059,Subscriber
860,1960,Franklin St & Lake St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,4566,0,Sedgwick St & Webster Ave,8/13/2013 19:15,8/13/2013 19:38,41.885837,-87.6355,272,Franklin St & Lake St,220430,1358,Subscriber
860,1960,Sedgwick St & Webster Ave,41.885837,-87.6355,272,Franklin St & Lake St,Female,4417,0,Franklin St & Lake St,8/13/2013 19:44,8/13/2013 20:08,41.92197,-87.63854,191,Sedgwick St & Webster Ave,220656,1489,Subscriber
860,,State St & Erie St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3455,0,Sedgwick St & Webster Ave,8/13/2013 21:45,8/13/2013 22:11,41.893975,-87.628623,45,State St & Erie St,221168,1554,Customer
860,1983,Franklin St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,Male,2666,0,State St & Erie St,8/14/2013 7:43,8/14/2013 7:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,221999,691,Subscriber
860,,State St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2742,0,Canal St & Jackson Blvd,8/15/2013 8:03,8/15/2013 8:30,41.893975,-87.628623,45,State St & Erie St,228900,1632,Customer
860,,Daley Center Plaza,41.893975,-87.628623,45,State St & Erie St,,1296,0,State St & Erie St,8/15/2013 9:10,8/15/2013 9:17,41.884337,-87.630183,23,Daley Center Plaza,229392,396,Customer
860,,Aberdeen St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,,2437,0,Daley Center Plaza,8/15/2013 18:38,8/15/2013 19:05,41.881487,-87.654752,156,Aberdeen St & Madison St,233462,1614,Customer
860,,Loomis St & Taylor St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1895,0,Aberdeen St & Madison St,8/15/2013 20:10,8/15/2013 20:20,41.869417,-87.660996,139,Loomis St & Taylor St,234069,562,Customer
860,1976,Clinton St & Lake St,41.875885,-87.640795,37,Clinton St & Tilden St,Female,1596,0,Clinton St & Tilden St,8/16/2013 17:05,8/16/2013 17:13,41.8858327415,-87.6413823149,21,Clinton St & Lake St,240358,515,Subscriber
860,1954,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1375,0,Clinton St & Lake St,8/16/2013 17:34,8/16/2013 17:40,41.88397,-87.655688,155,May St & Randolph St,240753,389,Subscriber
860,1966,Kingsbury St & Erie St,41.88397,-87.655688,155,May St & Randolph St,Male,2656,0,May St & Randolph St,8/16/2013 17:44,8/16/2013 17:56,41.89384315,-87.64185116,265,Kingsbury St & Erie St,240948,700,Subscriber
860,1964,Larrabee St & Menomonee St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2413,0,Kingsbury St & Erie St,8/17/2013 12:27,8/17/2013 12:39,41.91468,-87.64332,282,Larrabee St & Menomonee St,246406,699,Subscriber
860,,Cannon Dr & Fullerton Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2111,0,Larrabee St & Menomonee St,8/18/2013 9:13,8/18/2013 9:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,254967,1559,Customer
860,,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,428,46.0,Cannon Dr & Fullerton Ave,8/18/2013 11:15,8/18/2013 14:54,41.926277,-87.630834,350,Theater on the Lake,256066,13139,Customer
860,,Sheffield Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,2932,0,Theater on the Lake,8/18/2013 15:32,8/18/2013 15:51,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,259876,1159,Customer
860,,Loomis St & Taylor St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,7451,0,Sheffield Ave & Fullerton Ave,8/18/2013 16:29,8/18/2013 16:36,41.869417,-87.660996,139,Loomis St & Taylor St,260807,393,Customer
860,,Sheffield Ave & Fullerton Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,7506,0,Loomis St & Taylor St,8/18/2013 17:25,8/18/2013 17:31,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,261614,360,Customer
860,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,0,Sheffield Ave & Fullerton Ave,8/18/2013 17:36,8/18/2013 17:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,261770,524,Customer
860,,Clark St & Waveland Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3774,0,Cannon Dr & Fullerton Ave,8/18/2013 17:48,8/18/2013 18:10,41.94893,-87.65775,275,Clark St & Waveland Ave,261922,1296,Customer
860,,Cannon Dr & Fullerton Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,3774,0,Clark St & Waveland Ave,8/18/2013 18:27,8/18/2013 18:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,262392,1312,Customer
860,,Sheffield Ave & Willow St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2925,0,Cannon Dr & Fullerton Ave,8/18/2013 18:50,8/18/2013 19:08,41.913688,-87.652855,190,Sheffield Ave & Willow St,262672,1082,Customer
860,1988,Franklin St & Chicago Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,2942,0,Sheffield Ave & Willow St,8/19/2013 8:03,8/19/2013 8:13,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,264954,615,Subscriber
860,,State St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,897,0,Franklin St & Chicago Ave,8/19/2013 8:55,8/19/2013 9:03,41.893975,-87.628623,45,State St & Erie St,265403,471,Customer
860,1957,LaSalle St & Illinois St,41.893975,-87.628623,45,State St & Erie St,Male,831,0,State St & Erie St,8/19/2013 13:53,8/19/2013 13:57,41.890749,-87.63206,430,LaSalle St & Illinois St,267357,288,Subscriber
860,,Clark St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,,865,0,LaSalle St & Illinois St,8/19/2013 15:07,8/19/2013 15:24,41.884576228,-87.63188991,5,Clark St & Randolph St,268013,1013,Customer
860,1986,Ashland Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3333,0,Clark St & Randolph St,8/19/2013 17:12,8/19/2013 17:27,41.88541,-87.66732,73,Ashland Ave & Lake St,269293,905,Subscriber
860,1965,Clinton St & Lake St,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2387,0,Ashland Ave & Lake St,8/19/2013 17:42,8/19/2013 17:54,41.8858327415,-87.6413823149,21,Clinton St & Lake St,269777,722,Subscriber
860,1978,Ogden Ave & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1820,0,Clinton St & Lake St,8/19/2013 18:24,8/19/2013 18:33,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,270295,511,Subscriber
860,1983,Ogden Ave & Race Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1529,0,Ogden Ave & Chicago Ave,8/20/2013 8:16,8/20/2013 8:20,41.891795,-87.658751,194,Ogden Ave & Race Ave,273142,235,Subscriber
860,1979,Clinton St & Lake St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2111,0,Ogden Ave & Race Ave,8/20/2013 9:26,8/20/2013 9:38,41.8858327415,-87.6413823149,21,Clinton St & Lake St,273674,708,Subscriber
860,1974,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,488,0,Clinton St & Lake St,8/20/2013 9:43,8/20/2013 9:46,41.8815824,-87.64127743,301,Clinton St & Madison St,273759,190,Subscriber
860,1986,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1185,0,Clinton St & Madison St,8/20/2013 11:27,8/20/2013 11:32,41.885837,-87.6355,272,Franklin St & Lake St,274332,290,Subscriber
860,,Wells St & Polk St,41.885837,-87.6355,272,Franklin St & Lake St,,1616,0,Franklin St & Lake St,8/20/2013 18:08,8/20/2013 18:15,41.872373,-87.633523,344,Wells St & Polk St,277882,407,Customer
860,1968,Clark St & Randolph St,41.872373,-87.633523,344,Wells St & Polk St,Male,1949,0,Wells St & Polk St,8/21/2013 7:42,8/21/2013 7:53,41.884576228,-87.63188991,5,Clark St & Randolph St,280939,634,Subscriber
860,1973,LaSalle St & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,252,0,Clark St & Randolph St,8/21/2013 12:29,8/21/2013 12:32,41.882664,-87.63253,6,LaSalle St & Washington St,282991,143,Subscriber
860,1974,State St & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,605,0,LaSalle St & Washington St,8/21/2013 14:00,8/21/2013 14:04,41.8847302006,-87.6277335692,2,State St & Randolph St,283712,245,Subscriber
860,1974,LaSalle St & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,611,0,State St & Randolph St,8/21/2013 15:10,8/21/2013 15:14,41.882664,-87.63253,6,LaSalle St & Washington St,284225,258,Subscriber
860,1964,Michigan Ave & Washington St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1194,0,LaSalle St & Washington St,8/21/2013 17:09,8/21/2013 17:18,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,285316,551,Subscriber
860,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,54.0,Michigan Ave & Washington St,8/21/2013 18:22,8/21/2013 22:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,286273,16183,Customer
860,1976,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,0,Michigan Ave & Washington St,8/22/2013 5:46,8/22/2013 5:53,41.8815824,-87.64127743,301,Clinton St & Madison St,288310,441,Subscriber
860,1964,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1621,0,Clinton St & Madison St,8/22/2013 7:18,8/22/2013 7:26,41.877181,-87.627844,3,State St & Van Buren St,288624,458,Subscriber
860,1989,Clark St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,1204,0,State St & Van Buren St,8/22/2013 8:10,8/22/2013 8:15,41.884576228,-87.63188991,5,Clark St & Randolph St,289013,315,Subscriber
860,,Orleans St & Merchandise Mart Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,,780,0,Clark St & Randolph St,8/22/2013 8:52,8/22/2013 8:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,289363,306,Customer
860,1986,McClurg Ct & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2395,0,Kingsbury St & Erie St,8/22/2013 18:24,8/22/2013 18:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,292302,777,Subscriber
860,,Clark St & Elm St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2491,6.0,McClurg Ct & Illinois St,8/22/2013 18:40,8/22/2013 19:40,41.903233,-87.631253,349,Clark St & Elm St,292502,3604,Customer
860,1983,Larrabee St & Kingsbury St,41.903233,-87.631253,349,Clark St & Elm St,Female,1711,0,Clark St & Elm St,8/23/2013 7:39,8/23/2013 7:49,41.897764,-87.642884,12,Larrabee St & Kingsbury St,294741,596,Subscriber
860,,Museum Campus,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,8195,0,Lincoln Ave & Armitage Ave,8/23/2013 12:19,8/23/2013 12:49,41.865212,-87.617759,29,Museum Campus,296958,1788,Customer
860,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/23/2013 12:50,8/23/2013 13:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,297269,1511,Customer
860,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,2.0,Streeter Dr & Illinois St,8/23/2013 14:30,8/23/2013 15:21,41.8810317,-87.62408432,8,Millennium Park,298306,3040,Customer
860,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,8/23/2013 15:42,8/23/2013 16:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,299100,1714,Customer
860,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/23/2013 16:13,8/23/2013 16:34,41.865212,-87.617759,29,Museum Campus,299468,1301,Customer
860,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,2.0,Museum Campus,8/23/2013 16:37,8/23/2013 17:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,299842,2607,Customer
860,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/23/2013 17:24,8/23/2013 17:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,300606,483,Customer
860,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,2.0,Streeter Dr & Illinois St,8/23/2013 17:34,8/23/2013 18:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,300764,2116,Customer
860,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/23/2013 18:11,8/23/2013 18:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,301171,394,Customer
860,,Franklin St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2835,0,Lake Shore Dr & Monroe St,8/23/2013 18:31,8/23/2013 18:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,301380,1183,Customer
860,,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1296,0,Franklin St & Jackson Blvd,8/23/2013 21:29,8/23/2013 21:43,41.884337,-87.630183,23,Daley Center Plaza,302746,837,Customer
860,,900 W Harrison,41.884337,-87.630183,23,Daley Center Plaza,,2703,0,Daley Center Plaza,8/23/2013 23:39,8/24/2013 0:00,41.8745,-87.6498,28,900 W Harrison,303358,1296,Customer
860,1986,Morgan Ave & 14th Pl,41.8745,-87.6498,28,900 W Harrison,Male,1858,0,900 W Harrison,8/24/2013 16:16,8/24/2013 16:24,41.862378,-87.651062,169,Morgan Ave & 14th Pl,310724,461,Subscriber
860,,May St & Taylor St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,1338,0,Morgan Ave & 14th Pl,8/24/2013 18:59,8/24/2013 19:09,41.8694821,-87.6554864,160,May St & Taylor St,313355,558,Customer
860,,Morgan Ave & 14th Pl,41.8694821,-87.6554864,160,May St & Taylor St,,1338,0,May St & Taylor St,8/24/2013 19:29,8/24/2013 19:45,41.862378,-87.651062,169,Morgan Ave & 14th Pl,313737,946,Customer
860,,Morgan St & 18th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,851,22.0,Morgan Ave & 14th Pl,8/24/2013 23:00,8/25/2013 1:26,41.858086,-87.651073,163,Morgan St & 18th St,315380,8765,Customer
860,,Paulina St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,1474,0,Morgan St & 18th St,8/25/2013 8:22,8/25/2013 8:32,41.857901,-87.668745,88,Paulina St & 18th St,316551,610,Customer
860,1938,State St & Van Buren St,41.857901,-87.668745,88,Paulina St & 18th St,Male,5347,0,Paulina St & 18th St,8/28/2013 7:13,8/28/2013 7:36,41.877181,-87.627844,3,State St & Van Buren St,341735,1383,Subscriber
860,,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,,1063,0,State St & Van Buren St,8/28/2013 10:08,8/28/2013 10:25,41.884337,-87.630183,23,Daley Center Plaza,343012,978,Customer
860,1977,Michigan Ave & 14th St,41.884337,-87.630183,23,Daley Center Plaza,Female,2905,0,Daley Center Plaza,8/28/2013 16:35,8/28/2013 16:49,41.864059,-87.623727,310,Michigan Ave & 14th St,345596,855,Subscriber
860,1941,Canal St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2013,0,Michigan Ave & Congress Pkwy,8/28/2013 18:45,8/28/2013 18:58,41.882091,-87.639833,341,Canal St & Madison St,347228,789,Subscriber
860,,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,,1822,0,Canal St & Madison St,8/28/2013 19:07,8/28/2013 19:17,41.893832,-87.634195,64,Wells St & Erie St,347430,575,Customer
860,1982,State St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,471,0,Wells St & Erie St,8/28/2013 21:16,8/28/2013 21:21,41.893975,-87.628623,45,State St & Erie St,348197,317,Subscriber
860,1982,Wells St & Ohio St,41.893975,-87.628623,45,State St & Erie St,Male,731,0,State St & Erie St,8/28/2013 21:37,8/28/2013 21:40,41.892238,-87.633985,264,Wells St & Ohio St,348278,171,Subscriber
860,1982,Clinton St & Washington Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,1580,0,Wells St & Ohio St,8/29/2013 6:49,8/29/2013 6:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,349112,279,Subscriber
860,1980,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,0,Clinton St & Washington Blvd,8/29/2013 7:01,8/29/2013 7:09,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,349158,493,Subscriber
860,1986,May St & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,3075,0,Franklin St & Chicago Ave,8/29/2013 9:08,8/29/2013 9:20,41.88397,-87.655688,155,May St & Randolph St,350169,744,Subscriber
860,1977,Green St & Milwaukee Ave,41.88397,-87.655688,155,May St & Randolph St,Male,1646,0,May St & Randolph St,8/29/2013 16:40,8/29/2013 16:46,41.891733,-87.648727,33,Green St & Milwaukee Ave,353331,397,Subscriber
860,1986,Millennium Park,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3286,0,Green St & Milwaukee Ave,8/29/2013 16:53,8/29/2013 17:06,41.8810317,-87.62408432,8,Millennium Park,353486,769,Subscriber
860,,Mies van der Rohe Way & Chicago Ave,41.788746,-87.601334,365,Ellis Ave & 58th St,,15861,0,Ellis Ave & 58th St,8/30/2013 12:55,8/30/2013 13:23,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,359727,1727,Customer
860,,Green St & Randolph St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3828,0,Mies van der Rohe Way & Chicago Ave,8/30/2013 13:42,8/30/2013 14:04,41.884078,-87.648684,53,Green St & Randolph St,360168,1323,Customer
860,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,0,Fort Dearborn Dr & 31st St,9/1/2013 8:48,9/1/2013 9:09,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,371940,1244,Customer
860,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,0,Fort Dearborn Dr & 31st St,9/1/2013 9:12,9/1/2013 9:40,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,372049,1708,Customer
860,1954,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,0,0,Fort Dearborn Dr & 31st St,9/1/2013 10:54,9/1/2013 11:19,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,372895,1483,Subscriber
860,,State St & 33rd St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1874,0,Fort Dearborn Dr & 31st St,9/1/2013 12:59,9/1/2013 13:24,41.834734,-87.625813,216,State St & 33rd St,374843,1502,Customer
860,,Columbus Dr & Randolph St,41.834734,-87.625813,216,State St & 33rd St,,9061,6.0,State St & 33rd St,9/1/2013 18:36,9/1/2013 20:03,41.8853,-87.62077,263,Columbus Dr & Randolph St,381080,5226,Customer
860,,Michigan Ave & Lake St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,556,0,Columbus Dr & Randolph St,9/1/2013 20:08,9/1/2013 20:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,382437,1765,Customer
860,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,0,Michigan Ave & Lake St,9/2/2013 10:51,9/2/2013 11:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,385706,1328,Customer
