bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1410,,State St & Randolph St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1874,Mies van der Rohe Way & Chicago Ave,8/17/2013 17:58,8/17/2013 18:24,41.8847302006,-87.6277335692,2,State St & Randolph St,251140,"1,558",Customer
1410,,Canal St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1308,State St & Randolph St,8/17/2013 18:37,8/17/2013 18:51,41.882091,-87.639833,341,Canal St & Madison St,251655,841,Customer
1410,,Damen Ave & Pierce Ave,41.882091,-87.639833,341,Canal St & Madison St,,4967,Canal St & Madison St,8/17/2013 19:55,8/17/2013 20:14,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,252513,"1,129",Customer
1410,,Campbell Ave & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1470,Damen Ave & Pierce Ave,8/17/2013 20:59,8/17/2013 21:08,41.910535,-87.689556,257,Campbell Ave & North Ave,253020,523,Customer
1410,,Cannon Dr & Fullerton Ave,41.90331,-87.67695,136,Damen Ave & Division St,,6034,Damen Ave & Division St,8/18/2013 14:46,8/18/2013 15:14,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,259154,"1,663",Customer
1410,,Dearborn Pkwy & Delaware Pl,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3537,Cannon Dr & Fullerton Ave,8/18/2013 15:18,8/18/2013 15:35,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,259636,"1,019",Customer
1410,,Southport Ave & Belmont Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,5747,Dearborn Pkwy & Delaware Pl,8/18/2013 16:18,8/18/2013 16:43,41.93949,-87.66378,229,Southport Ave & Belmont Ave,260580,"1,446",Customer
1410,,Cannon Dr & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3798,Southport Ave & Belmont Ave,8/18/2013 16:52,8/18/2013 17:18,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,261144,"1,574",Customer
1410,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/18/2013 17:25,8/18/2013 18:22,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,261621,"3,407",Customer
1410,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/18/2013 18:37,8/18/2013 18:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,262497,976,Customer
1410,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,Cannon Dr & Fullerton Ave,8/18/2013 18:59,8/18/2013 19:44,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,262759,"2,710",Customer
1410,1980,Michigan Ave & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,3771,May St & Randolph St,8/19/2013 19:00,8/19/2013 19:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,270681,908,Subscriber
1410,1964,Cannon Dr & Fullerton Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,5071,Michigan Ave & Lake St,8/19/2013 19:20,8/19/2013 19:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,270965,"1,302",Subscriber
1410,1964,Clark St & Waveland Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,3774,Cannon Dr & Fullerton Ave,8/19/2013 19:41,8/19/2013 19:56,41.94893,-87.65775,275,Clark St & Waveland Ave,271108,883,Subscriber
1410,1973,Morgan St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1972,Daley Center Plaza,8/20/2013 15:40,8/20/2013 15:49,41.8854833079,-87.6523048564,72,Morgan St & Lake St,276130,527,Subscriber
1410,1973,Indiana Ave & Roosevelt Rd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,4599,Morgan St & Lake St,8/20/2013 16:19,8/20/2013 16:25,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,276447,334,Subscriber
1410,1969,Dearborn Pkwy & Delaware Pl,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,5782,Indiana Ave & Roosevelt Rd,8/20/2013 17:01,8/20/2013 17:16,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,276875,894,Subscriber
1410,,Wood St & Milwaukee Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4275,Dearborn Pkwy & Delaware Pl,8/20/2013 19:01,8/20/2013 19:18,41.907655,-87.672552,221,Wood St & Milwaukee Ave,278508,981,Customer
1410,,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,0,Wood St & Milwaukee Ave,8/20/2013 21:03,8/20/2013 21:09,41.907655,-87.672552,221,Wood St & Milwaukee Ave,279567,414,Customer
1410,1984,Daley Center Plaza,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,4951,Wood St & Milwaukee Ave,8/21/2013 8:40,8/21/2013 9:00,41.884337,-87.630183,23,Daley Center Plaza,281465,"1,194",Subscriber
1410,,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,2124,Daley Center Plaza,8/21/2013 10:43,8/21/2013 12:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,282297,"5,885",Customer
1410,,Dearborn Pkwy & Delaware Pl,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3549,Lake Shore Dr & Monroe St,8/21/2013 12:26,8/21/2013 14:24,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,282957,"7,128",Customer
1410,,California Ave & Milwaukee Ave,41.893832,-87.634195,64,Wells St & Erie St,,7089,Wells St & Erie St,8/21/2013 19:03,8/21/2013 19:27,41.922695,-87.697153,84,California Ave & Milwaukee Ave,286666,"1,444",Customer
1410,1988,Damen Ave & Augusta Blvd,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,2195,Western Ave & Winnebago Ave,8/22/2013 21:01,8/22/2013 21:09,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,293375,452,Subscriber
1410,1988,Halsted St & Polk St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5618,Damen Ave & Augusta Blvd,8/22/2013 21:09,8/22/2013 21:33,41.87184,-87.64664,27,Halsted St & Polk St,293414,"1,441",Subscriber
1410,1988,State St & Harrison St,41.87184,-87.64664,27,Halsted St & Polk St,Male,2098,Halsted St & Polk St,8/22/2013 21:33,8/22/2013 21:39,41.8739580629,-87.6277394859,30,State St & Harrison St,293529,340,Subscriber
1410,1988,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,State St & Harrison St,8/23/2013 8:25,8/23/2013 8:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,295168,314,Subscriber
1410,1971,Morgan St & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,468,Racine Ave & 18th St,8/23/2013 20:10,8/23/2013 20:15,41.858086,-87.651073,163,Morgan St & 18th St,302319,252,Subscriber
1410,1971,Blue Island Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Female,882,Morgan St & 18th St,8/24/2013 6:55,8/24/2013 7:00,41.857556,-87.661535,135,Blue Island Ave & 18th St,303876,314,Subscriber
1410,,Damen Ave & Cullerton St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,1328,Blue Island Ave & 18th St,8/24/2013 18:05,8/24/2013 18:10,41.855048,-87.675726,89,Damen Ave & Cullerton St,312584,310,Customer
1410,,Stave St & Armitage Ave,41.855048,-87.675726,89,Damen Ave & Cullerton St,,8077,Damen Ave & Cullerton St,8/28/2013 5:34,8/28/2013 6:10,41.917741,-87.691392,266,Stave St & Armitage Ave,341421,"2,160",Customer
1410,1953,Sedgwick St & Webster Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Female,5052,Stave St & Armitage Ave,8/28/2013 7:48,8/28/2013 8:16,41.92197,-87.63854,191,Sedgwick St & Webster Ave,341975,"1,680",Subscriber
1410,,Sheffield Ave & Addison St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3137,Sedgwick St & Webster Ave,8/28/2013 15:25,8/28/2013 15:47,41.94688,-87.65445,62,Sheffield Ave & Addison St,345055,"1,345",Customer
1410,1981,Clark St & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,2157,Cannon Dr & Fullerton Ave,8/29/2013 13:24,8/29/2013 13:31,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,351729,435,Subscriber
1410,1981,Cannon Dr & Fullerton Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,2320,Clark St & Wellington Ave,8/29/2013 15:32,8/29/2013 15:55,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,352663,"1,413",Subscriber
1410,,Pine Grove Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3189,Cannon Dr & Fullerton Ave,8/29/2013 17:55,8/29/2013 18:20,41.947836,-87.645416,273,Pine Grove Ave & Addison St,354346,"1,463",Customer
1410,1976,Clark St & Waveland Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,1181,Pine Grove Ave & Addison St,8/29/2013 21:12,8/29/2013 21:17,41.94893,-87.65775,275,Clark St & Waveland Ave,356087,325,Subscriber
1410,,Hampden Ct & Diversey Pkwy,41.94893,-87.65775,275,Clark St & Waveland Ave,,2866,Clark St & Waveland Ave,8/29/2013 22:42,8/29/2013 22:51,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,356547,539,Customer
1410,1984,Southport Ave & Wellington Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,2865,Sheridan Rd & Irving Park Rd,8/30/2013 6:54,8/30/2013 7:04,41.93584,-87.6637,228,Southport Ave & Wellington Ave,357128,560,Subscriber
1410,,State St & Pearson St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,5744,Southport Ave & Wellington Ave,8/30/2013 8:28,8/30/2013 9:03,41.897448,-87.628722,14,State St & Pearson St,357833,"2,072",Customer
1410,1970,Clinton St & Lake St,41.897448,-87.628722,14,State St & Pearson St,Female,2430,State St & Pearson St,8/30/2013 13:44,8/30/2013 13:54,41.8858327415,-87.6413823149,21,Clinton St & Lake St,360226,625,Subscriber
1410,1967,Dearborn Pkwy & Delaware Pl,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2460,Clinton St & Lake St,8/30/2013 16:04,8/30/2013 16:14,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,361559,609,Subscriber
1410,,Sheffield Ave & Addison St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3137,Sedgwick St & Webster Ave,9/1/2013 12:38,9/1/2013 12:59,41.94688,-87.65445,62,Sheffield Ave & Addison St,374456,"1,278",Customer
1410,,Lincoln Ave & Armitage Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3712,Sheffield Ave & Addison St,9/1/2013 15:41,9/1/2013 16:01,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,377972,"1,181",Customer
1410,,Streeter Dr & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4748,Lincoln Ave & Armitage Ave,9/1/2013 16:20,9/1/2013 16:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,378776,"1,714",Customer
1410,,Cannon Dr & Fullerton Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4408,Mies van der Rohe Way & Chicago Ave,9/1/2013 18:31,9/1/2013 18:58,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,381008,"1,591",Customer
1410,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,9/1/2013 22:42,9/1/2013 23:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,383486,"2,204",Customer
1410,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,9/2/2013 10:05,9/2/2013 10:20,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,385175,883,Customer
1410,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,9/2/2013 10:32,9/2/2013 11:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,385443,"2,516",Customer
1410,,Wells St & Walton St,41.884337,-87.630183,23,Daley Center Plaza,,2427,Daley Center Plaza,9/2/2013 12:54,9/2/2013 13:09,41.89993001,-87.63443007,46,Wells St & Walton St,387830,919,Customer
1410,,Mies van der Rohe Way & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,1413,Wells St & Walton St,9/2/2013 13:13,9/2/2013 13:24,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,388171,677,Customer
1410,,Dearborn St & Adams St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2583,Mies van der Rohe Way & Chicago Ave,9/2/2013 13:28,9/2/2013 13:43,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,388488,891,Customer
1410,,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,834,Dearborn St & Adams St,9/2/2013 13:52,9/2/2013 13:58,41.8847302006,-87.6277335692,2,State St & Randolph St,388982,336,Customer
1410,,Mies van der Rohe Way & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1872,State St & Randolph St,9/2/2013 15:01,9/2/2013 15:16,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,390416,896,Customer
1410,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,9/2/2013 16:52,9/2/2013 17:21,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,392563,"1,682",Customer
1410,,McClurg Ct & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1032,Mies van der Rohe Way & Chicago Ave,9/2/2013 17:22,9/2/2013 17:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,393000,"1,868",Customer
1410,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,Lake Shore Dr & Monroe St,9/2/2013 19:01,9/2/2013 19:30,41.8513751729,-87.6188346489,106,McCormick Place,394256,"1,750",Customer
1410,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,McCormick Place,9/3/2013 12:11,9/3/2013 12:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,398233,"1,072",Customer
1410,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,9/3/2013 17:02,9/3/2013 17:42,41.8810317,-87.62408432,8,Millennium Park,400767,"2,421",Customer
1410,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,9/3/2013 18:04,9/3/2013 18:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,401737,489,Customer
1410,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,9/3/2013 18:40,9/3/2013 19:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,402110,"2,000",Customer
1410,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/3/2013 19:16,9/3/2013 20:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,402466,"3,211",Customer
1410,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,Lake Shore Dr & Monroe St,9/3/2013 20:11,9/3/2013 20:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,402888,971,Customer
1410,1988,Desplaines St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2150,Michigan Ave & Lake St,9/3/2013 22:55,9/3/2013 23:06,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,403590,698,Subscriber
1410,1985,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2101,Desplaines St & Kinzie St,9/4/2013 7:42,9/4/2013 7:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,404386,722,Subscriber
1410,,Theater on the Lake,41.8739580629,-87.6277394859,30,State St & Harrison St,,8026,State St & Harrison St,9/4/2013 11:03,9/4/2013 11:50,41.926277,-87.630834,350,Theater on the Lake,406024,"2,844",Customer
1410,,Clark St & Congress Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3049,Mies van der Rohe Way & Chicago Ave,9/4/2013 16:32,9/4/2013 16:58,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,408566,"1,599",Customer
1410,1989,May St & Taylor St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2956,Clark St & Congress Pkwy,9/4/2013 19:37,9/4/2013 19:49,41.8694821,-87.6554864,160,May St & Taylor St,411020,693,Subscriber
1410,1955,McClurg Ct & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Female,2842,Canal St & Madison St,9/5/2013 7:19,9/5/2013 7:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,412746,639,Subscriber
