bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2581,,Clark St & Wrightwood Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,,3433,0,Southport Ave & Irving Park Rd,11/9/2013 12:24,11/9/2013 12:43,41.929546,-87.643118,209,Clark St & Wrightwood Ave,948724,1119,Customer
2581,1989,Mies van der Rohe Way & Chicago Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,5034,0,Clark St & Wrightwood Ave,11/9/2013 13:27,11/9/2013 13:47,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,949474,1229,Subscriber
2581,,Lake Shore Dr & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2651,0,Mies van der Rohe Way & Chicago Ave,11/9/2013 15:15,11/9/2013 15:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,950839,1702,Customer
2581,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,11/9/2013 15:56,11/9/2013 16:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,951421,976,Customer
2581,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,11/9/2013 16:15,11/9/2013 16:37,41.926277,-87.630834,350,Theater on the Lake,951663,1329,Customer
2581,,Broadway & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,,2476,0,Theater on the Lake,11/9/2013 16:40,11/9/2013 16:55,41.940106,-87.645451,277,Broadway & Belmont Ave,951959,910,Customer
2581,,Fairbanks Ct & Grand Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,,7442,0,Broadway & Belmont Ave,11/9/2013 21:33,11/9/2013 21:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,953564,1365,Customer
2581,,Theater on the Lake,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4170,0,Michigan Ave & Pearson St,11/10/2013 11:17,11/10/2013 11:41,41.926277,-87.630834,350,Theater on the Lake,955072,1486,Customer
2581,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,11/10/2013 11:43,11/10/2013 12:23,41.926277,-87.630834,350,Theater on the Lake,955295,2378,Customer
2581,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,11/10/2013 12:25,11/10/2013 12:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,955646,1310,Customer
2581,,Adler Planetarium,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2488,0,Lake Shore Dr & Monroe St,11/10/2013 13:52,11/10/2013 14:17,41.866095,-87.607267,431,Adler Planetarium,956374,1485,Customer
2581,,Wabash Ave & Grand Ave,41.866095,-87.607267,431,Adler Planetarium,,4917,0,Adler Planetarium,11/10/2013 14:34,11/10/2013 14:57,41.891738,-87.626937,4,Wabash Ave & Grand Ave,956695,1414,Customer
2581,1983,Sedgwick St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,917,0,Lincoln Ave & Armitage Ave,11/11/2013 8:30,11/11/2013 8:34,41.910579,-87.638618,70,Sedgwick St & North Ave,960327,260,Subscriber
2581,1980,Halsted St & Willow St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1217,0,Sedgwick St & North Ave,11/12/2013 18:52,11/12/2013 18:58,41.913778,-87.64884,181,Halsted St & Willow St,967272,377,Subscriber
2581,1980,Sedgwick St & North Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1378,0,Halsted St & Willow St,11/13/2013 8:01,11/13/2013 8:07,41.910579,-87.638618,70,Sedgwick St & North Ave,968704,368,Subscriber
2581,1980,Sedgwick St & Schiller St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,332,0,Sedgwick St & North Ave,11/13/2013 21:31,11/13/2013 21:33,41.907576,-87.638517,410,Sedgwick St & Schiller St,972901,96,Subscriber
2581,1968,Daley Center Plaza,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,3334,0,Sedgwick St & Schiller St,11/14/2013 8:32,11/14/2013 8:48,41.884337,-87.630183,23,Daley Center Plaza,974128,938,Subscriber
2581,1956,Wells St & Ohio St,41.884337,-87.630183,23,Daley Center Plaza,Male,1609,0,Daley Center Plaza,11/14/2013 12:27,11/14/2013 12:36,41.892238,-87.633985,264,Wells St & Ohio St,975339,502,Subscriber
2581,1987,California Ave & Milwaukee Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,6952,0,Wells St & Ohio St,11/14/2013 18:44,11/14/2013 19:11,41.922695,-87.697153,84,California Ave & Milwaukee Ave,977713,1641,Subscriber
2581,1985,Damen Ave & Cortland Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2033,0,California Ave & Milwaukee Ave,11/14/2013 20:39,11/14/2013 20:47,41.916027,-87.677411,133,Damen Ave & Cortland Ave,978267,475,Subscriber
2581,1981,Ashland Ave & Armitage Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,910,0,Damen Ave & Cortland Ave,11/15/2013 7:51,11/15/2013 7:54,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,979292,211,Subscriber
2581,1971,Museum Campus,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,4982,0,Aberdeen St & Jackson Blvd,11/17/2013 9:16,11/17/2013 9:36,41.865212,-87.617759,29,Museum Campus,988902,1213,Subscriber
2581,,Clark St & Lincoln Ave,41.865212,-87.617759,29,Museum Campus,,7659,2.0,Museum Campus,11/17/2013 13:29,11/17/2013 14:00,41.915689,-87.6346,179,Clark St & Lincoln Ave,989693,1855,Customer
2581,1959,Franklin St & Arcade Pl,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,4194,0,Clark St & Lincoln Ave,11/18/2013 8:13,11/18/2013 8:33,41.881131,-87.635185,57,Franklin St & Arcade Pl,991571,1192,Subscriber
2581,1957,State St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1513,0,Franklin St & Lake St,11/19/2013 18:22,11/19/2013 18:32,41.893975,-87.628623,45,State St & Erie St,1000391,640,Subscriber
2581,1957,Morgan St & Lake St,41.893975,-87.628623,45,State St & Erie St,Male,2979,0,State St & Erie St,11/19/2013 20:40,11/19/2013 20:55,41.8854833079,-87.6523048564,72,Morgan St & Lake St,1001026,852,Subscriber
2581,1977,May St & Fulton St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,430,0,Morgan St & Lake St,11/20/2013 8:32,11/20/2013 8:34,41.886773,-87.656001,197,May St & Fulton St,1002429,119,Subscriber
2581,1982,Congress Pkwy & Ogden Ave,41.886773,-87.656001,197,May St & Fulton St,Male,2197,0,May St & Fulton St,11/20/2013 9:35,11/20/2013 9:46,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,1002931,665,Subscriber
2581,1986,LaSalle St & Washington St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Female,4179,0,Congress Pkwy & Ogden Ave,11/20/2013 17:24,11/20/2013 17:42,41.882664,-87.63253,6,LaSalle St & Washington St,1005359,1091,Subscriber
2581,1986,Congress Pkwy & Ogden Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Female,3921,0,LaSalle St & Washington St,11/21/2013 7:31,11/21/2013 7:51,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,1007070,1182,Subscriber
2581,1987,Wolcott Ave & Polk St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,749,0,Congress Pkwy & Ogden Ave,11/21/2013 14:15,11/21/2013 14:18,41.871262,-87.673688,284,Wolcott Ave & Polk St,1009462,190,Subscriber
2581,1987,Loomis St & Taylor St,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,1341,0,Wolcott Ave & Polk St,11/21/2013 15:29,11/21/2013 15:34,41.869417,-87.660996,139,Loomis St & Taylor St,1009741,313,Subscriber
2581,1968,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,11/26/2013 9:22,11/26/2013 9:28,41.884337,-87.630183,23,Daley Center Plaza,1024381,342,Subscriber
2581,1960,Wells St & Ohio St,41.884337,-87.630183,23,Daley Center Plaza,Male,1609,0,Daley Center Plaza,11/26/2013 13:34,11/26/2013 13:41,41.892238,-87.633985,264,Wells St & Ohio St,1025196,456,Subscriber
2581,1960,Daley Center Plaza,41.892238,-87.633985,264,Wells St & Ohio St,Male,1296,0,Wells St & Ohio St,11/26/2013 13:56,11/26/2013 14:03,41.884337,-87.630183,23,Daley Center Plaza,1025280,463,Subscriber
2581,1983,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1249,0,Daley Center Plaza,11/26/2013 15:22,11/26/2013 15:29,41.8815824,-87.64127743,301,Clinton St & Madison St,1025547,441,Subscriber
2581,1970,Clybourn Ave & Division St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,1080,0,Halsted St & Blackhawk St,12/2/2013 17:57,12/2/2013 18:10,41.904509,-87.6405,171,Clybourn Ave & Division St,1041844,781,Subscriber
2581,1985,Larrabee St & Kingsbury St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1086,0,Clybourn Ave & Division St,12/12/2013 15:38,12/12/2013 15:44,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1072691,390,Subscriber
2581,1978,May St & Fulton St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2604,0,Larrabee St & Kingsbury St,12/12/2013 19:40,12/12/2013 19:49,41.886773,-87.656001,197,May St & Fulton St,1073407,508,Subscriber
2581,1982,Ogden Ave & Chicago Ave,41.886773,-87.656001,197,May St & Fulton St,Male,1207,0,May St & Fulton St,12/16/2013 19:50,12/16/2013 20:01,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,1080845,656,Subscriber
2581,1981,Michigan Ave & Lake St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,3259,0,Ogden Ave & Chicago Ave,12/17/2013 8:40,12/17/2013 8:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1081618,866,Subscriber
2581,1985,Peoria St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3408,0,Michigan Ave & Lake St,12/17/2013 20:30,12/17/2013 20:47,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1083645,1040,Subscriber
2581,1989,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,0,Peoria St & Jackson Blvd,12/18/2013 8:03,12/18/2013 8:07,41.880422,-87.642746,38,Jefferson St & Monroe St,1084202,270,Subscriber
2581,1953,State St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,1765,0,Jefferson St & Monroe St,12/18/2013 8:47,12/18/2013 8:59,41.8847302006,-87.6277335692,2,State St & Randolph St,1084431,719,Subscriber
2581,1951,Michigan Ave & Oak St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2162,0,State St & Randolph St,12/18/2013 12:48,12/18/2013 13:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1085216,719,Subscriber
2581,1979,Dearborn St & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2672,0,Michigan Ave & Oak St,12/18/2013 16:10,12/18/2013 16:24,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1085849,870,Subscriber
2581,1961,Clinton St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1445,0,Dearborn St & Monroe St,12/18/2013 16:28,12/18/2013 16:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,1085904,320,Subscriber
2581,1983,Clinton St & Tilden St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,0,Clinton St & Washington Blvd,12/18/2013 17:50,12/18/2013 17:54,41.875885,-87.640795,37,Clinton St & Tilden St,1086392,250,Subscriber
2581,1961,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,0,Clinton St & Washington Blvd,12/19/2013 7:26,12/19/2013 7:32,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1087328,349,Subscriber
2581,1984,Sangamon St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2172,0,Dearborn St & Monroe St,12/19/2013 14:55,12/19/2013 15:03,41.883004,-87.651148,409,Sangamon St & Washington Blvd,1089138,471,Subscriber
2581,1977,Canal St & Madison St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,1408,0,Sangamon St & Washington Blvd,12/19/2013 18:08,12/19/2013 18:12,41.882091,-87.639833,341,Canal St & Madison St,1090155,238,Subscriber
2581,1950,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,0,Canal St & Madison St,12/19/2013 18:43,12/19/2013 18:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1090334,371,Subscriber
2581,1966,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,12/20/2013 6:51,12/20/2013 6:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,1090977,376,Subscriber
2581,1959,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,12/20/2013 7:35,12/20/2013 7:46,41.88918,-87.6277,50,State St & Kinzie St,1091077,677,Subscriber
