bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
462,,Clinton St & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,3186,Millennium Park,7/11/2013 22:29,7/11/2013 22:53,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,50962,"1,426",Customer
462,,Racine Ave & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2575,Clinton St & Roosevelt Rd,7/12/2013 20:58,7/12/2013 21:09,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,54903,627,Customer
462,,Halsted St & James M Rochford St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1707,Racine Ave & 18th St,7/13/2013 14:52,7/13/2013 15:15,41.865861,-87.646611,166,Halsted St & James M Rochford St,57440,"1,330",Customer
462,,Museum Campus,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3676,Halsted St & James M Rochford St,7/13/2013 15:24,7/13/2013 15:52,41.865212,-87.617759,29,Museum Campus,57621,"1,696",Customer
462,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,Museum Campus,7/13/2013 16:55,7/13/2013 18:38,41.8513751729,-87.6188346489,106,McCormick Place,58208,"6,173",Customer
462,,Clark St & Congress Pkwy,41.8601213774,-87.6277291853,148,State St & 16th St,,2529,State St & 16th St,7/13/2013 19:41,7/13/2013 19:54,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,58960,797,Customer
462,,May St & Taylor St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2956,Clark St & Congress Pkwy,7/14/2013 18:29,7/14/2013 18:47,41.8694821,-87.6554864,160,May St & Taylor St,63081,"1,064",Customer
462,1980,State St & 16th St,41.875885,-87.640795,37,Clinton St & Tilden St,Female,2905,Clinton St & Tilden St,7/16/2013 17:23,7/16/2013 17:40,41.8601213774,-87.6277291853,148,State St & 16th St,69843,"1,026",Subscriber
462,,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,,2638,State St & 16th St,7/16/2013 20:34,7/16/2013 20:55,41.8810317,-87.62408432,8,Millennium Park,70668,"1,256",Customer
462,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/16/2013 22:17,7/16/2013 23:12,41.8810317,-87.62408432,8,Millennium Park,70959,"3,279",Customer
462,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/17/2013 9:38,7/17/2013 14:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,71671,"17,081",Customer
462,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,Lake Shore Dr & Monroe St,7/17/2013 22:42,7/17/2013 23:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,74085,"1,238",Customer
462,,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,820,Michigan Ave & Lake St,7/18/2013 8:12,7/18/2013 8:25,41.884337,-87.630183,23,Daley Center Plaza,74443,775,Customer
462,,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,,1493,Daley Center Plaza,7/18/2013 15:10,7/18/2013 15:17,41.8739580629,-87.6277394859,30,State St & Harrison St,75937,432,Customer
462,1971,Clinton St & Washington Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2762,State St & Harrison St,7/18/2013 19:19,7/18/2013 19:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,76961,597,Subscriber
462,,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1697,Clinton St & Washington Blvd,7/19/2013 8:34,7/19/2013 8:55,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,77976,"1,264",Customer
462,,LaSalle St & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1192,Orleans St & Merchandise Mart Plaza,7/20/2013 10:01,7/20/2013 10:11,41.882664,-87.63253,6,LaSalle St & Washington St,81308,588,Customer
462,,LaSalle St & Washington St,41.882664,-87.63253,6,LaSalle St & Washington St,,0,LaSalle St & Washington St,7/20/2013 19:29,7/20/2013 19:41,41.882664,-87.63253,6,LaSalle St & Washington St,85096,732,Customer
462,,Lake Shore Dr & Monroe St,41.882664,-87.63253,6,LaSalle St & Washington St,,1985,LaSalle St & Washington St,7/20/2013 19:43,7/20/2013 20:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85180,"1,747",Customer
462,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/20/2013 20:13,7/20/2013 20:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85325,156,Customer
462,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/21/2013 13:22,7/21/2013 13:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,87664,633,Customer
462,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,7/21/2013 14:50,7/21/2013 15:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,88351,"1,436",Customer
462,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/21/2013 15:22,7/21/2013 15:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,88601,227,Customer
462,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/21/2013 15:27,7/21/2013 15:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,88629,221,Customer
462,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,Lake Shore Dr & Monroe St,7/21/2013 15:37,7/21/2013 16:03,41.8739580629,-87.6277394859,30,State St & Harrison St,88710,"1,586",Customer
462,1978,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,897,State St & Harrison St,7/21/2013 16:51,7/21/2013 16:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,89247,397,Subscriber
462,1966,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Female,785,Daley Center Plaza,7/22/2013 16:32,7/22/2013 16:36,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,93337,238,Subscriber
462,1966,Greenwood Ave & 47th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,10761,Dearborn St & Adams St,7/22/2013 16:36,7/22/2013 16:54,41.809835,-87.599383,396,Greenwood Ave & 47th St,93349,"1,106",Subscriber
462,,May St & Taylor St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,12455,Greenwood Ave & 47th St,7/22/2013 18:59,7/22/2013 19:15,41.8694821,-87.6554864,160,May St & Taylor St,94206,993,Customer
462,,Clark St & Congress Pkwy,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2234,Aberdeen St & Jackson Blvd,7/23/2013 12:07,7/23/2013 12:27,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,96505,"1,171",Customer
462,,Wabash Ave & Cermak Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2929,Clark St & Congress Pkwy,7/23/2013 12:28,7/23/2013 12:44,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,96593,972,Customer
462,,Museum Campus,41.856594,-87.627542,408,State St & 19th St,,2520,State St & 19th St,7/26/2013 9:43,7/26/2013 10:09,41.865212,-87.617759,29,Museum Campus,109127,"1,529",Customer
462,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,7/26/2013 12:06,7/26/2013 13:19,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,109679,"4,366",Customer
462,,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2029,Michigan Ave & Congress Pkwy,7/26/2013 17:05,7/26/2013 17:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,110942,"2,950",Customer
462,,Green St & Milwaukee Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2565,Canal St & Jackson Blvd,7/27/2013 14:03,7/27/2013 14:22,41.891733,-87.648727,33,Green St & Milwaukee Ave,114444,"1,126",Customer
462,,Jefferson St & Monroe St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1740,Green St & Milwaukee Ave,7/27/2013 15:50,7/27/2013 15:59,41.880422,-87.642746,38,Jefferson St & Monroe St,115178,547,Customer
462,,State St & Kinzie St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2221,Jefferson St & Monroe St,7/27/2013 19:12,7/27/2013 19:24,41.88918,-87.6277,50,State St & Kinzie St,116341,703,Customer
462,,Jefferson St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2460,State St & Kinzie St,7/28/2013 2:35,7/28/2013 2:47,41.880422,-87.642746,38,Jefferson St & Monroe St,117262,723,Customer
462,,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,0,Jefferson St & Monroe St,7/28/2013 13:29,7/28/2013 13:30,41.880422,-87.642746,38,Jefferson St & Monroe St,118604,76,Customer
462,,Wells St & Walton St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2896,Jefferson St & Monroe St,7/28/2013 14:04,7/28/2013 14:26,41.89993001,-87.63443007,46,Wells St & Walton St,118874,"1,332",Customer
462,,Michigan Ave & Pearson St,41.89993001,-87.63443007,46,Wells St & Walton St,,1354,Wells St & Walton St,7/28/2013 15:04,7/28/2013 15:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,119308,"1,894",Customer
462,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/28/2013 15:48,7/28/2013 17:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,119651,"7,297",Customer
462,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,7/28/2013 20:21,7/28/2013 20:46,41.8810317,-87.62408432,8,Millennium Park,121390,"1,550",Customer
462,,LaSalle St & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2896,Lake Shore Dr & Monroe St,7/29/2013 16:36,7/29/2013 17:02,41.890749,-87.63206,430,LaSalle St & Illinois St,125106,"1,552",Customer
462,1986,Clark St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2654,LaSalle St & Illinois St,7/29/2013 17:37,7/29/2013 17:52,41.911791,-87.631841,128,Clark St & North Ave,125625,880,Subscriber
462,1989,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,637,Michigan Ave & Congress Pkwy,7/31/2013 19:50,7/31/2013 19:57,41.8810317,-87.62408432,8,Millennium Park,134267,413,Subscriber
462,1962,Larrabee St & Kingsbury St,41.8810317,-87.62408432,8,Millennium Park,Male,3140,Millennium Park,7/31/2013 20:12,7/31/2013 20:26,41.897764,-87.642884,12,Larrabee St & Kingsbury St,134342,849,Subscriber
462,1983,Clark St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2514,Larrabee St & Kingsbury St,7/31/2013 20:46,7/31/2013 20:57,41.911791,-87.631841,128,Clark St & North Ave,134441,662,Subscriber
462,1983,Larrabee St & Kingsbury St,41.911791,-87.631841,128,Clark St & North Ave,Male,2514,Clark St & North Ave,7/31/2013 22:03,7/31/2013 22:11,41.897764,-87.642884,12,Larrabee St & Kingsbury St,134542,526,Subscriber
462,1987,Larrabee St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1383,Larrabee St & Kingsbury St,7/31/2013 22:20,7/31/2013 22:24,41.91021,-87.6435,174,Larrabee St & North Ave,134570,270,Subscriber
462,1987,Sedgwick St & Huron St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,2139,Larrabee St & North Ave,8/1/2013 20:18,8/1/2013 20:27,41.894666,-87.638437,52,Sedgwick St & Huron St,139585,525,Subscriber
462,,Damen Ave & Augusta Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,,3563,Sedgwick St & Huron St,8/2/2013 17:37,8/2/2013 17:54,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,143635,983,Customer
462,,Desplaines St & Kinzie St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,3220,Damen Ave & Augusta Blvd,8/2/2013 19:12,8/2/2013 19:30,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,144149,"1,057",Customer
462,,Michigan Ave & Congress Pkwy,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3062,Desplaines St & Kinzie St,8/2/2013 19:31,8/2/2013 19:47,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,144247,951,Customer
462,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,Michigan Ave & Congress Pkwy,8/2/2013 19:48,8/2/2013 19:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,144329,452,Customer
462,,Ashland Ave & Wellington Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,12210,Wabash Ave & Roosevelt Rd,8/2/2013 20:18,8/2/2013 20:29,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,144515,644,Customer
462,,Fort Dearborn Dr & 31st St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,14659,Ashland Ave & Wellington Ave,8/2/2013 20:44,8/2/2013 21:26,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,144658,"2,480",Customer
462,,Martin Luther King Dr & Oakwood Blvd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2592,Fort Dearborn Dr & 31st St,8/3/2013 8:26,8/3/2013 9:43,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,145815,"4,615",Customer
462,,Orleans St & Merchandise Mart Plaza,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3390,Aberdeen St & Jackson Blvd,8/5/2013 2:46,8/5/2013 2:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,161118,649,Customer
462,,Mies van der Rohe Way & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2223,Orleans St & Merchandise Mart Plaza,8/5/2013 19:09,8/5/2013 19:28,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,165252,"1,177",Customer
462,,Fairbanks Ct & Grand Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,725,Mies van der Rohe Way & Chicago Ave,8/5/2013 19:34,8/5/2013 20:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,165381,"1,793",Customer
462,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,8/5/2013 22:10,8/5/2013 22:19,41.911791,-87.631841,128,Clark St & North Ave,165977,548,Customer
462,1987,Clark St & Wellington Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,3072,Sheffield Ave & Willow St,8/6/2013 16:28,8/6/2013 16:42,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,169823,837,Subscriber
462,1952,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3234,Michigan Ave & Oak St,8/7/2013 7:38,8/7/2013 7:49,41.88918,-87.6277,50,State St & Kinzie St,172721,709,Subscriber
462,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/7/2013 17:12,8/7/2013 19:45,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,175801,"9,193",Customer
462,1956,Daley Center Plaza,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2162,Lake Shore Dr & Ohio St,8/8/2013 7:06,8/8/2013 7:15,41.884337,-87.630183,23,Daley Center Plaza,177939,521,Subscriber
462,1979,Daley Center Plaza,41.8807,-87.63947,56,Canal St & Monroe St,Male,1314,Canal St & Monroe St,8/8/2013 9:23,8/8/2013 9:30,41.884337,-87.630183,23,Daley Center Plaza,178735,429,Subscriber
462,1974,Michigan Ave & Washington St,41.884337,-87.630183,23,Daley Center Plaza,Male,1173,Daley Center Plaza,8/8/2013 11:20,8/8/2013 11:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,179281,"1,442",Subscriber
462,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,8/8/2013 13:12,8/8/2013 13:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,179912,"1,182",Customer
462,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/8/2013 13:33,8/8/2013 14:00,41.865212,-87.617759,29,Museum Campus,180093,"1,660",Customer
462,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,Museum Campus,8/8/2013 14:03,8/8/2013 14:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,180268,"1,408",Customer
462,,Wells St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2297,Dearborn St & Adams St,8/8/2013 14:27,8/8/2013 14:51,41.893832,-87.634195,64,Wells St & Erie St,180419,"1,416",Customer
462,,State St & 16th St,41.893832,-87.634195,64,Wells St & Erie St,,4291,Wells St & Erie St,8/8/2013 17:48,8/8/2013 18:03,41.8601213774,-87.6277291853,148,State St & 16th St,182187,911,Customer
462,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,State St & 16th St,8/8/2013 23:05,8/8/2013 23:52,41.8601213774,-87.6277291853,148,State St & 16th St,183983,"2,841",Customer
462,1957,State St & Van Buren St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2193,State St & 16th St,8/9/2013 8:29,8/9/2013 8:39,41.877181,-87.627844,3,State St & Van Buren St,184906,582,Subscriber
462,1957,900 W Harrison,41.877181,-87.627844,3,State St & Van Buren St,Male,2080,State St & Van Buren St,8/9/2013 8:54,8/9/2013 9:04,41.8745,-87.6498,28,900 W Harrison,185077,607,Subscriber
462,,Dayton St & North Ave,41.8745,-87.6498,28,900 W Harrison,,4300,900 W Harrison,8/9/2013 11:33,8/9/2013 11:57,41.9105780349,-87.6494219288,58,Dayton St & North Ave,185963,"1,403",Customer
