bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
583,1990,Franklin St & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,4839,Damen Ave & Pierce Ave,7/24/2013 21:30,7/24/2013 21:54,41.885837,-87.6355,272,Franklin St & Lake St,103591,"1,427",Subscriber
583,,McClurg Ct & Illinois St,41.885837,-87.6355,272,Franklin St & Lake St,,2215,Franklin St & Lake St,7/25/2013 15:27,7/25/2013 16:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,106308,"2,085",Customer
583,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/25/2013 16:46,7/25/2013 17:03,41.8810317,-87.62408432,8,Millennium Park,106718,982,Customer
583,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/25/2013 20:23,7/25/2013 21:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,107958,"2,333",Customer
583,,Clark St & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2952,McClurg Ct & Illinois St,7/25/2013 22:24,7/25/2013 22:46,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,108316,"1,336",Customer
583,1979,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1987,Clark St & Congress Pkwy,7/26/2013 8:07,7/26/2013 8:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,108792,519,Subscriber
583,1985,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2069,Michigan Ave & Lake St,7/26/2013 8:20,7/26/2013 8:29,41.8815824,-87.64127743,301,Clinton St & Madison St,108832,555,Subscriber
583,1947,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,Clinton St & Madison St,7/26/2013 9:23,7/26/2013 9:32,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,109075,563,Subscriber
583,1967,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1987,Clark St & Congress Pkwy,7/26/2013 13:32,7/26/2013 13:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,110086,688,Subscriber
583,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,Michigan Ave & Lake St,7/26/2013 13:46,7/26/2013 14:31,41.865212,-87.617759,29,Museum Campus,110136,"2,693",Customer
583,,Greenwood Ave & 47th St,41.865212,-87.617759,29,Museum Campus,,8233,Museum Campus,7/26/2013 16:12,7/26/2013 16:20,41.809835,-87.599383,396,Greenwood Ave & 47th St,110752,505,Customer
583,1975,Clinton St & Washington Blvd,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,12362,Greenwood Ave & 47th St,7/26/2013 17:08,7/26/2013 17:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,110959,770,Subscriber
583,1982,Ashland Ave & Augusta Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3264,Clinton St & Washington Blvd,7/26/2013 17:27,7/26/2013 17:44,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,111105,"1,033",Subscriber
583,,LaSalle St & Illinois St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2044,Jefferson St & Monroe St,7/28/2013 10:59,7/28/2013 11:17,41.890749,-87.63206,430,LaSalle St & Illinois St,117881,"1,104",Customer
583,1983,Millennium Park,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1784,LaSalle St & Illinois St,7/28/2013 12:50,7/28/2013 13:04,41.8810317,-87.62408432,8,Millennium Park,118348,825,Subscriber
583,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/28/2013 15:40,7/28/2013 16:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,119594,"4,219",Customer
583,,Franklin St & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,,1499,State St & Kinzie St,7/28/2013 18:42,7/28/2013 18:52,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,120915,580,Customer
583,1967,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2655,Franklin St & Chicago Ave,7/29/2013 14:50,7/29/2013 15:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,124425,654,Subscriber
583,,Jefferson St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,,656,Clinton St & Tilden St,7/30/2013 15:03,7/30/2013 15:09,41.880422,-87.642746,38,Jefferson St & Monroe St,129046,363,Customer
583,,Clinton St & Tilden St,41.880422,-87.642746,38,Jefferson St & Monroe St,,678,Jefferson St & Monroe St,7/30/2013 15:16,7/30/2013 15:23,41.875885,-87.640795,37,Clinton St & Tilden St,129107,449,Customer
583,1986,Wells St & Erie St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2905,Clinton St & Tilden St,7/30/2013 21:08,7/30/2013 21:20,41.893832,-87.634195,64,Wells St & Erie St,130593,666,Subscriber
583,,Sheffield Ave & Wellington Ave,41.88918,-87.6277,50,State St & Kinzie St,,6313,State St & Kinzie St,7/31/2013 20:04,7/31/2013 20:55,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,134314,"3,066",Customer
583,1968,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,Sheffield Ave & Wellington Ave,8/1/2013 10:16,8/1/2013 10:20,41.93584,-87.6637,228,Southport Ave & Wellington Ave,135718,273,Subscriber
583,,Sheffield Ave & Addison St,41.910579,-87.638618,70,Sedgwick St & North Ave,,4378,Sedgwick St & North Ave,8/3/2013 12:47,8/3/2013 13:56,41.94688,-87.65445,62,Sheffield Ave & Addison St,147497,"4,146",Customer
583,,McClurg Ct & Illinois St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,8891,Sheffield Ave & Addison St,8/3/2013 16:31,8/3/2013 17:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,150080,"3,961",Customer
583,,Southport Ave & Roscoe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,9407,McClurg Ct & Illinois St,8/3/2013 17:43,8/3/2013 18:54,41.943739,-87.66402,71,Southport Ave & Roscoe St,150795,"4,267",Customer
583,1981,Wilton Ave & Diversey Pkwy,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,2479,Southport Ave & Roscoe St,8/3/2013 22:02,8/3/2013 22:09,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,152972,415,Subscriber
583,,Sedgwick St & Webster Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2151,Wilton Ave & Diversey Pkwy,8/3/2013 23:14,8/3/2013 23:23,41.92197,-87.63854,191,Sedgwick St & Webster Ave,153326,595,Customer
583,1986,Larrabee St & Kingsbury St,41.88918,-87.6277,50,State St & Kinzie St,Female,2050,State St & Kinzie St,8/4/2013 11:03,8/4/2013 11:18,41.897764,-87.642884,12,Larrabee St & Kingsbury St,154808,954,Subscriber
583,1981,Larrabee St & Webster Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2792,Larrabee St & Kingsbury St,8/4/2013 11:31,8/4/2013 11:43,41.92175,-87.64401,193,Larrabee St & Webster Ave,155038,718,Subscriber
583,,Clark St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1735,Larrabee St & Webster Ave,8/4/2013 12:21,8/4/2013 12:56,41.911791,-87.631841,128,Clark St & North Ave,155402,"2,125",Customer
583,,Dearborn St & Adams St,41.911791,-87.631841,128,Clark St & North Ave,,3764,Clark St & North Ave,8/4/2013 13:19,8/4/2013 13:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,155957,"1,794",Customer
583,,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1681,Dearborn St & Adams St,8/4/2013 13:57,8/4/2013 14:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,156420,768,Customer
583,,Michigan Ave & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2246,Wabash Ave & Roosevelt Rd,8/4/2013 14:17,8/4/2013 15:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,156676,"5,665",Customer
583,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,8/4/2013 16:36,8/4/2013 16:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,158363,"1,201",Customer
583,,Lake Shore Dr & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6989,McClurg Ct & Illinois St,8/4/2013 16:58,8/4/2013 17:31,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,158581,"1,972",Customer
583,,Damen Ave & Pierce Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6391,Lake Shore Dr & Wellington Ave,8/4/2013 17:51,8/4/2013 18:21,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,159127,"1,844",Customer
583,1990,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2266,Damen Ave & Pierce Ave,8/4/2013 19:22,8/4/2013 19:32,41.922695,-87.697153,84,California Ave & Milwaukee Ave,159840,557,Subscriber
583,,Clark St & North Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3656,Desplaines St & Kinzie St,8/6/2013 12:18,8/6/2013 12:57,41.911791,-87.631841,128,Clark St & North Ave,168042,"2,331",Customer
583,1989,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,Female,3953,Clark St & North Ave,8/6/2013 13:32,8/6/2013 13:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,168593,803,Subscriber
583,1989,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,4119,Streeter Dr & Illinois St,8/6/2013 13:47,8/6/2013 14:02,41.865212,-87.617759,29,Museum Campus,168688,886,Subscriber
583,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/6/2013 15:04,8/6/2013 15:20,41.8810317,-87.62408432,8,Millennium Park,169220,934,Customer
583,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,8/6/2013 15:22,8/6/2013 15:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,169304,962,Customer
583,,Streeter Dr & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3909,Wabash Ave & Roosevelt Rd,8/6/2013 17:32,8/6/2013 18:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,170434,"2,392",Customer
583,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,Streeter Dr & Illinois St,8/6/2013 19:02,8/6/2013 19:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,171173,"1,418",Customer
583,,Montrose Harbor,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,13748,Wabash Ave & Roosevelt Rd,8/6/2013 22:54,8/7/2013 0:12,41.963982,-87.638181,388,Montrose Harbor,172150,"4,673",Customer
583,1948,Clinton St & 18th St,41.963982,-87.638181,388,Montrose Harbor,Male,16309,Montrose Harbor,8/7/2013 7:14,8/7/2013 7:24,41.85795,-87.640826,329,Clinton St & 18th St,172626,570,Subscriber
583,,Clinton St & 18th St,41.85795,-87.640826,329,Clinton St & 18th St,,0,Clinton St & 18th St,8/7/2013 8:03,8/7/2013 8:04,41.85795,-87.640826,329,Clinton St & 18th St,172877,68,Customer
583,,Daley Center Plaza,41.85795,-87.640826,329,Clinton St & 18th St,,4289,Clinton St & 18th St,8/7/2013 8:30,8/7/2013 8:48,41.884337,-87.630183,23,Daley Center Plaza,173030,"1,114",Customer
583,1975,Pine Grove Ave & Addison St,41.884337,-87.630183,23,Daley Center Plaza,Male,7623,Daley Center Plaza,8/7/2013 12:05,8/7/2013 12:15,41.947836,-87.645416,273,Pine Grove Ave & Addison St,174224,578,Subscriber
583,1975,Daley Center Plaza,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,8021,Pine Grove Ave & Addison St,8/7/2013 13:27,8/7/2013 13:36,41.884337,-87.630183,23,Daley Center Plaza,174526,554,Subscriber
583,1990,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,5502,McClurg Ct & Illinois St,8/7/2013 19:18,8/7/2013 19:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,176743,"1,789",Subscriber
583,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,8/8/2013 12:43,8/8/2013 13:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,179747,"2,488",Customer
583,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/8/2013 13:41,8/8/2013 14:24,41.911791,-87.631841,128,Clark St & North Ave,180137,"2,600",Customer
583,,Millennium Park,41.911791,-87.631841,128,Clark St & North Ave,,6246,Clark St & North Ave,8/8/2013 14:29,8/8/2013 14:53,41.8810317,-87.62408432,8,Millennium Park,180432,"1,473",Customer
583,,Sheffield Ave & Willow St,41.8810317,-87.62408432,8,Millennium Park,,5381,Millennium Park,8/8/2013 16:56,8/8/2013 17:22,41.913688,-87.652855,190,Sheffield Ave & Willow St,181544,"1,512",Customer
583,1959,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1718,Sheffield Ave & Willow St,8/8/2013 19:00,8/8/2013 19:08,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,182854,458,Subscriber
583,1981,Canal St & Madison St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,5142,Lincoln Ave & Armitage Ave,8/9/2013 8:38,8/9/2013 8:57,41.882091,-87.639833,341,Canal St & Madison St,184958,"1,146",Subscriber
583,,Larrabee St & Kingsbury St,41.882091,-87.639833,341,Canal St & Madison St,,2346,Canal St & Madison St,8/9/2013 10:49,8/9/2013 11:00,41.897764,-87.642884,12,Larrabee St & Kingsbury St,185648,680,Customer
583,1971,Sheffield Ave & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1943,Larrabee St & Kingsbury St,8/9/2013 12:00,8/9/2013 12:07,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,186164,437,Subscriber
583,1984,Michigan Ave & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,1031,LaSalle St & Washington St,8/9/2013 14:24,8/9/2013 14:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,187482,585,Subscriber
583,,Indiana Ave & 26th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5056,Michigan Ave & Lake St,8/9/2013 16:23,8/9/2013 16:58,41.8457,-87.62248,212,Indiana Ave & 26th St,188490,"2,104",Customer
583,,Indiana Ave & 26th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,0,Indiana Ave & 26th St,8/9/2013 19:37,8/9/2013 20:10,41.8457,-87.62248,212,Indiana Ave & 26th St,190308,"1,927",Customer
583,,Wabash Ave & Cermak Rd,41.8457,-87.62248,212,Indiana Ave & 26th St,,1069,Indiana Ave & 26th St,8/9/2013 21:18,8/9/2013 21:23,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,190877,297,Customer
583,,Lake Shore Dr & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4234,Wabash Ave & Cermak Rd,8/10/2013 11:48,8/10/2013 12:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,193403,"1,690",Customer
583,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/10/2013 12:18,8/10/2013 12:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,193762,742,Customer
583,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/10/2013 13:00,8/10/2013 13:24,41.865212,-87.617759,29,Museum Campus,194227,"1,452",Customer
583,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/10/2013 13:31,8/10/2013 13:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,194680,"1,058",Customer
583,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,Lake Shore Dr & Monroe St,8/10/2013 13:51,8/10/2013 14:31,41.911791,-87.631841,128,Clark St & North Ave,194990,"2,414",Customer
583,,Franklin St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,,2666,State St & Erie St,8/10/2013 17:26,8/10/2013 17:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,197950,"1,635",Customer
583,,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1103,Franklin St & Jackson Blvd,8/10/2013 17:55,8/10/2013 17:59,41.877181,-87.627844,3,State St & Van Buren St,198374,229,Customer
583,,California Ave & 21st St,41.8694821,-87.6554864,160,May St & Taylor St,,4603,May St & Taylor St,8/11/2013 12:54,8/11/2013 13:48,41.854016,-87.695445,96,California Ave & 21st St,203659,"3,282",Customer
583,,Clark St & Waveland Ave,41.854016,-87.695445,96,California Ave & 21st St,,12983,California Ave & 21st St,8/11/2013 13:56,8/11/2013 14:19,41.94893,-87.65775,275,Clark St & Waveland Ave,204428,"1,359",Customer
583,,Franklin St & Chicago Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,6460,Clark St & Waveland Ave,8/11/2013 16:02,8/11/2013 16:33,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,205957,"1,866",Customer
583,,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1258,Franklin St & Chicago Ave,8/11/2013 22:27,8/11/2013 23:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,208276,"2,144",Customer
583,1976,Larrabee St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,3334,Michigan Ave & Pearson St,8/13/2013 17:34,8/13/2013 17:50,41.91021,-87.6435,174,Larrabee St & North Ave,219469,970,Subscriber
583,1988,Wood St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3651,Larrabee St & North Ave,8/13/2013 18:52,8/13/2013 19:01,41.910329,-87.672516,223,Wood St & North Ave,220248,568,Subscriber
583,,Southport Ave & Belmont Ave,41.910329,-87.672516,223,Wood St & North Ave,,3967,Wood St & North Ave,8/13/2013 19:12,8/13/2013 19:38,41.93949,-87.66378,229,Southport Ave & Belmont Ave,220408,"1,551",Customer
583,1988,Damen Ave & Cullerton St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,4586,Damen Ave & Chicago Ave,8/14/2013 8:23,8/14/2013 8:42,41.855048,-87.675726,89,Damen Ave & Cullerton St,222306,"1,185",Subscriber
