bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1520,,Lake Shore Dr & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5895,Mies van der Rohe Way & Chicago Ave,8/23/2013 12:17,8/23/2013 12:39,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,296943,"1,282",Customer
1520,,Jefferson St & Monroe St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,7652,Lake Shore Dr & Wellington Ave,8/23/2013 12:43,8/23/2013 13:11,41.880422,-87.642746,38,Jefferson St & Monroe St,297214,"1,636",Customer
1520,1966,Clark St & Elm St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3509,Jefferson St & Monroe St,8/23/2013 14:51,8/23/2013 15:09,41.903233,-87.631253,349,Clark St & Elm St,298513,"1,070",Subscriber
1520,1972,Orleans St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,Male,702,Clark St & Elm St,8/23/2013 18:13,8/23/2013 18:19,41.902924,-87.637715,172,Orleans St & Elm St,301206,317,Subscriber
1520,,Streeter Dr & Illinois St,41.902924,-87.637715,172,Orleans St & Elm St,,3695,Orleans St & Elm St,8/24/2013 10:58,8/24/2013 11:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,305362,"1,328",Customer
1520,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/24/2013 11:30,8/24/2013 12:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,305814,"4,570",Customer
1520,,Franklin St & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3264,Streeter Dr & Illinois St,8/24/2013 13:53,8/24/2013 14:21,41.885837,-87.6355,272,Franklin St & Lake St,308088,"1,689",Customer
1520,,Cannon Dr & Fullerton Ave,41.885837,-87.6355,272,Franklin St & Lake St,,5078,Franklin St & Lake St,8/24/2013 14:29,8/24/2013 14:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,308752,232,Customer
1520,,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,428,Cannon Dr & Fullerton Ave,8/24/2013 14:34,8/24/2013 14:41,41.926277,-87.630834,350,Theater on the Lake,308851,418,Customer
1520,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/24/2013 14:46,8/24/2013 15:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,309084,"1,632",Customer
1520,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,8/24/2013 15:19,8/24/2013 15:39,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,309696,"1,158",Customer
1520,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,8/24/2013 15:51,8/24/2013 16:07,41.8810317,-87.62408432,8,Millennium Park,310276,993,Customer
1520,1974,State St & Pearson St,41.8810317,-87.62408432,8,Millennium Park,Male,2161,Millennium Park,8/24/2013 19:58,8/24/2013 20:16,41.897448,-87.628722,14,State St & Pearson St,314077,"1,074",Subscriber
1520,,Sheffield Ave & Kingsbury St,41.897448,-87.628722,14,State St & Pearson St,,3433,State St & Pearson St,8/25/2013 11:57,8/25/2013 12:18,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,318473,"1,287",Customer
1520,,Clark St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1270,Sedgwick St & Webster Ave,8/25/2013 13:43,8/25/2013 14:15,41.911791,-87.631841,128,Clark St & North Ave,320064,"1,949",Customer
1520,1988,Clark St & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3078,Clark St & North Ave,8/25/2013 15:18,8/25/2013 15:46,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,321475,"1,652",Subscriber
1520,,Sheffield Ave & Addison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1336,Clark St & Wellington Ave,8/25/2013 15:47,8/25/2013 16:31,41.94688,-87.65445,62,Sheffield Ave & Addison St,321970,"2,633",Customer
1520,,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,0,Sheffield Ave & Addison St,8/25/2013 16:32,8/25/2013 16:50,41.94688,-87.65445,62,Sheffield Ave & Addison St,322617,"1,088",Customer
1520,,Southport Ave & Waveland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,960,Sheffield Ave & Addison St,8/25/2013 17:31,8/25/2013 17:37,41.94815,-87.66394,235,Southport Ave & Waveland Ave,323407,390,Customer
1520,,Wood St & Milwaukee Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,4993,State St & Randolph St,8/25/2013 20:12,8/25/2013 20:36,41.907655,-87.672552,221,Wood St & Milwaukee Ave,325066,"1,415",Customer
1520,,Michigan Ave & Lake St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,5202,Wood St & Milwaukee Ave,8/25/2013 21:27,8/25/2013 21:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,325582,"1,506",Customer
1520,,State St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1791,Michigan Ave & Lake St,8/25/2013 22:30,8/26/2013 0:02,41.8739580629,-87.6277394859,30,State St & Harrison St,325895,"5,515",Customer
1520,,Michigan Ave & Washington St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1736,State St & Harrison St,8/26/2013 0:44,8/26/2013 1:13,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,326230,"1,789",Customer
1520,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,8/26/2013 1:18,8/26/2013 1:46,41.8810317,-87.62408432,8,Millennium Park,326261,"1,678",Customer
1520,,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,1316,Millennium Park,8/26/2013 1:48,8/26/2013 1:57,41.8739580629,-87.6277394859,30,State St & Harrison St,326286,543,Customer
1520,,Canal St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2266,State St & Harrison St,8/26/2013 8:28,8/26/2013 8:39,41.882091,-87.639833,341,Canal St & Madison St,327251,677,Customer
1520,1976,Michigan Ave & Congress Pkwy,41.882091,-87.639833,341,Canal St & Madison St,Female,2199,Canal St & Madison St,8/26/2013 8:48,8/26/2013 9:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,327427,"1,071",Subscriber
1520,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,Michigan Ave & Congress Pkwy,8/26/2013 11:19,8/26/2013 11:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,328351,667,Customer
1520,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,8/26/2013 12:51,8/26/2013 12:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,329031,165,Customer
1520,1961,Clinton St & Tilden St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1300,Dearborn St & Adams St,8/26/2013 16:12,8/26/2013 16:21,41.875885,-87.640795,37,Clinton St & Tilden St,330593,508,Subscriber
1520,1971,State St & Harrison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1366,Clinton St & Tilden St,8/26/2013 17:03,8/26/2013 17:09,41.8739580629,-87.6277394859,30,State St & Harrison St,331156,329,Subscriber
1520,,Peoria St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,2627,State St & Harrison St,8/26/2013 21:44,8/26/2013 22:48,41.877749,-87.649633,158,Peoria St & Jackson Blvd,333675,"3,840",Customer
1520,,Ashland Ave & 21st St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,3584,Peoria St & Jackson Blvd,8/27/2013 3:21,8/27/2013 3:38,41.85381,-87.665897,307,Ashland Ave & 21st St,334238,"1,049",Customer
1520,1977,Daley Center Plaza,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,2997,Michigan Ave & 14th St,8/27/2013 8:33,8/27/2013 8:48,41.884337,-87.630183,23,Daley Center Plaza,335190,888,Subscriber
1520,1970,State St & 19th St,41.884337,-87.630183,23,Daley Center Plaza,Male,3917,Daley Center Plaza,8/27/2013 17:40,8/27/2013 17:58,41.856594,-87.627542,408,State St & 19th St,339107,"1,110",Subscriber
1520,,Wentworth Ave & Archer Ave,41.856594,-87.627542,408,State St & 19th St,,519,State St & 19th St,8/27/2013 19:12,8/27/2013 19:27,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,339930,889,Customer
1520,,Emerald Ave & 28th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,1985,Wentworth Ave & Archer Ave,8/28/2013 3:49,8/28/2013 4:20,41.84358,-87.645368,399,Emerald Ave & 28th St,341389,"1,878",Customer
1520,1980,Clark St & Randolph St,41.85378,-87.64665,162,Halsted St & 21st St,Male,5079,Halsted St & 21st St,8/28/2013 13:23,8/28/2013 13:40,41.884576228,-87.63188991,5,Clark St & Randolph St,344154,"1,018",Subscriber
1520,1985,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,8/28/2013 17:29,8/28/2013 17:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,346311,209,Subscriber
1520,,Clark St & Lincoln Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,4249,Dearborn St & Adams St,8/28/2013 18:19,8/28/2013 18:43,41.915689,-87.6346,179,Clark St & Lincoln Ave,346948,"1,437",Customer
1520,,Clark St & Randolph St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3605,Clark St & Lincoln Ave,8/29/2013 9:04,8/29/2013 9:24,41.884576228,-87.63188991,5,Clark St & Randolph St,350140,"1,207",Customer
1520,1970,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2006,Clark St & Randolph St,8/29/2013 17:06,8/29/2013 17:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,353638,517,Subscriber
1520,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,McClurg Ct & Illinois St,8/29/2013 18:20,8/29/2013 18:28,41.8847302006,-87.6277335692,2,State St & Randolph St,354687,479,Customer
1520,,Museum Campus,41.8847302006,-87.6277335692,2,State St & Randolph St,,3541,State St & Randolph St,8/29/2013 19:16,8/29/2013 19:31,41.865212,-87.617759,29,Museum Campus,355254,895,Customer
1520,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,8/29/2013 21:00,8/29/2013 21:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,356009,"1,693",Customer
1520,1986,Franklin St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2524,McClurg Ct & Illinois St,8/29/2013 23:20,8/29/2013 23:29,41.885837,-87.6355,272,Franklin St & Lake St,356648,511,Subscriber
1520,1986,McClurg Ct & Illinois St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2215,Franklin St & Lake St,8/29/2013 23:52,8/30/2013 0:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,356751,570,Subscriber
1520,1986,Franklin St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2524,McClurg Ct & Illinois St,8/30/2013 0:48,8/30/2013 0:56,41.885837,-87.6355,272,Franklin St & Lake St,356858,509,Subscriber
1520,,Michigan Ave & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,,1112,Franklin St & Lake St,8/30/2013 11:58,8/30/2013 12:29,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,359262,"1,884",Customer
1520,,State St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,371,Michigan Ave & Washington St,8/30/2013 18:01,8/30/2013 18:09,41.8847302006,-87.6277335692,2,State St & Randolph St,362814,476,Customer
1520,,Dearborn Pkwy & Delaware Pl,41.8847302006,-87.6277335692,2,State St & Randolph St,,1717,State St & Randolph St,8/30/2013 19:05,8/30/2013 19:17,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,362980,753,Customer
1520,,Halsted St & Archer Ave,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,1506,Wentworth Ave & Archer Ave,8/31/2013 2:05,8/31/2013 2:15,41.847203,-87.646795,98,Halsted St & Archer Ave,364058,603,Customer
1520,,Morgan Ave & 14th Pl,41.85378,-87.64665,162,Halsted St & 21st St,,1312,Halsted St & 21st St,9/1/2013 14:41,9/1/2013 15:09,41.862378,-87.651062,169,Morgan Ave & 14th Pl,376762,"1,679",Customer
1520,,Millennium Park,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,4288,Morgan Ave & 14th Pl,9/1/2013 16:17,9/1/2013 17:03,41.8810317,-87.62408432,8,Millennium Park,378733,"2,730",Customer
1520,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,9/1/2013 17:13,9/1/2013 17:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,379741,"1,824",Customer
1520,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/1/2013 17:44,9/1/2013 18:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,380274,"1,779",Customer
1520,,Pine Grove Ave & Addison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,7843,Fairbanks Ct & Grand Ave,9/2/2013 12:50,9/2/2013 14:17,41.947836,-87.645416,273,Pine Grove Ave & Addison St,387775,"5,235",Customer
1520,,Franklin St & Lake St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,8093,Pine Grove Ave & Addison St,9/2/2013 14:28,9/2/2013 14:43,41.885837,-87.6355,272,Franklin St & Lake St,389759,902,Customer
1520,,Clark St & Randolph St,41.885837,-87.6355,272,Franklin St & Lake St,,593,Franklin St & Lake St,9/2/2013 14:46,9/2/2013 14:49,41.884576228,-87.63188991,5,Clark St & Randolph St,390134,195,Customer
1520,,Streeter Dr & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2428,Clark St & Randolph St,9/2/2013 19:49,9/2/2013 22:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,394659,"8,629",Customer
1520,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,9/2/2013 22:25,9/2/2013 22:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,395383,"1,059",Customer
1520,1981,Orleans St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1651,Michigan Ave & Oak St,9/3/2013 10:52,9/3/2013 10:58,41.902924,-87.637715,172,Orleans St & Elm St,397675,373,Subscriber
1520,1988,Milwaukee Ave & Wabansia Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,4040,Orleans St & Elm St,9/3/2013 18:22,9/3/2013 18:35,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,401931,778,Subscriber
1520,1988,Orleans St & Elm St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,4040,Milwaukee Ave & Wabansia Ave,9/3/2013 18:52,9/3/2013 19:05,41.902924,-87.637715,172,Orleans St & Elm St,402232,799,Subscriber
1520,1986,Ashland Ave & Division St,41.902924,-87.637715,172,Orleans St & Elm St,Female,2529,Orleans St & Elm St,9/3/2013 19:24,9/3/2013 19:36,41.903456,-87.66777,61,Ashland Ave & Division St,402537,734,Subscriber
1520,,Lincoln Ave & Roscoe St,41.903456,-87.66777,61,Ashland Ave & Division St,,5640,Ashland Ave & Division St,9/3/2013 21:11,9/3/2013 21:38,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,403208,"1,658",Customer
1520,1982,Damen Ave & Wellington Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,1446,Lincoln Ave & Roscoe St,9/4/2013 17:47,9/4/2013 17:54,41.93588,-87.67842,268,Damen Ave & Wellington Ave,409744,385,Subscriber
1520,1982,Lincoln Ave & Roscoe St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,1447,Damen Ave & Wellington Ave,9/5/2013 8:27,9/5/2013 8:33,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,413453,356,Subscriber
1520,1988,Clark St & Waveland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,2002,Lincoln Ave & Roscoe St,9/5/2013 12:38,9/5/2013 12:45,41.94893,-87.65775,275,Clark St & Waveland Ave,415437,438,Subscriber
1520,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,Clark St & Waveland Ave,9/5/2013 13:26,9/5/2013 14:26,41.94893,-87.65775,275,Clark St & Waveland Ave,415772,"3,634",Customer
1520,,Southport Ave & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,602,Clark St & Waveland Ave,9/5/2013 15:40,9/5/2013 15:42,41.94815,-87.66394,235,Southport Ave & Waveland Ave,416993,164,Customer
1520,1989,Lincoln Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1109,Southport Ave & Waveland Ave,9/6/2013 6:25,9/6/2013 6:30,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,421222,267,Subscriber
1520,,Sheffield Ave & Addison St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,2737,Damen Ave & Melrose Ave,9/6/2013 18:24,9/6/2013 18:36,41.94688,-87.65445,62,Sheffield Ave & Addison St,428774,745,Customer
1520,,Michigan Ave & Oak St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,7099,Sheffield Ave & Addison St,9/6/2013 19:02,9/6/2013 19:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,429184,"1,943",Customer
1520,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,9/6/2013 20:09,9/6/2013 20:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,429799,"1,860",Customer
1520,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,9/6/2013 20:43,9/6/2013 20:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,430037,515,Customer
1520,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,Michigan Ave & Pearson St,9/6/2013 22:10,9/6/2013 22:28,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,430546,"1,065",Customer
1520,,Ogden Ave & Race Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4321,Michigan Ave & Washington St,9/7/2013 7:53,9/7/2013 8:15,41.891795,-87.658751,194,Ogden Ave & Race Ave,431759,"1,349",Customer
1520,,Green St & Randolph St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,1910,Ogden Ave & Race Ave,9/7/2013 8:51,9/7/2013 9:05,41.884078,-87.648684,53,Green St & Randolph St,432023,843,Customer
1520,,Ashland Ave & Division St,41.884078,-87.648684,53,Green St & Randolph St,,2920,Green St & Randolph St,9/7/2013 12:47,9/7/2013 13:12,41.903456,-87.66777,61,Ashland Ave & Division St,434694,"1,521",Customer
1520,1959,California Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,Male,2168,Wood St & Division St,9/7/2013 15:14,9/7/2013 15:26,41.903029,-87.697474,256,California Ave & Division St,437139,664,Subscriber
1520,1985,May St & Randolph St,41.903029,-87.697474,256,California Ave & Division St,Male,5812,California Ave & Division St,9/7/2013 23:07,9/7/2013 23:42,41.88397,-87.655688,155,May St & Randolph St,441996,"2,154",Subscriber
1520,,Clinton St & Lake St,41.88397,-87.655688,155,May St & Randolph St,,1807,May St & Randolph St,9/8/2013 10:08,9/8/2013 10:15,41.8858327415,-87.6413823149,21,Clinton St & Lake St,443459,407,Customer
1520,1982,St Clair St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2511,Clinton St & Lake St,9/8/2013 11:25,9/8/2013 11:39,41.894448,-87.622663,16,St Clair St & Erie St,444207,838,Subscriber
