bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1999,1983,Sheffield Ave & Addison St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2367,Sheffield Ave & Fullerton Ave,10/16/2013 15:37,10/16/2013 15:44,41.94688,-87.65445,62,Sheffield Ave & Addison St,800332,462,Subscriber
1999,1970,Southport Ave & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2087,Sheffield Ave & Addison St,10/16/2013 17:42,10/16/2013 17:49,41.93584,-87.6637,228,Southport Ave & Wellington Ave,801948,456,Subscriber
1999,1982,Paulina St & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1031,Southport Ave & Wellington Ave,10/16/2013 18:01,10/16/2013 18:05,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,802248,227,Subscriber
1999,1979,Sheffield Ave & Kingsbury St,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,3479,Paulina St & Diversey Pkwy,10/18/2013 10:08,10/18/2013 10:22,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,811701,861,Subscriber
1999,,Calumet Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1563,Wabash Ave & Roosevelt Rd,10/19/2013 15:44,10/19/2013 16:26,41.857611,-87.619407,102,Calumet Ave & 18th St,822020,"2,527",Customer
1999,1978,Michigan Ave & Jackson Blvd,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,3432,Calumet Ave & 18th St,10/20/2013 10:06,10/20/2013 10:18,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,825157,685,Subscriber
1999,,State St & Wacker Dr,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1411,Michigan Ave & Jackson Blvd,10/20/2013 13:02,10/20/2013 14:05,41.887155,-87.62775,339,State St & Wacker Dr,826581,"3,747",Customer
1999,,Clinton St & Lake St,41.887155,-87.62775,339,State St & Wacker Dr,,1808,State St & Wacker Dr,10/20/2013 14:10,10/20/2013 14:34,41.8858327415,-87.6413823149,21,Clinton St & Lake St,827257,"1,411",Customer
1999,1986,Hampden Ct & Diversey Pkwy,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,6164,Clinton St & Lake St,10/20/2013 15:49,10/20/2013 16:18,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,828392,"1,731",Subscriber
1999,,Clark St & Winnemac Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,5760,Hampden Ct & Diversey Pkwy,10/20/2013 18:31,10/20/2013 18:49,41.973385,-87.668365,392,Clark St & Winnemac Ave,830030,"1,117",Customer
1999,1983,Broadway & Argyle St,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,827,Clark St & Winnemac Ave,10/21/2013 20:59,10/21/2013 21:02,41.972972,-87.659637,108,Broadway & Argyle St,837846,208,Subscriber
1999,1980,Clifton Ave & Lawrence Ave,41.972972,-87.659637,108,Broadway & Argyle St,Female,524,Broadway & Argyle St,10/26/2013 11:47,10/26/2013 11:51,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,865206,205,Subscriber
1999,1959,Pine Grove Ave & Addison St,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Male,3306,Clifton Ave & Lawrence Ave,10/27/2013 12:06,10/27/2013 12:24,41.947836,-87.645416,273,Pine Grove Ave & Addison St,871140,"1,077",Subscriber
1999,1985,Sheffield Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,794,Pine Grove Ave & Addison St,10/27/2013 12:25,10/27/2013 12:29,41.94688,-87.65445,62,Sheffield Ave & Addison St,871299,230,Subscriber
1999,1975,Southport Ave & Waveland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,960,Sheffield Ave & Addison St,10/27/2013 15:54,10/27/2013 16:00,41.94815,-87.66394,235,Southport Ave & Waveland Ave,873092,344,Subscriber
1999,1986,Lincoln Ave & Roscoe St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Female,1081,Damen Ave & Melrose Ave,10/28/2013 8:05,10/28/2013 8:12,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,876012,403,Subscriber
1999,1984,Seeley Ave & Roscoe St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,742,Lincoln Ave & Roscoe St,10/28/2013 21:41,10/28/2013 21:45,41.943403,-87.679618,144,Seeley Ave & Roscoe St,881688,226,Subscriber
1999,1981,Damen Ave & Sunnyside Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,2330,Seeley Ave & Roscoe St,10/28/2013 23:56,10/29/2013 0:05,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,881916,565,Subscriber
1999,,Clark St & Waveland Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,,2851,Damen Ave & Sunnyside Ave,10/29/2013 11:14,10/29/2013 11:31,41.94893,-87.65775,275,Clark St & Waveland Ave,884319,"1,044",Customer
