bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2364,,Clark St & Randolph St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1364,0,Michigan Ave & Jackson Blvd,9/27/2013 19:34,9/27/2013 20:01,41.884576228,-87.63188991,5,Clark St & Randolph St,610616,1582,Customer
2364,1975,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1031,0,Clark St & Randolph St,9/27/2013 20:12,9/27/2013 20:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,610912,167,Subscriber
2364,1989,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1937,0,Michigan Ave & Washington St,9/27/2013 20:49,9/27/2013 20:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,611155,557,Subscriber
2364,1983,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1620,0,McClurg Ct & Illinois St,9/28/2013 9:46,9/28/2013 9:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,613417,449,Subscriber
2364,,Lake Shore Dr & Monroe St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4489,0,Lake Shore Dr & North Blvd,9/28/2013 11:16,9/28/2013 11:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,614644,1663,Customer
2364,1986,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,6223,0,Lake Shore Dr & Monroe St,9/28/2013 11:53,9/28/2013 12:14,41.926277,-87.630834,350,Theater on the Lake,615249,1277,Subscriber
2364,,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,,5133,2.0,Theater on the Lake,9/28/2013 12:22,9/28/2013 13:20,41.963982,-87.638181,388,Montrose Harbor,615807,3466,Customer
2364,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,0,Montrose Harbor,9/28/2013 15:12,9/28/2013 15:30,41.963982,-87.638181,388,Montrose Harbor,619453,1068,Customer
2364,,Lake Shore Dr & Diversey Pkwy,41.963982,-87.638181,388,Montrose Harbor,,4336,0,Montrose Harbor,9/28/2013 15:31,9/28/2013 16:00,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,619870,1732,Customer
2364,1985,Damen Ave & Leland Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,2733,0,Seeley Ave & Roscoe St,9/29/2013 11:14,9/29/2013 11:24,41.967094,-87.679028,93,Damen Ave & Leland Ave,627949,566,Subscriber
2364,1985,Ashland Ave & Wellington Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,3709,0,Damen Ave & Leland Ave,9/29/2013 11:38,9/29/2013 11:52,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,628274,861,Subscriber
2364,,Hampden Ct & Diversey Pkwy,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,3020,0,Ashland Ave & Wellington Ave,9/29/2013 15:26,9/29/2013 15:42,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,631910,926,Customer
2364,1991,Bissell St & Armitage Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2618,0,Hampden Ct & Diversey Pkwy,9/29/2013 16:09,9/29/2013 16:19,41.91844,-87.65222,59,Bissell St & Armitage Ave,632740,625,Subscriber
2364,1980,Sheffield Ave & Willow St,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,791,0,Bissell St & Armitage Ave,9/29/2013 17:09,9/29/2013 17:11,41.913688,-87.652855,190,Sheffield Ave & Willow St,633699,161,Subscriber
2364,1980,Bissell St & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,594,0,Sheffield Ave & Willow St,9/29/2013 17:25,9/29/2013 17:27,41.91844,-87.65222,59,Bissell St & Armitage Ave,633923,154,Subscriber
2364,1976,Halsted St & Dickens Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,894,0,Bissell St & Armitage Ave,9/30/2013 17:42,9/30/2013 17:44,41.919936,-87.64883,192,Halsted St & Dickens Ave,643338,136,Subscriber
2364,1947,Greenview Ave & Fullerton Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,1874,0,Halsted St & Dickens Ave,10/4/2013 9:58,10/4/2013 10:08,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,676039,588,Subscriber
2364,1947,Halsted St & Dickens Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,2115,0,Greenview Ave & Fullerton Ave,10/4/2013 10:21,10/4/2013 10:35,41.919936,-87.64883,192,Halsted St & Dickens Ave,676200,858,Subscriber
2364,1974,State St & Pearson St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1112,0,LaSalle St & Illinois St,10/4/2013 20:58,10/4/2013 21:03,41.897448,-87.628722,14,State St & Pearson St,683304,291,Subscriber
2364,1994,State St & Pearson St,41.897448,-87.628722,14,State St & Pearson St,Male,0,1.5,State St & Pearson St,10/4/2013 22:23,10/4/2013 23:20,41.897448,-87.628722,14,State St & Pearson St,683798,3409,Subscriber
2364,1988,Clark St & Lincoln Ave,41.897448,-87.628722,14,State St & Pearson St,Male,2376,0,State St & Pearson St,10/5/2013 0:52,10/5/2013 1:01,41.915689,-87.6346,179,Clark St & Lincoln Ave,684317,532,Subscriber
2364,1990,Clark St & Schiller St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,911,0,Clark St & Lincoln Ave,10/5/2013 1:25,10/5/2013 1:33,41.907993,-87.631501,200,Clark St & Schiller St,684370,494,Subscriber
2364,1967,Halsted St & Madison St,41.907993,-87.631501,200,Clark St & Schiller St,Male,4300,0,Clark St & Schiller St,10/5/2013 9:37,10/5/2013 10:03,41.88175,-87.6478,159,Halsted St & Madison St,685447,1523,Subscriber
2364,1967,Wells St & Polk St,41.88175,-87.6478,159,Halsted St & Madison St,Male,2218,0,Halsted St & Madison St,10/5/2013 10:03,10/5/2013 10:12,41.872373,-87.633523,344,Wells St & Polk St,685687,529,Subscriber
2364,1968,Wentworth Ave & 24th St,41.872373,-87.633523,344,Wells St & Polk St,Male,3700,0,Wells St & Polk St,10/6/2013 10:43,10/6/2013 10:57,41.849237,-87.631715,149,Wentworth Ave & 24th St,693661,813,Subscriber
2364,,Wentworth Ave & 24th St,41.8513751729,-87.6188346489,106,McCormick Place,,1665,0,McCormick Place,10/8/2013 17:44,10/8/2013 18:04,41.849237,-87.631715,149,Wentworth Ave & 24th St,716717,1189,Customer
2364,,Museum Campus,41.849237,-87.631715,149,Wentworth Ave & 24th St,,3590,0,Wentworth Ave & 24th St,10/8/2013 18:04,10/8/2013 18:31,41.865212,-87.617759,29,Museum Campus,717093,1588,Customer
2364,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,10/8/2013 18:31,10/8/2013 19:01,41.8810317,-87.62408432,8,Millennium Park,717562,1761,Customer
2364,,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,937,0,Millennium Park,10/8/2013 19:02,10/8/2013 19:31,41.8853,-87.62077,263,Columbus Dr & Randolph St,717933,1737,Customer
2364,1987,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,0,Columbus Dr & Randolph St,10/8/2013 19:33,10/8/2013 19:36,41.884576228,-87.63188991,5,Clark St & Randolph St,718228,231,Subscriber
2364,1972,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,10/8/2013 19:47,10/8/2013 19:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,718362,375,Subscriber
2364,1949,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,0,Clinton St & Washington Blvd,10/9/2013 6:10,10/9/2013 6:21,41.8853,-87.62077,263,Columbus Dr & Randolph St,719648,662,Subscriber
2364,1983,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,2117,0,Columbus Dr & Randolph St,10/9/2013 7:20,10/9/2013 7:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,720115,874,Subscriber
2364,1980,Sedgwick St & Webster Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,4702,0,Streeter Dr & Illinois St,10/9/2013 7:37,10/9/2013 7:57,41.92197,-87.63854,191,Sedgwick St & Webster Ave,720292,1205,Subscriber
2364,1985,Halsted St & Dickens Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,998,0,Sedgwick St & Webster Ave,10/9/2013 8:41,10/9/2013 8:46,41.919936,-87.64883,192,Halsted St & Dickens Ave,721250,298,Subscriber
2364,,Wilton Ave & Belmont Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,3081,0,Halsted St & Dickens Ave,10/9/2013 17:11,10/9/2013 17:35,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,726664,1473,Customer
2364,1983,Hampden Ct & Diversey Pkwy,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,1893,0,Wilton Ave & Belmont Ave,10/9/2013 18:38,10/9/2013 18:46,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,728362,468,Subscriber
2364,1969,Southport Ave & Irving Park Rd,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,3640,0,Wilton Ave & Diversey Pkwy,10/10/2013 10:34,10/10/2013 10:46,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,732967,714,Subscriber
2364,1969,Wilton Ave & Diversey Pkwy,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,3640,0,Southport Ave & Irving Park Rd,10/10/2013 11:26,10/10/2013 11:39,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,733413,736,Subscriber
2364,1986,Racine Ave & Belmont Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1865,0,Wilton Ave & Diversey Pkwy,10/11/2013 0:14,10/11/2013 0:22,41.93979,-87.65893,230,Racine Ave & Belmont Ave,741608,426,Subscriber
2364,1960,Southport Ave & Roscoe St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,850,0,Racine Ave & Belmont Ave,10/11/2013 16:36,10/11/2013 17:02,41.943739,-87.66402,71,Southport Ave & Roscoe St,749760,1594,Subscriber
2364,1985,Broadway & Barry Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,2253,0,Southport Ave & Roscoe St,10/11/2013 20:17,10/11/2013 20:31,41.937739,-87.644094,137,Broadway & Barry Ave,753262,836,Subscriber
2364,1985,Halsted St & Waveland Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Female,1734,0,Broadway & Barry Ave,10/11/2013 21:52,10/11/2013 21:59,41.949333,-87.649634,325,Halsted St & Waveland Ave,753877,463,Subscriber
2364,1977,Clark St & Leland Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,2921,0,Halsted St & Waveland Ave,10/12/2013 11:51,10/12/2013 12:04,41.967096,-87.667429,239,Clark St & Leland Ave,757506,817,Subscriber
2364,,Clark St & Winnemac Ave,41.967096,-87.667429,239,Clark St & Leland Ave,,760,0,Clark St & Leland Ave,10/13/2013 0:04,10/13/2013 0:09,41.973385,-87.668365,392,Clark St & Winnemac Ave,765884,320,Customer
2364,,California Ave & Milwaukee Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,8228,2.0,Clark St & Winnemac Ave,10/13/2013 9:05,10/13/2013 9:38,41.922695,-87.697153,84,California Ave & Milwaukee Ave,767236,1945,Customer
2364,,Hampden Ct & Diversey Pkwy,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,6407,0,California Ave & Milwaukee Ave,10/13/2013 11:08,10/13/2013 11:34,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,768952,1599,Customer
2364,,Lake Shore Dr & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1585,0,Hampden Ct & Diversey Pkwy,10/13/2013 11:36,10/13/2013 11:59,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,769543,1381,Customer
2364,,Lake Shore Dr & Belmont Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,0,2.0,Lake Shore Dr & Belmont Ave,10/13/2013 12:00,10/13/2013 12:33,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,769982,1955,Customer
2364,,Hampden Ct & Diversey Pkwy,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,1910,0,Lake Shore Dr & Belmont Ave,10/13/2013 12:34,10/13/2013 12:40,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,770523,376,Customer
2364,1986,Damen Ave & Melrose Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,3969,0,Hampden Ct & Diversey Pkwy,10/13/2013 12:47,10/13/2013 13:03,41.9406,-87.6785,143,Damen Ave & Melrose Ave,770713,958,Subscriber
2364,1974,Southport Ave & Belmont Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,1527,0,Damen Ave & Melrose Ave,10/13/2013 21:12,10/13/2013 21:17,41.93949,-87.66378,229,Southport Ave & Belmont Ave,777109,341,Subscriber
2364,1979,Wilton Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1311,0,Southport Ave & Belmont Ave,10/15/2013 17:03,10/15/2013 17:08,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,793058,335,Subscriber
2364,1988,Sheffield Ave & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,568,0,Wilton Ave & Belmont Ave,10/15/2013 22:22,10/15/2013 22:24,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,795810,127,Subscriber
2364,,Halsted St & Diversey Pkwy,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,5279,0,Clifton Ave & Lawrence Ave,10/18/2013 19:09,10/18/2013 19:30,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,816391,1260,Customer
2364,,Halsted St & Madison St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,5788,2.0,Halsted St & Diversey Pkwy,10/18/2013 19:33,10/18/2013 20:06,41.88175,-87.6478,159,Halsted St & Madison St,816532,2001,Customer
2364,,900 W Harrison,41.88175,-87.6478,159,Halsted St & Madison St,,1040,0,Halsted St & Madison St,10/18/2013 20:08,10/18/2013 20:14,41.8745,-87.6498,28,900 W Harrison,816664,385,Customer
2364,,St Clair St & Erie St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,7045,6.0,Wentworth Ave & Archer Ave,10/19/2013 21:13,10/19/2013 22:35,41.894448,-87.622663,16,St Clair St & Erie St,823975,4947,Customer
2364,,Michigan Ave & Washington St,41.894448,-87.622663,16,St Clair St & Erie St,,1307,102.0,St Clair St & Erie St,10/20/2013 9:15,10/20/2013 16:22,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,824928,25645,Customer
2364,1970,Franklin St & Arcade Pl,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1196,0,Michigan Ave & Washington St,10/22/2013 6:42,10/22/2013 6:48,41.881131,-87.635185,57,Franklin St & Arcade Pl,838517,398,Subscriber
2364,1964,Michigan Ave & Washington St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1611,0,Franklin St & Arcade Pl,10/22/2013 17:09,10/22/2013 17:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,842238,330,Subscriber
2364,1987,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1399,0,Michigan Ave & Washington St,10/23/2013 7:00,10/23/2013 7:05,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,844585,320,Subscriber
2364,1954,State St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1621,0,Clark St & Congress Pkwy,10/23/2013 8:08,10/23/2013 8:16,41.8847302006,-87.6277335692,2,State St & Randolph St,845174,454,Subscriber
2364,1981,Sedgwick St & Huron St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1978,0,State St & Randolph St,10/23/2013 11:24,10/23/2013 11:53,41.894666,-87.638437,52,Sedgwick St & Huron St,846506,1707,Subscriber
2364,1981,Dearborn St & Adams St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2782,0,Sedgwick St & Huron St,10/23/2013 12:12,10/23/2013 12:25,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,846681,782,Subscriber
2364,1978,Damen Ave & Cortland Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,6614,0,Dearborn St & Adams St,10/23/2013 12:28,10/23/2013 12:54,41.916027,-87.677411,133,Damen Ave & Cortland Ave,846751,1586,Subscriber
2364,1987,Milwaukee Ave & Wabansia Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Female,758,0,Damen Ave & Cortland Ave,10/23/2013 16:10,10/23/2013 16:14,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,848043,213,Subscriber
2364,1987,Damen Ave & Cortland Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,758,0,Milwaukee Ave & Wabansia Ave,10/23/2013 22:29,10/23/2013 22:32,41.916027,-87.677411,133,Damen Ave & Cortland Ave,850604,179,Subscriber
2364,,Lincoln Ave & Belmont Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,2348,0,Logan Blvd & Elston Ave,10/26/2013 11:42,10/26/2013 11:57,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,865165,902,Customer
2364,1982,Damen Ave & Wellington Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,1266,0,Lincoln Ave & Belmont Ave,10/26/2013 12:23,10/26/2013 12:28,41.93588,-87.67842,268,Damen Ave & Wellington Ave,865475,317,Subscriber
2364,1982,Lincoln Ave & Belmont Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,1266,0,Damen Ave & Wellington Ave,10/27/2013 18:44,10/27/2013 18:49,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,874376,322,Subscriber
2364,1982,Damen Ave & Wellington Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,1266,0,Lincoln Ave & Belmont Ave,10/27/2013 19:39,10/27/2013 19:44,41.93588,-87.67842,268,Damen Ave & Wellington Ave,874614,309,Subscriber
2364,1973,Ashland Ave & Armitage Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,2423,0,Damen Ave & Wellington Ave,10/28/2013 7:21,10/28/2013 7:31,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,875581,597,Subscriber
2364,1977,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1051,0,Desplaines St & Kinzie St,10/28/2013 18:18,10/28/2013 18:22,41.8815824,-87.64127743,301,Clinton St & Madison St,880615,291,Subscriber
2364,1964,Wabash Ave & Cermak Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4412,0,Clinton St & Madison St,10/28/2013 18:23,10/28/2013 18:40,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,880658,1006,Subscriber
2364,1964,State St & Kinzie St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,6672,0,Wabash Ave & Cermak Rd,10/29/2013 7:33,10/29/2013 7:51,41.88918,-87.6277,50,State St & Kinzie St,882499,1083,Subscriber
2364,1987,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,0,State St & Kinzie St,10/29/2013 8:55,10/29/2013 9:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,883484,465,Subscriber
2364,1975,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,0,Clinton St & Washington Blvd,10/29/2013 9:24,10/29/2013 9:31,41.890749,-87.63206,430,LaSalle St & Illinois St,883756,464,Subscriber
2364,1979,Fairbanks Ct & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1113,0,LaSalle St & Illinois St,10/29/2013 16:52,10/29/2013 16:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,886240,423,Subscriber
2364,1977,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,523,0,Fairbanks Ct & Grand Ave,10/29/2013 20:09,10/29/2013 20:14,41.891738,-87.626937,4,Wabash Ave & Grand Ave,888421,271,Subscriber
2364,1983,Kingsbury St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1407,0,Wabash Ave & Grand Ave,10/29/2013 21:03,10/29/2013 21:10,41.89384315,-87.64185116,265,Kingsbury St & Erie St,888727,389,Subscriber
2364,1985,Clinton St & Tilden St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2404,0,Kingsbury St & Erie St,10/30/2013 7:36,10/30/2013 7:47,41.875885,-87.640795,37,Clinton St & Tilden St,889873,620,Subscriber
2364,1964,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,0,State St & Harrison St,10/30/2013 16:25,10/30/2013 16:30,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,893430,296,Subscriber
2364,1975,Eckhart Park,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,4241,0,Columbus Dr & Randolph St,11/1/2013 16:26,11/1/2013 16:47,41.89637337,-87.66098386,289,Eckhart Park,902464,1269,Subscriber
2364,,State St & Kinzie St,41.89637337,-87.66098386,289,Eckhart Park,,3059,0,Eckhart Park,11/2/2013 16:19,11/2/2013 16:31,41.88918,-87.6277,50,State St & Kinzie St,908238,751,Customer
2364,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,0,State St & Kinzie St,11/3/2013 7:46,11/3/2013 8:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,910013,1350,Customer
2364,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,11/3/2013 8:09,11/3/2013 8:28,41.865212,-87.617759,29,Museum Campus,910062,1081,Customer
