bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
313,,Clinton St & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,,1011,Clinton St & Tilden St,8/9/2013 10:02,8/9/2013 10:06,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,185423,276,Customer
313,,Clinton St & Tilden St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1466,Clinton St & Roosevelt Rd,8/9/2013 10:21,8/9/2013 10:28,41.875885,-87.640795,37,Clinton St & Tilden St,185507,418,Customer
313,,Canal St & Jackson Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,,602,Clinton St & Tilden St,8/9/2013 21:54,8/9/2013 21:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,191025,183,Customer
313,,Clinton St & Tilden St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,360,Canal St & Jackson Blvd,8/10/2013 0:32,8/10/2013 0:49,41.875885,-87.640795,37,Clinton St & Tilden St,191520,982,Customer
313,,State St & Wacker Dr,41.875885,-87.640795,37,Clinton St & Tilden St,,2710,Clinton St & Tilden St,8/12/2013 7:13,8/12/2013 7:40,41.887155,-87.62775,339,State St & Wacker Dr,208848,"1,617",Customer
313,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,8/12/2013 18:42,8/12/2013 19:56,41.8810317,-87.62408432,8,Millennium Park,213273,"4,480",Customer
313,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,8/12/2013 22:40,8/12/2013 23:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,214317,"1,843",Customer
313,,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2029,Michigan Ave & Congress Pkwy,8/13/2013 7:48,8/13/2013 7:59,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,215018,655,Customer
313,1981,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1822,Canal St & Jackson Blvd,8/13/2013 8:01,8/13/2013 8:12,41.8847302006,-87.6277335692,2,State St & Randolph St,215119,631,Subscriber
313,1964,Daley Center Plaza,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,217,State St & Randolph St,8/13/2013 8:58,8/13/2013 9:16,41.884337,-87.630183,23,Daley Center Plaza,215506,"1,096",Subscriber
313,1952,Aberdeen St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,2437,Daley Center Plaza,8/14/2013 13:19,8/14/2013 13:32,41.881487,-87.654752,156,Aberdeen St & Madison St,223941,771,Subscriber
313,1973,Jefferson St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1134,Aberdeen St & Madison St,8/14/2013 18:07,8/14/2013 18:14,41.880422,-87.642746,38,Jefferson St & Monroe St,226488,413,Subscriber
313,,Halsted St & 21st St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3624,Jefferson St & Monroe St,8/14/2013 19:42,8/14/2013 19:58,41.85378,-87.64665,162,Halsted St & 21st St,227227,996,Customer
313,,Emerald Ave & 28th St,41.84358,-87.645368,399,Emerald Ave & 28th St,,0,Emerald Ave & 28th St,8/16/2013 15:38,8/16/2013 16:12,41.84358,-87.645368,399,Emerald Ave & 28th St,239336,"2,053",Customer
313,,Wentworth Ave & Archer Ave,41.84358,-87.645368,399,Emerald Ave & 28th St,,1985,Emerald Ave & 28th St,8/16/2013 16:28,8/16/2013 16:39,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,239890,670,Customer
313,,Museum Campus,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2765,Wentworth Ave & Archer Ave,8/17/2013 12:16,8/17/2013 12:40,41.865212,-87.617759,29,Museum Campus,246215,"1,474",Customer
313,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/17/2013 12:44,8/17/2013 13:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,246667,"1,553",Customer
313,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,State St & Kinzie St,8/17/2013 14:12,8/17/2013 14:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,247979,"1,695",Customer
313,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/17/2013 14:59,8/17/2013 15:39,41.911791,-87.631841,128,Clark St & North Ave,248685,"2,444",Customer
313,,Clark St & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3078,Clark St & North Ave,8/17/2013 16:25,8/17/2013 16:53,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,249905,"1,661",Customer
313,,Clark St & Waveland Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1667,Clark St & Wellington Ave,8/17/2013 17:30,8/17/2013 17:48,41.94893,-87.65775,275,Clark St & Waveland Ave,250809,"1,103",Customer
313,,Cannon Dr & Fullerton Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,3774,Clark St & Waveland Ave,8/17/2013 18:21,8/17/2013 18:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,251466,728,Customer
313,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,8/17/2013 18:45,8/17/2013 19:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,251754,"2,137",Customer
313,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/17/2013 20:12,8/17/2013 20:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,252650,341,Customer
313,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/17/2013 20:19,8/17/2013 20:41,41.8810317,-87.62408432,8,Millennium Park,252697,"1,284",Customer
313,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,8/17/2013 20:59,8/17/2013 21:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,253015,767,Customer
313,,State St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,601,Michigan Ave & Lake St,8/17/2013 21:13,8/17/2013 21:37,41.8847302006,-87.6277335692,2,State St & Randolph St,253124,"1,418",Customer
313,,McCormick Place,41.8847302006,-87.6277335692,2,State St & Randolph St,,4362,State St & Randolph St,8/18/2013 12:41,8/18/2013 13:10,41.8513751729,-87.6188346489,106,McCormick Place,257220,"1,744",Customer
313,1979,Orleans St & Merchandise Mart Plaza,41.8513751729,-87.6188346489,106,McCormick Place,Male,7212,McCormick Place,8/18/2013 13:31,8/18/2013 13:53,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,257948,"1,305",Subscriber
313,,Sheffield Ave & Kingsbury St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3510,Orleans St & Merchandise Mart Plaza,8/18/2013 14:59,8/18/2013 15:10,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,259332,692,Customer
313,,Southport Ave & Belmont Ave,41.911791,-87.631841,128,Clark St & North Ave,,4202,Clark St & North Ave,8/18/2013 17:59,8/18/2013 18:26,41.93949,-87.66378,229,Southport Ave & Belmont Ave,262078,"1,632",Customer
313,1964,State St & Randolph St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,4210,Dayton St & North Ave,8/19/2013 7:09,8/19/2013 7:25,41.8847302006,-87.6277335692,2,State St & Randolph St,264624,975,Subscriber
313,1978,Sheffield Ave & Addison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,7627,State St & Randolph St,8/19/2013 17:17,8/19/2013 17:45,41.94688,-87.65445,62,Sheffield Ave & Addison St,269391,"1,640",Subscriber
313,,Lake Shore Dr & Ohio St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4230,Sedgwick St & Webster Ave,8/20/2013 9:57,8/20/2013 10:37,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,273844,"2,406",Customer
313,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,8/20/2013 11:58,8/20/2013 12:21,41.865212,-87.617759,29,Museum Campus,274550,"1,372",Customer
313,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/20/2013 15:56,8/20/2013 16:27,41.8810317,-87.62408432,8,Millennium Park,276267,"1,824",Customer
313,,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1423,Millennium Park,8/20/2013 17:31,8/20/2013 17:38,41.882091,-87.639833,341,Canal St & Madison St,277390,414,Customer
313,1984,Cityfront Plaza & N Water St,41.882091,-87.639833,341,Canal St & Madison St,Male,2915,Canal St & Madison St,8/20/2013 17:38,8/20/2013 17:48,41.889875,-87.621994,427,Cityfront Plaza & N Water St,277503,574,Subscriber
313,1984,State St & Erie St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1574,Cityfront Plaza & N Water St,8/20/2013 21:03,8/20/2013 21:10,41.893975,-87.628623,45,State St & Erie St,279573,398,Subscriber
313,1976,Dearborn St & Adams St,41.893975,-87.628623,45,State St & Erie St,Male,1835,State St & Erie St,8/21/2013 11:43,8/21/2013 11:54,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,282634,703,Subscriber
313,1968,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,Dearborn St & Adams St,8/21/2013 17:07,8/21/2013 17:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,285298,389,Subscriber
313,1985,Michigan Ave & 14th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2899,Canal St & Jackson Blvd,8/21/2013 19:56,8/21/2013 20:12,41.864059,-87.623727,310,Michigan Ave & 14th St,287089,943,Subscriber
313,1982,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,Canal St & Jackson Blvd,8/22/2013 8:14,8/22/2013 8:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,289054,977,Subscriber
313,1973,Clark St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2084,McClurg Ct & Illinois St,8/22/2013 16:10,8/22/2013 16:18,41.884576228,-87.63188991,5,Clark St & Randolph St,291085,475,Subscriber
313,1988,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,Clark St & Randolph St,8/22/2013 22:21,8/22/2013 22:25,41.8815824,-87.64127743,301,Clinton St & Madison St,293760,254,Subscriber
313,1979,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,Clinton St & Madison St,8/23/2013 6:52,8/23/2013 6:57,41.881487,-87.654752,156,Aberdeen St & Madison St,294435,320,Subscriber
313,1978,Clinton St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1867,Aberdeen St & Madison St,8/23/2013 7:10,8/23/2013 8:14,41.8858327415,-87.6413823149,21,Clinton St & Lake St,294555,"3,859",Subscriber
313,,Lake Shore Dr & Ohio St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,6922,Clinton St & Lake St,8/23/2013 8:27,8/23/2013 8:43,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,295194,935,Customer
313,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/23/2013 9:03,8/23/2013 11:09,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,295527,"7,523",Customer
313,,State St & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1886,Lake Shore Dr & Ohio St,8/23/2013 12:00,8/23/2013 12:24,41.897448,-87.628722,14,State St & Pearson St,296782,"1,452",Customer
313,,Theater on the Lake,41.897448,-87.628722,14,State St & Pearson St,,3877,State St & Pearson St,8/23/2013 15:26,8/23/2013 16:01,41.926277,-87.630834,350,Theater on the Lake,298908,"2,083",Customer
313,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/23/2013 17:10,8/23/2013 17:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,300331,"1,119",Customer
313,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/23/2013 17:44,8/23/2013 18:08,41.926277,-87.630834,350,Theater on the Lake,300888,"1,455",Customer
313,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,Theater on the Lake,8/23/2013 18:37,8/23/2013 18:56,41.94688,-87.65445,62,Sheffield Ave & Addison St,301457,"1,131",Customer
313,,Sheridan Rd & Irving Park Rd,41.94688,-87.65445,62,Sheffield Ave & Addison St,,830,Sheffield Ave & Addison St,8/23/2013 19:22,8/23/2013 19:26,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,301894,265,Customer
313,,Sedgwick St & Webster Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,3967,Sheridan Rd & Irving Park Rd,8/24/2013 11:35,8/24/2013 12:09,41.92197,-87.63854,191,Sedgwick St & Webster Ave,305870,"2,043",Customer
313,,Streeter Dr & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5026,Sedgwick St & Webster Ave,8/24/2013 13:13,8/24/2013 13:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,307382,"1,733",Customer
313,,Halsted St & 35th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,9719,Streeter Dr & Illinois St,8/24/2013 14:32,8/24/2013 14:56,41.830661,-87.647172,413,Halsted St & 35th St,308809,"1,491",Customer
313,,May St & Taylor St,41.830661,-87.647172,413,Halsted St & 35th St,,5133,Halsted St & 35th St,8/24/2013 16:02,8/24/2013 16:38,41.8694821,-87.6554864,160,May St & Taylor St,310479,"2,140",Customer
313,1989,Loomis St & Lexington St,41.8694821,-87.6554864,160,May St & Taylor St,Male,806,May St & Taylor St,8/24/2013 16:49,8/24/2013 16:54,41.872187,-87.661501,332,Loomis St & Lexington St,311339,327,Subscriber
313,1989,Clinton St & Madison St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,2869,Loomis St & Lexington St,8/24/2013 17:55,8/24/2013 18:22,41.8815824,-87.64127743,301,Clinton St & Madison St,312434,"1,588",Subscriber
313,1985,Michigan Ave & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1736,Clinton St & Madison St,8/24/2013 18:26,8/24/2013 18:36,41.882134,-87.625125,36,Michigan Ave & Madison St,312907,604,Subscriber
313,,Clark St & Congress Pkwy,41.882134,-87.625125,36,Michigan Ave & Madison St,,1149,Michigan Ave & Madison St,8/24/2013 18:52,8/24/2013 19:25,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,313267,"1,961",Customer
313,1955,Lake Shore Dr & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2285,Clark St & Congress Pkwy,8/25/2013 6:56,8/25/2013 7:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,316256,577,Subscriber
313,1977,Columbus Dr & Randolph St,41.8513751729,-87.6188346489,106,McCormick Place,Male,5829,McCormick Place,8/26/2013 8:27,8/26/2013 8:43,41.8853,-87.62077,263,Columbus Dr & Randolph St,327228,"1,001",Subscriber
313,1983,Franklin St & Lake St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1447,Columbus Dr & Randolph St,8/26/2013 11:28,8/26/2013 11:35,41.885837,-87.6355,272,Franklin St & Lake St,328399,430,Subscriber
313,,Sedgwick St & Schiller St,41.885837,-87.6355,272,Franklin St & Lake St,,2538,Franklin St & Lake St,8/26/2013 14:14,8/26/2013 14:30,41.907576,-87.638517,410,Sedgwick St & Schiller St,329676,986,Customer
313,1970,LaSalle St & Washington St,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,3215,Sedgwick St & Schiller St,8/27/2013 7:33,8/27/2013 7:44,41.882664,-87.63253,6,LaSalle St & Washington St,334674,695,Subscriber
313,1976,Peoria St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1947,LaSalle St & Washington St,8/27/2013 14:11,8/27/2013 14:21,41.877749,-87.649633,158,Peoria St & Jackson Blvd,337281,573,Subscriber
313,1976,Canal St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1294,Peoria St & Jackson Blvd,8/27/2013 17:02,8/27/2013 17:08,41.882091,-87.639833,341,Canal St & Madison St,338558,372,Subscriber
313,1983,Eckhart Park,41.885837,-87.6355,272,Franklin St & Lake St,Male,2914,Franklin St & Lake St,8/27/2013 17:54,8/27/2013 18:08,41.89637337,-87.66098386,289,Eckhart Park,339253,824,Subscriber
313,1965,Sheffield Ave & Wellington Ave,41.89637337,-87.66098386,289,Eckhart Park,Female,6184,Eckhart Park,8/28/2013 8:33,8/28/2013 8:55,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,342370,"1,328",Subscriber
313,1980,Southport Ave & Waveland Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,2175,Sheffield Ave & Wellington Ave,8/29/2013 11:41,8/29/2013 12:03,41.94815,-87.66394,235,Southport Ave & Waveland Ave,351022,"1,314",Subscriber
313,,Theater on the Lake,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,4677,Southport Ave & Waveland Ave,8/30/2013 11:24,8/30/2013 11:52,41.926277,-87.630834,350,Theater on the Lake,359062,"1,674",Customer
313,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/30/2013 12:31,8/30/2013 12:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,359518,"1,044",Customer
313,,Halsted St & Polk St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6637,Streeter Dr & Illinois St,8/30/2013 12:57,8/30/2013 13:13,41.87184,-87.64664,27,Halsted St & Polk St,359746,970,Customer
313,,Daley Center Plaza,41.87184,-87.64664,27,Halsted St & Polk St,,3056,Halsted St & Polk St,8/30/2013 16:31,8/30/2013 16:49,41.884337,-87.630183,23,Daley Center Plaza,361831,"1,111",Customer
313,1969,Blue Island Ave & 18th St,41.884337,-87.630183,23,Daley Center Plaza,Male,5514,Daley Center Plaza,8/30/2013 16:58,8/30/2013 17:29,41.857556,-87.661535,135,Blue Island Ave & 18th St,362210,"1,852",Subscriber
313,1988,Aberdeen St & Madison St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,3094,Blue Island Ave & 18th St,9/1/2013 15:52,9/1/2013 16:14,41.881487,-87.654752,156,Aberdeen St & Madison St,378189,"1,316",Subscriber
313,1987,May St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,Female,669,Green St & Randolph St,9/3/2013 18:38,9/3/2013 18:42,41.88397,-87.655688,155,May St & Randolph St,402088,210,Subscriber
313,1980,Michigan Ave & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,3771,May St & Randolph St,9/3/2013 18:42,9/3/2013 18:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,402134,909,Subscriber
313,1991,Orleans St & Merchandise Mart Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1341,Michigan Ave & Lake St,9/3/2013 19:06,9/3/2013 19:13,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,402358,403,Subscriber
313,1983,Green St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1417,Clark St & Randolph St,9/3/2013 19:53,9/3/2013 19:59,41.884078,-87.648684,53,Green St & Randolph St,402754,383,Subscriber
313,1983,LaSalle St & Washington St,41.884078,-87.648684,53,Green St & Randolph St,Male,1498,Green St & Randolph St,9/3/2013 22:21,9/3/2013 22:28,41.882664,-87.63253,6,LaSalle St & Washington St,403480,418,Subscriber
313,1948,Ashland Ave & Belle Plaine Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,7647,Ogden Ave & Chicago Ave,9/4/2013 17:09,9/4/2013 17:36,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,409102,"1,592",Subscriber
313,1969,Western Ave & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,813,Damen Ave & Leland Ave,9/5/2013 17:46,9/5/2013 17:52,41.966555,-87.688487,112,Western Ave & Leland Ave,418557,341,Subscriber
313,,Lincoln Ave & Leavitt St,41.966555,-87.688487,112,Western Ave & Leland Ave,,663,Western Ave & Leland Ave,9/5/2013 22:12,9/5/2013 22:19,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,420568,406,Customer
313,,Larrabee St & Kingsbury St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,8391,Lincoln Ave & Leavitt St,9/6/2013 8:07,9/6/2013 8:37,41.897764,-87.642884,12,Larrabee St & Kingsbury St,421957,"1,746",Customer
313,1986,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1175,Larrabee St & Kingsbury St,9/6/2013 11:51,9/6/2013 11:56,41.893832,-87.634195,64,Wells St & Erie St,424058,283,Subscriber
313,1962,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,0,Wells St & Erie St,9/6/2013 12:43,9/6/2013 12:56,41.893832,-87.634195,64,Wells St & Erie St,424597,765,Subscriber
313,1954,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,Wells St & Erie St,9/6/2013 16:28,9/6/2013 16:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,426941,655,Subscriber
313,,Damen Ave & Pierce Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5995,Canal St & Jackson Blvd,9/6/2013 19:43,9/6/2013 20:06,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,429588,"1,423",Subscriber
313,,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2266,Damen Ave & Pierce Ave,9/6/2013 20:09,9/6/2013 20:19,41.922695,-87.697153,84,California Ave & Milwaukee Ave,429794,637,Subscriber
313,,Campbell Ave & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1798,California Ave & Milwaukee Ave,9/6/2013 20:38,9/6/2013 20:52,41.910535,-87.689556,257,Campbell Ave & North Ave,429979,870,Customer
313,,Racine Ave & Congress Pkwy,41.882134,-87.625125,36,Michigan Ave & Madison St,,3428,Michigan Ave & Madison St,9/8/2013 15:55,9/8/2013 16:11,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,447299,933,Customer
313,,Congress Pkwy & Ogden Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1602,Racine Ave & Congress Pkwy,9/8/2013 20:13,9/8/2013 20:32,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,449770,"1,145",Customer
313,,Aberdeen St & Jackson Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,1808,Congress Pkwy & Ogden Ave,9/10/2013 13:14,9/10/2013 13:25,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,461755,681,Customer
313,,Michigan Ave & Oak St,41.856594,-87.627542,408,State St & 19th St,,7954,State St & 19th St,9/11/2013 17:33,9/11/2013 18:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,471392,"3,991",Customer
313,1986,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3093,Michigan Ave & Oak St,9/11/2013 18:40,9/11/2013 18:51,41.926277,-87.630834,350,Theater on the Lake,472223,627,Subscriber
313,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,9/11/2013 22:52,9/11/2013 23:52,41.926277,-87.630834,350,Theater on the Lake,473666,"3,606",Customer
313,,Lake Shore Dr & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,891,Clark St & Wellington Ave,9/12/2013 12:08,9/12/2013 12:16,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,476573,459,Customer
313,1980,Sedgwick St & Webster Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2176,Lake Shore Dr & Wellington Ave,9/12/2013 13:17,9/12/2013 13:30,41.92197,-87.63854,191,Sedgwick St & Webster Ave,477070,820,Subscriber
313,,State St & Erie St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3455,Sedgwick St & Webster Ave,9/12/2013 18:16,9/12/2013 18:32,41.893975,-87.628623,45,State St & Erie St,480276,992,Customer
313,,Sedgwick St & Webster Ave,41.893975,-87.628623,45,State St & Erie St,,3537,State St & Erie St,9/12/2013 18:43,9/12/2013 19:47,41.92197,-87.63854,191,Sedgwick St & Webster Ave,480574,"3,848",Customer
313,1989,Bissell St & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1103,Sheffield Ave & Kingsbury St,9/14/2013 18:20,9/14/2013 18:26,41.91844,-87.65222,59,Bissell St & Armitage Ave,499916,368,Subscriber
313,1994,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,2411,State St & Harrison St,9/15/2013 18:47,9/15/2013 19:05,41.8815824,-87.64127743,301,Clinton St & Madison St,504353,"1,062",Subscriber
313,,Wentworth Ave & Archer Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,3724,Clinton St & Madison St,9/15/2013 20:48,9/15/2013 21:20,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,504595,"1,935",Customer
313,,State St & Harrison St,41.856594,-87.627542,408,State St & 19th St,,2656,State St & 19th St,9/16/2013 14:29,9/16/2013 14:37,41.8739580629,-87.6277394859,30,State St & Harrison St,508279,466,Customer
313,1997,Lake Shore Dr & Ohio St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,7374,State St & Harrison St,9/16/2013 16:09,9/16/2013 16:40,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,509058,"1,856",Subscriber
313,1987,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,9/17/2013 17:09,9/17/2013 17:19,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,518273,586,Subscriber
313,1966,Loomis St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,3356,Dearborn St & Monroe St,9/17/2013 17:41,9/17/2013 17:57,41.877945,-87.662007,206,Loomis St & Jackson Blvd,518845,933,Subscriber
313,1968,Canal St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,1841,Loomis St & Jackson Blvd,9/19/2013 8:34,9/19/2013 8:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,528370,551,Subscriber
313,1983,Wood St & Milwaukee Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,5490,Dearborn St & Adams St,9/19/2013 17:07,9/19/2013 17:30,41.907655,-87.672552,221,Wood St & Milwaukee Ave,531231,"1,367",Subscriber
