bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1708,1958,State St & Van Buren St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,483,0,Clark St & Congress Pkwy,8/19/2013 8:27,8/19/2013 8:30,41.877181,-87.627844,3,State St & Van Buren St,265152,200,Subscriber
1708,1958,Clark St & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,Male,389,0,State St & Van Buren St,8/19/2013 17:14,8/19/2013 17:16,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,269321,139,Subscriber
1708,1983,McClurg Ct & Illinois St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3115,0,Clark St & Congress Pkwy,8/19/2013 17:37,8/19/2013 17:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,269708,699,Subscriber
1708,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,8/19/2013 19:01,8/19/2013 19:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,270694,3054,Customer
1708,,Dearborn St & Monroe St,41.885837,-87.6355,272,Franklin St & Lake St,,990,0,Franklin St & Lake St,8/20/2013 12:32,8/20/2013 12:38,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,274752,368,Customer
1708,,Blackstone Ave & Hyde Park Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,11773,0,Dearborn St & Monroe St,8/20/2013 12:58,8/20/2013 13:25,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,274958,1618,Customer
1708,,Dearborn St & Monroe St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,11925,2.0,Blackstone Ave & Hyde Park Blvd,8/20/2013 13:29,8/20/2013 14:03,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,275146,2032,Customer
1708,,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,0,0,Dearborn St & Monroe St,8/20/2013 14:23,8/20/2013 14:27,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,275579,238,Customer
1708,,Lake Shore Dr & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1588,2.0,Dearborn St & Monroe St,8/20/2013 14:34,8/20/2013 15:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,275654,1969,Customer
1708,,Sheffield Ave & Kingsbury St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6928,38.0,Lake Shore Dr & Monroe St,8/20/2013 15:26,8/20/2013 18:30,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,276009,11038,Customer
1708,1982,Southport Ave & Wrightwood Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2526,0,Sheffield Ave & Kingsbury St,8/21/2013 7:37,8/21/2013 7:48,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,280894,674,Subscriber
1708,1978,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,0,Southport Ave & Wrightwood Ave,8/21/2013 8:34,8/21/2013 8:40,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,281422,338,Subscriber
1708,,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4482,0,Sheffield Ave & Fullerton Ave,8/21/2013 11:39,8/21/2013 12:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,282615,1664,Customer
1708,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,2.0,Michigan Ave & Oak St,8/21/2013 13:21,8/21/2013 13:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,283408,2271,Customer
1708,1989,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,0,Michigan Ave & Lake St,8/21/2013 17:17,8/21/2013 17:26,41.882091,-87.639833,341,Canal St & Madison St,285435,489,Subscriber
1708,1981,Damen Ave & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,4551,0,Canal St & Madison St,8/21/2013 18:08,8/21/2013 18:25,41.895769,-87.67722,132,Damen Ave & Chicago Ave,286112,1008,Subscriber
1708,1986,Ashland Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,1610,0,Damen Ave & Chicago Ave,8/21/2013 21:12,8/21/2013 21:20,41.903456,-87.66777,61,Ashland Ave & Division St,287534,449,Subscriber
1708,1985,State St & Wacker Dr,41.903456,-87.66777,61,Ashland Ave & Division St,Male,4244,0,Ashland Ave & Division St,8/23/2013 8:37,8/23/2013 8:53,41.887155,-87.62775,339,State St & Wacker Dr,295304,926,Subscriber
1708,,Michigan Ave & Congress Pkwy,41.887155,-87.62775,339,State St & Wacker Dr,,1616,0,State St & Wacker Dr,8/23/2013 12:59,8/23/2013 13:17,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,297373,1069,Customer
1708,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,8/23/2013 13:34,8/23/2013 13:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,297729,1234,Customer
1708,,Wood St & North Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5500,0,Mies van der Rohe Way & Chicago Ave,8/23/2013 14:53,8/23/2013 15:12,41.910329,-87.672516,223,Wood St & North Ave,298518,1195,Customer
1708,,Wood St & Milwaukee Ave,41.910329,-87.672516,223,Wood St & North Ave,,297,0,Wood St & North Ave,8/23/2013 15:55,8/23/2013 16:19,41.907655,-87.672552,221,Wood St & Milwaukee Ave,299244,1480,Customer
1708,,Wood St & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,297,0,Wood St & Milwaukee Ave,8/23/2013 16:20,8/23/2013 16:39,41.910329,-87.672516,223,Wood St & North Ave,299560,1171,Customer
1708,,Lake Shore Dr & Ohio St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,6422,0,Dearborn St & Monroe St,8/24/2013 9:45,8/24/2013 10:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,304716,1600,Customer
1708,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,0,Lake Shore Dr & Ohio St,8/24/2013 10:13,8/24/2013 10:35,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,304938,1332,Customer
1708,,Pine Grove Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3189,0,Cannon Dr & Fullerton Ave,8/24/2013 10:37,8/24/2013 11:04,41.947836,-87.645416,273,Pine Grove Ave & Addison St,305154,1629,Customer
1708,,Streeter Dr & Illinois St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7974,2.0,Pine Grove Ave & Addison St,8/24/2013 11:05,8/24/2013 11:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,305445,2012,Customer
1708,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,0,Streeter Dr & Illinois St,8/24/2013 12:13,8/24/2013 12:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,306425,1539,Customer
1708,,Orleans St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2439,0,Michigan Ave & Pearson St,8/24/2013 13:00,8/24/2013 13:23,41.902924,-87.637715,172,Orleans St & Elm St,307164,1389,Customer
1708,,Orleans St & Elm St,41.902924,-87.637715,172,Orleans St & Elm St,,0,62.0,Orleans St & Elm St,8/24/2013 14:21,8/24/2013 19:19,41.902924,-87.637715,172,Orleans St & Elm St,308608,17839,Customer
1708,,Larrabee St & Menomonee St,41.902924,-87.637715,172,Orleans St & Elm St,,1653,2.0,Orleans St & Elm St,8/24/2013 21:41,8/24/2013 22:20,41.91468,-87.64332,282,Larrabee St & Menomonee St,314820,2305,Customer
1708,,Sedgwick St & Webster Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,1221,0,Larrabee St & Menomonee St,8/25/2013 10:39,8/25/2013 10:59,41.92197,-87.63854,191,Sedgwick St & Webster Ave,317567,1152,Customer
1708,,Sheffield Ave & Willow St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2035,0,Sedgwick St & Webster Ave,8/25/2013 11:19,8/25/2013 11:30,41.913688,-87.652855,190,Sheffield Ave & Willow St,318028,648,Customer
1708,,Lincoln Ave & Roscoe St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3967,0,Sheffield Ave & Willow St,8/25/2013 17:59,8/25/2013 18:19,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,323735,1167,Customer
1708,,Western Ave & Leland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,3049,0,Lincoln Ave & Roscoe St,8/25/2013 22:11,8/25/2013 22:22,41.966555,-87.688487,112,Western Ave & Leland Ave,325806,707,Customer
1708,,May St & Fulton St,41.966555,-87.688487,112,Western Ave & Leland Ave,,10859,2.0,Western Ave & Leland Ave,8/26/2013 8:42,8/26/2013 9:29,41.886773,-87.656001,197,May St & Fulton St,327363,2806,Customer
1708,,Sheridan Rd & Montrose Ave,41.886773,-87.656001,197,May St & Fulton St,,12738,2.0,May St & Fulton St,8/26/2013 17:13,8/26/2013 17:50,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,331327,2176,Customer
1708,,Columbus Dr & Randolph St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,11695,2.0,Sheridan Rd & Montrose Ave,8/27/2013 7:03,8/27/2013 7:39,41.8853,-87.62077,263,Columbus Dr & Randolph St,334511,2169,Customer
1708,1967,Cannon Dr & Fullerton Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,7184,0,Columbus Dr & Randolph St,8/27/2013 17:04,8/27/2013 17:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,338582,1433,Subscriber
1708,1988,Aberdeen St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2974,0,Michigan Ave & Washington St,8/27/2013 20:31,8/27/2013 20:42,41.881487,-87.654752,156,Aberdeen St & Madison St,340487,667,Subscriber
1708,1982,Jefferson St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1134,0,Aberdeen St & Madison St,8/27/2013 22:14,8/27/2013 22:19,41.880422,-87.642746,38,Jefferson St & Monroe St,340975,340,Subscriber
1708,,State St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,,1765,0,Jefferson St & Monroe St,8/28/2013 8:50,8/28/2013 9:02,41.8847302006,-87.6277335692,2,State St & Randolph St,342536,719,Customer
1708,1983,State St & Harrison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1199,0,State St & Randolph St,8/28/2013 13:41,8/28/2013 13:47,41.8739580629,-87.6277394859,30,State St & Harrison St,344277,338,Subscriber
1708,1983,State St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1903,0,State St & Harrison St,8/28/2013 14:06,8/28/2013 14:12,41.8847302006,-87.6277335692,2,State St & Randolph St,344455,351,Subscriber
1708,1985,LaSalle St & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,611,0,State St & Randolph St,8/28/2013 16:08,8/28/2013 16:12,41.882664,-87.63253,6,LaSalle St & Washington St,345395,237,Subscriber
1708,,Clark St & North Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,3885,0,Ashland Ave & Division St,8/28/2013 18:32,8/28/2013 18:49,41.911791,-87.631841,128,Clark St & North Ave,347106,1051,Customer
1708,1984,State St & Kinzie St,41.911791,-87.631841,128,Clark St & North Ave,Male,2790,0,Clark St & North Ave,8/28/2013 19:59,8/28/2013 20:22,41.88918,-87.6277,50,State St & Kinzie St,347796,1382,Subscriber
1708,1981,Clark St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Female,883,0,State St & Kinzie St,8/28/2013 20:50,8/28/2013 20:56,41.884576228,-87.63188991,5,Clark St & Randolph St,348091,346,Subscriber
1708,1988,Martin Luther King Dr & Oakwood Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,8066,0,Clark St & Randolph St,8/29/2013 8:13,8/29/2013 8:20,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,349683,411,Subscriber
1708,,LaSalle St & Illinois St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,10216,0,Martin Luther King Dr & Oakwood Blvd,8/29/2013 8:41,8/29/2013 8:49,41.890749,-87.63206,430,LaSalle St & Illinois St,349928,462,Customer
1708,,Museum Campus,41.890749,-87.63206,430,LaSalle St & Illinois St,,5131,0,LaSalle St & Illinois St,8/29/2013 19:16,8/29/2013 19:45,41.865212,-87.617759,29,Museum Campus,355256,1777,Customer
1708,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,0,Lake Shore Dr & Monroe St,8/30/2013 0:15,8/30/2013 0:40,41.926277,-87.630834,350,Theater on the Lake,356796,1498,Customer
1708,,Wabash Ave & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,,5464,0,Theater on the Lake,8/30/2013 0:41,8/30/2013 1:01,41.891738,-87.626937,4,Wabash Ave & Grand Ave,356850,1195,Customer
1708,,Wabash Ave & Roosevelt Rd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2774,0,Wabash Ave & Grand Ave,8/30/2013 1:05,8/30/2013 1:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,356870,1766,Customer
1708,,Wells St & 19th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1855,0,Wabash Ave & Roosevelt Rd,8/30/2013 1:35,8/30/2013 1:48,41.856802,-87.633879,180,Wells St & 19th St,356894,786,Customer
1708,,Ogden Ave & Race Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6775,0,Cannon Dr & Fullerton Ave,8/31/2013 6:27,8/31/2013 6:50,41.891795,-87.658751,194,Ogden Ave & Race Ave,364138,1360,Customer
1708,1979,Ogden Ave & Race Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,0,0,Ogden Ave & Race Ave,8/31/2013 8:02,8/31/2013 8:17,41.891795,-87.658751,194,Ogden Ave & Race Ave,364356,866,Subscriber
1708,,Damen Ave & Pierce Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,,3202,0,Ogden Ave & Race Ave,9/1/2013 16:40,9/1/2013 16:58,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,379184,1029,Customer
1708,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,0,Franklin St & Chicago Ave,9/1/2013 19:38,9/1/2013 20:06,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,382029,1701,Customer
1708,1982,Wood St & Division St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3818,0,Franklin St & Chicago Ave,9/1/2013 21:00,9/1/2013 21:13,41.90332,-87.67273,246,Wood St & Division St,382867,795,Subscriber
1708,,Clark St & Randolph St,41.90332,-87.67273,246,Wood St & Division St,,4903,0,Wood St & Division St,9/2/2013 1:14,9/2/2013 1:33,41.884576228,-87.63188991,5,Clark St & Randolph St,383942,1175,Customer
1708,,Museum Campus,41.884576228,-87.63188991,5,Clark St & Randolph St,,3870,6.0,Clark St & Randolph St,9/2/2013 11:43,9/2/2013 12:53,41.865212,-87.617759,29,Museum Campus,386575,4183,Customer
1708,,Fort Dearborn Dr & 31st St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,7020,2.0,Columbus Dr & Randolph St,9/2/2013 13:33,9/2/2013 14:09,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,388587,2187,Customer
1708,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,2.0,Fort Dearborn Dr & 31st St,9/2/2013 14:12,9/2/2013 14:42,41.795212,-87.580715,361,Shore Drive & 55th St,389438,1815,Customer
1708,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,0,Shore Drive & 55th St,9/2/2013 14:45,9/2/2013 15:09,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,390123,1408,Customer
1708,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,22.0,Fort Dearborn Dr & 31st St,9/2/2013 15:12,9/2/2013 17:27,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,390644,8097,Customer
1708,,State St & Harrison St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5603,2.0,Fort Dearborn Dr & 31st St,9/2/2013 17:48,9/2/2013 18:24,41.8739580629,-87.6277394859,30,State St & Harrison St,393350,2169,Customer
1708,,State St & 35th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,4801,0,State St & Harrison St,9/2/2013 18:30,9/2/2013 18:49,41.83104,-87.62688,82,State St & 35th St,393926,1151,Customer
1708,,Clinton St & Madison St,41.83104,-87.62688,82,State St & 35th St,,6787,0,State St & 35th St,9/4/2013 17:50,9/4/2013 18:18,41.8815824,-87.64127743,301,Clinton St & Madison St,409785,1679,Customer
1708,1983,Halsted St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,914,0,Clinton St & Madison St,9/4/2013 19:47,9/4/2013 19:50,41.88175,-87.6478,159,Halsted St & Madison St,411067,167,Subscriber
1708,,State St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3391,0,Noble St & Milwaukee Ave,9/5/2013 16:11,9/5/2013 16:25,41.88918,-87.6277,50,State St & Kinzie St,417232,846,Customer
1708,1961,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Female,1751,0,State St & Kinzie St,9/5/2013 17:46,9/5/2013 17:58,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,418575,725,Subscriber
1708,,Wells St & 19th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2954,0,Clark St & Congress Pkwy,9/5/2013 18:43,9/5/2013 19:12,41.856802,-87.633879,180,Wells St & 19th St,419266,1725,Customer
1708,,Wentworth Ave & Archer Ave,41.856802,-87.633879,180,Wells St & 19th St,,402,0,Wells St & 19th St,9/6/2013 1:37,9/6/2013 1:52,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,421028,927,Customer
1708,,Streeter Dr & Illinois St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,6050,2.0,Wentworth Ave & Archer Ave,9/6/2013 18:39,9/6/2013 19:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,428941,2466,Customer
1708,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,9/6/2013 19:52,9/6/2013 20:14,41.8810317,-87.62408432,8,Millennium Park,429682,1310,Customer
1708,,Canal St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,1724,0,Millennium Park,9/6/2013 20:18,9/6/2013 20:38,41.87923,-87.640015,11,Canal St & Adams St,429844,1234,Customer
1708,,Clinton St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,,592,0,Canal St & Adams St,9/6/2013 20:39,9/6/2013 20:57,41.8815824,-87.64127743,301,Clinton St & Madison St,429991,1072,Customer
1708,,Wells St & Walton St,41.88918,-87.6277,50,State St & Kinzie St,,1970,0,State St & Kinzie St,9/6/2013 21:24,9/6/2013 21:42,41.89993001,-87.63443007,46,Wells St & Walton St,430288,1115,Customer
1708,1981,Daley Center Plaza,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1588,0,Jefferson St & Monroe St,9/7/2013 15:09,9/7/2013 15:23,41.884337,-87.630183,23,Daley Center Plaza,437063,858,Subscriber
1708,1981,Mies van der Rohe Way & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,2092,0,Daley Center Plaza,9/7/2013 15:26,9/7/2013 15:43,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,437312,1031,Subscriber
1708,1981,Michigan Ave & Pearson St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,216,0,Mies van der Rohe Way & Chicago Ave,9/7/2013 15:44,9/7/2013 15:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,437595,666,Subscriber
1708,,Larrabee St & Menomonee St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4361,0,Michigan Ave & Pearson St,9/7/2013 16:13,9/7/2013 16:37,41.91468,-87.64332,282,Larrabee St & Menomonee St,438028,1453,Customer
1708,,Southport Ave & Wrightwood Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2749,0,Larrabee St & Menomonee St,9/7/2013 17:17,9/7/2013 17:33,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,438925,971,Customer
1708,,Michigan Ave & Washington St,41.882134,-87.625125,36,Michigan Ave & Madison St,,462,6.0,Michigan Ave & Madison St,9/8/2013 0:23,9/8/2013 1:23,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,442273,3627,Customer
1708,,Dearborn St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,933,2.0,Michigan Ave & Washington St,9/8/2013 13:25,9/8/2013 13:59,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,445464,2044,Customer
1708,1973,Aberdeen St & Madison St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,985,0,Loomis St & Jackson Blvd,9/8/2013 18:43,9/8/2013 19:05,41.881487,-87.654752,156,Aberdeen St & Madison St,449073,1354,Subscriber
1708,1973,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,795,0,Aberdeen St & Madison St,9/8/2013 19:06,9/8/2013 19:15,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,449279,569,Subscriber
1708,,McCormick Place,41.856594,-87.627542,408,State St & 19th St,,1560,0,State St & 19th St,9/10/2013 13:53,9/10/2013 14:02,41.8513751729,-87.6188346489,106,McCormick Place,462040,540,Customer
1708,,Mies van der Rohe Way & Chicago Ave,41.8513751729,-87.6188346489,106,McCormick Place,,6491,2.0,McCormick Place,9/10/2013 17:27,9/10/2013 18:04,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,463744,2176,Customer
1708,1987,Wells St & Walton St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,1413,0,Mies van der Rohe Way & Chicago Ave,9/10/2013 20:06,9/10/2013 20:14,41.89993001,-87.63443007,46,Wells St & Walton St,465352,504,Subscriber
1708,,Orleans St & Merchandise Mart Plaza,41.89993001,-87.63443007,46,Wells St & Walton St,,1602,0,Wells St & Walton St,9/11/2013 8:18,9/11/2013 8:26,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,467470,483,Customer
1708,1978,Larrabee St & Kingsbury St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1398,0,Orleans St & Merchandise Mart Plaza,9/11/2013 8:31,9/11/2013 8:41,41.897764,-87.642884,12,Larrabee St & Kingsbury St,467637,605,Subscriber
1708,1957,Daley Center Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,2101,0,Dearborn Pkwy & Delaware Pl,9/11/2013 9:15,9/11/2013 9:30,41.884337,-87.630183,23,Daley Center Plaza,468052,894,Subscriber
1708,1957,Michigan Ave & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1427,0,Daley Center Plaza,9/11/2013 17:02,9/11/2013 17:05,41.882134,-87.625125,36,Michigan Ave & Madison St,470986,187,Subscriber
1708,1987,Indiana Ave & Roosevelt Rd,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1906,0,Michigan Ave & Madison St,9/11/2013 17:48,9/11/2013 17:54,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,471626,358,Subscriber
1708,1987,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1842,0,Lake Shore Dr & Monroe St,9/11/2013 23:33,9/11/2013 23:40,41.8847302006,-87.6277335692,2,State St & Randolph St,473780,423,Subscriber
1708,,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1587,0,State St & Randolph St,9/12/2013 16:04,9/12/2013 16:13,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,478447,549,Customer
1708,1970,Damen Ave & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5125,0,Franklin St & Jackson Blvd,9/12/2013 16:28,9/12/2013 16:49,41.89122,-87.67686,141,Damen Ave & Grand Ave,478684,1273,Subscriber
1708,,Sheffield Ave & Fullerton Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,5703,0,Damen Ave & Grand Ave,9/12/2013 18:01,9/12/2013 18:21,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,480082,1213,Customer
