bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2689,1938,Clinton St & Roosevelt Rd,41.857901,-87.668745,88,Paulina St & 18th St,Male,2915,0,Paulina St & 18th St,11/2/2013 17:14,11/2/2013 17:24,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,908568,638,Subscriber
2689,1938,Paulina St & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,3634,0,Clinton St & Roosevelt Rd,11/2/2013 17:34,11/2/2013 17:47,41.857901,-87.668745,88,Paulina St & 18th St,908636,749,Subscriber
2689,1981,Blue Island Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Male,666,0,Paulina St & 18th St,11/3/2013 22:40,11/3/2013 22:44,41.857556,-87.661535,135,Blue Island Ave & 18th St,915061,234,Subscriber
2689,1984,Michigan Ave & Lake St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,5863,0,Blue Island Ave & 18th St,11/4/2013 6:39,11/4/2013 7:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,915349,1499,Subscriber
2689,1973,Franklin St & Arcade Pl,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1617,0,Michigan Ave & Lake St,11/4/2013 9:49,11/4/2013 9:56,41.881131,-87.635185,57,Franklin St & Arcade Pl,917194,402,Subscriber
2689,,St Clair St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,2531,0,Franklin St & Arcade Pl,11/4/2013 11:11,11/4/2013 11:25,41.894448,-87.622663,16,St Clair St & Erie St,917679,840,Customer
2689,1962,Clinton St & Lake St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2464,0,St Clair St & Erie St,11/4/2013 11:50,11/4/2013 12:03,41.8858327415,-87.6413823149,21,Clinton St & Lake St,917877,774,Subscriber
2689,,Millennium Park,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2014,0,Clinton St & Lake St,11/4/2013 13:33,11/4/2013 13:48,41.8810317,-87.62408432,8,Millennium Park,918554,925,Customer
2689,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,11/4/2013 15:22,11/4/2013 15:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,919178,303,Customer
2689,1973,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,0,Michigan Ave & Lake St,11/4/2013 15:53,11/4/2013 15:57,41.884576228,-87.63188991,5,Clark St & Randolph St,919363,220,Subscriber
2689,1963,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,11/4/2013 16:52,11/4/2013 16:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,919932,219,Subscriber
2689,1986,Loomis St & Taylor St,41.871262,-87.673688,284,Wolcott Ave & Polk St,Female,1341,0,Wolcott Ave & Polk St,11/4/2013 21:21,11/4/2013 21:26,41.869417,-87.660996,139,Loomis St & Taylor St,922093,299,Subscriber
2689,1964,Loomis St & Jackson Blvd,41.872187,-87.661501,332,Loomis St & Lexington St,Male,661,0,Loomis St & Lexington St,11/7/2013 7:47,11/7/2013 7:50,41.877945,-87.662007,206,Loomis St & Jackson Blvd,934400,177,Subscriber
2689,1975,Daley Center Plaza,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,3486,0,Loomis St & Jackson Blvd,11/7/2013 8:11,11/7/2013 8:26,41.884337,-87.630183,23,Daley Center Plaza,934668,913,Subscriber
2689,1987,Clark St & Elm St,41.884337,-87.630183,23,Daley Center Plaza,Male,2242,0,Daley Center Plaza,11/8/2013 16:17,11/8/2013 16:27,41.903233,-87.631253,349,Clark St & Elm St,944409,606,Subscriber
2689,1986,LaSalle St & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,Male,1562,0,Clark St & Elm St,11/8/2013 16:47,11/8/2013 16:55,41.890749,-87.63206,430,LaSalle St & Illinois St,944730,482,Subscriber
2689,1988,Canal St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1815,0,LaSalle St & Illinois St,11/8/2013 17:14,11/8/2013 17:21,41.882091,-87.639833,341,Canal St & Madison St,945027,468,Subscriber
2689,1976,Clark St & Congress Pkwy,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,954,0,Franklin St & Arcade Pl,11/8/2013 19:28,11/8/2013 19:33,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,946074,307,Subscriber
2689,1984,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1900,0,Clark St & Congress Pkwy,11/9/2013 15:21,11/9/2013 15:29,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,950918,494,Subscriber
2689,,St Clair St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1875,0,Michigan Ave & Washington St,11/9/2013 16:03,11/9/2013 16:24,41.894448,-87.622663,16,St Clair St & Erie St,951506,1278,Customer
2689,,Mies van der Rohe Way & Chicago Ave,41.894448,-87.622663,16,St Clair St & Erie St,,598,0,St Clair St & Erie St,11/9/2013 18:40,11/9/2013 19:07,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,952882,1593,Customer
2689,1979,Dearborn St & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2335,0,Mies van der Rohe Way & Chicago Ave,11/10/2013 9:57,11/10/2013 10:08,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,954562,611,Subscriber
2689,,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,0,0,Dearborn St & Monroe St,11/10/2013 10:15,11/10/2013 10:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,954674,615,Customer
2689,,Lake Shore Dr & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1588,2.0,Dearborn St & Monroe St,11/10/2013 10:29,11/10/2013 11:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,954755,1964,Customer
2689,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,11/10/2013 11:06,11/10/2013 11:33,41.865212,-87.617759,29,Museum Campus,954984,1622,Customer
2689,,Blackstone Ave & Hyde Park Blvd,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,0,0,Blackstone Ave & Hyde Park Blvd,11/10/2013 21:00,11/10/2013 21:03,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,958931,198,Customer
2689,1984,Woodlawn Ave & 55th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,1317,0,Blackstone Ave & Hyde Park Blvd,11/11/2013 7:09,11/11/2013 7:13,41.795264,-87.596471,362,Woodlawn Ave & 55th St,959594,286,Subscriber
2689,,Rhodes Ave & 32nd St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,5676,0,Woodlawn Ave & 55th St,11/11/2013 8:58,11/11/2013 9:21,41.836208,-87.613533,215,Rhodes Ave & 32nd St,960607,1368,Customer
2689,,Wabash Ave & Roosevelt Rd,41.836208,-87.613533,215,Rhodes Ave & 32nd St,,4313,0,Rhodes Ave & 32nd St,11/11/2013 9:21,11/11/2013 9:40,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,960778,1116,Customer
2689,1988,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1149,0,Wabash Ave & Roosevelt Rd,11/11/2013 10:11,11/11/2013 10:17,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,961010,407,Subscriber
2689,1964,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,662,0,Clinton St & Madison St,11/12/2013 9:15,11/12/2013 9:18,41.875885,-87.640795,37,Clinton St & Tilden St,964258,226,Subscriber
2689,1988,Racine Ave & Congress Pkwy,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1654,0,Clinton St & Tilden St,11/12/2013 14:39,11/12/2013 14:49,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,965694,575,Subscriber
2689,1979,Clinton St & Roosevelt Rd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2149,0,Racine Ave & Congress Pkwy,11/12/2013 17:03,11/12/2013 17:13,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,966444,598,Subscriber
2689,1979,Halsted St & 35th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,4661,0,Clinton St & Roosevelt Rd,11/12/2013 19:36,11/12/2013 19:56,41.830661,-87.647172,413,Halsted St & 35th St,967459,1200,Subscriber
2689,1984,Halsted St & 35th St,41.838198,-87.645143,404,Emerald Ave & 31st St,Male,1015,0,Emerald Ave & 31st St,11/18/2013 0:59,11/18/2013 1:04,41.830661,-87.647172,413,Halsted St & 35th St,990824,267,Subscriber
2689,1984,Halsted St & Archer Ave,41.830661,-87.647172,413,Halsted St & 35th St,Male,1945,0,Halsted St & 35th St,11/19/2013 15:42,11/19/2013 15:52,41.847203,-87.646795,98,Halsted St & Archer Ave,999113,587,Subscriber
2689,1964,Morgan St & Lake St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,4704,0,Halsted St & Archer Ave,11/20/2013 8:09,11/20/2013 8:27,41.8854833079,-87.6523048564,72,Morgan St & Lake St,1002230,1082,Subscriber
2689,1974,May St & Fulton St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,430,0,Morgan St & Lake St,11/20/2013 8:43,11/20/2013 8:47,41.886773,-87.656001,197,May St & Fulton St,1002552,221,Subscriber
2689,1977,Franklin St & Quincy St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1311,0,Peoria St & Jackson Blvd,11/21/2013 12:06,11/21/2013 12:12,41.878724,-87.634793,7,Franklin St & Quincy St,1008821,405,Subscriber
2689,1986,Franklin St & Lake St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,830,0,Franklin St & Quincy St,11/21/2013 12:59,11/21/2013 13:04,41.885837,-87.6355,272,Franklin St & Lake St,1009062,322,Subscriber
2689,,Jefferson St & Monroe St,41.885837,-87.6355,272,Franklin St & Lake St,,1674,0,Franklin St & Lake St,11/21/2013 13:11,11/21/2013 13:16,41.880422,-87.642746,38,Jefferson St & Monroe St,1009133,329,Customer
2689,1979,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1179,0,Jefferson St & Monroe St,11/21/2013 13:41,11/21/2013 13:47,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1009324,330,Subscriber
2689,1979,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,0,Dearborn St & Monroe St,11/21/2013 18:16,11/21/2013 18:21,41.882091,-87.639833,341,Canal St & Madison St,1010653,287,Subscriber
2689,1989,Peoria St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1297,0,Canal St & Madison St,11/22/2013 4:28,11/22/2013 4:34,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1011581,388,Subscriber
2689,,Kedzie Ave & Palmer Ct,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,,0,0,Kedzie Ave & Palmer Ct,11/22/2013 17:12,11/22/2013 17:34,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,1014668,1323,Customer
2689,1979,Broadway & Barry Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Male,8204,1.5,Kedzie Ave & Palmer Ct,11/23/2013 11:01,11/23/2013 11:40,41.937739,-87.644094,137,Broadway & Barry Ave,1016731,2356,Subscriber
2689,1981,Wilton Ave & Belmont Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,1021,0,Broadway & Barry Ave,11/23/2013 15:14,11/23/2013 15:18,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,1017462,247,Subscriber
2689,1983,Southport Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1106,0,Wilton Ave & Belmont Ave,11/23/2013 20:34,11/23/2013 20:38,41.93949,-87.66378,229,Southport Ave & Belmont Ave,1018123,271,Subscriber
2689,1968,Sheffield Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1212,0,Southport Ave & Belmont Ave,11/24/2013 9:41,11/24/2013 9:47,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,1018530,363,Subscriber
2689,1982,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1987,0,Clark St & Congress Pkwy,11/25/2013 7:29,11/25/2013 7:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1020182,431,Subscriber
2689,1966,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2207,0,Michigan Ave & Lake St,11/25/2013 17:12,11/25/2013 17:26,41.87923,-87.640015,11,Canal St & Adams St,1022259,814,Subscriber
2689,1986,May St & Taylor St,41.87923,-87.640015,11,Canal St & Adams St,Male,2371,0,Canal St & Adams St,11/25/2013 17:34,11/25/2013 17:45,41.8694821,-87.6554864,160,May St & Taylor St,1022444,699,Subscriber
2689,1987,Canal St & Monroe St,41.8694821,-87.6554864,160,May St & Taylor St,Male,2501,0,May St & Taylor St,11/26/2013 10:40,11/26/2013 10:52,41.8807,-87.63947,56,Canal St & Monroe St,1024630,712,Subscriber
2689,1987,Morgan St & Polk St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2101,0,Canal St & Monroe St,11/26/2013 13:37,11/26/2013 13:46,41.871737,-87.65103,168,Morgan St & Polk St,1025210,586,Subscriber
2689,1974,Canal St & Jackson Blvd,41.871737,-87.65103,168,Morgan St & Polk St,Male,1565,0,Morgan St & Polk St,11/27/2013 8:33,11/27/2013 8:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1027884,422,Subscriber
2689,1974,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1786,0,Canal St & Jackson Blvd,11/27/2013 8:50,11/27/2013 8:58,41.884576228,-87.63188991,5,Clark St & Randolph St,1027996,426,Subscriber
2689,1982,Ogden Ave & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2732,0,Clark St & Randolph St,11/27/2013 14:11,11/27/2013 14:23,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,1028852,769,Subscriber
2689,1983,Ashland Ave & Augusta Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,Male,442,0,Ashland Ave & Division St,11/30/2013 19:05,11/30/2013 19:08,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,1035721,177,Subscriber
2689,1972,Ashland Ave & Lake St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2364,0,Ashland Ave & Augusta Blvd,12/2/2013 7:44,12/2/2013 7:51,41.88541,-87.66732,73,Ashland Ave & Lake St,1038823,451,Subscriber
2689,1976,Shore Drive & 55th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,2443,0,Ellis Ave & 58th St,12/26/2013 15:36,12/26/2013 15:47,41.795212,-87.580715,361,Shore Drive & 55th St,1099887,710,Subscriber
2689,1976,Lake Shore Dr & Monroe St,41.795212,-87.580715,361,Shore Drive & 55th St,Male,10967,1.5,Shore Drive & 55th St,12/26/2013 15:49,12/26/2013 16:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,1099918,2203,Subscriber
2689,1976,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,3603,0,Lake Shore Dr & Monroe St,12/26/2013 16:27,12/26/2013 16:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1099975,1134,Subscriber
