bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2164,1980,State St & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,1160,LaSalle St & Jackson Blvd,9/19/2013 18:18,9/19/2013 18:24,41.8847302006,-87.6277335692,2,State St & Randolph St,532306,385,Subscriber
2164,,Clinton St & 18th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,4155,State St & Randolph St,9/19/2013 18:55,9/20/2013 7:14,41.85795,-87.640826,329,Clinton St & 18th St,532762,"44,311",Customer
2164,1979,State St & Erie St,41.874337,-87.639566,326,Canal St & Harrison St,Male,3130,Canal St & Harrison St,9/20/2013 17:37,9/20/2013 17:52,41.893975,-87.628623,45,State St & Erie St,541012,929,Subscriber
2164,1983,Kingsbury St & Erie St,41.893975,-87.628623,45,State St & Erie St,Female,1353,State St & Erie St,9/20/2013 18:11,9/20/2013 18:22,41.89384315,-87.64185116,265,Kingsbury St & Erie St,541467,639,Subscriber
2164,,Damen Ave & Augusta Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3369,Kingsbury St & Erie St,9/20/2013 18:54,9/20/2013 19:10,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,541906,967,Customer
2164,1976,Damen Ave & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,439,Damen Ave & Augusta Blvd,9/20/2013 19:25,9/20/2013 19:28,41.895769,-87.67722,132,Damen Ave & Chicago Ave,542201,156,Subscriber
2164,,Mies van der Rohe Way & Chicago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,6208,Damen Ave & Chicago Ave,9/21/2013 0:10,9/21/2013 0:30,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,543348,"1,205",Customer
2164,,Lake Shore Dr & Monroe St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2197,Cityfront Plaza & N Water St,9/21/2013 10:28,9/21/2013 11:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,544929,"3,035",Customer
2164,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/21/2013 11:21,9/21/2013 11:45,41.865212,-87.617759,29,Museum Campus,545590,"1,444",Customer
2164,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/21/2013 13:02,9/21/2013 13:28,41.865212,-87.617759,29,Museum Campus,547268,"1,571",Customer
2164,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,9/21/2013 13:31,9/21/2013 13:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,547796,"1,654",Customer
2164,,St Clair St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1045,Lake Shore Dr & Ohio St,9/21/2013 14:28,9/21/2013 14:34,41.894448,-87.622663,16,St Clair St & Erie St,548881,369,Customer
2164,,Cannon Dr & Fullerton Ave,41.894448,-87.622663,16,St Clair St & Erie St,,4254,St Clair St & Erie St,9/21/2013 15:00,9/21/2013 15:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,549452,"2,566",Customer
2164,,Broadway & Barry Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2193,Cannon Dr & Fullerton Ave,9/21/2013 20:17,9/21/2013 20:36,41.937739,-87.644094,137,Broadway & Barry Ave,553739,"1,123",Customer
2164,1974,Broadway & Belmont Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,376,Broadway & Barry Ave,9/22/2013 11:10,9/22/2013 11:16,41.940106,-87.645451,277,Broadway & Belmont Ave,556709,395,Subscriber
2164,,Michigan Ave & Pearson St,41.940106,-87.645451,277,Broadway & Belmont Ave,,6600,Broadway & Belmont Ave,9/22/2013 11:39,9/22/2013 12:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,557054,"1,567",Customer
2164,,Mies van der Rohe Way & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,216,Michigan Ave & Pearson St,9/22/2013 12:15,9/22/2013 12:49,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,557566,"2,048",Customer
2164,,State St & 16th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3360,Michigan Ave & Lake St,9/22/2013 19:09,9/22/2013 19:28,41.8601213774,-87.6277291853,148,State St & 16th St,563435,"1,100",Customer
2164,,Dearborn St & Adams St,41.8601213774,-87.6277291853,148,State St & 16th St,,2616,State St & 16th St,9/23/2013 6:17,9/23/2013 6:27,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,564597,595,Customer
2164,1970,Canal St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1122,Clinton St & Washington Blvd,9/23/2013 7:15,9/23/2013 7:20,41.874337,-87.639566,326,Canal St & Harrison St,564908,332,Subscriber
2164,1969,Franklin St & Arcade Pl,41.874337,-87.639566,326,Canal St & Harrison St,Male,1125,Canal St & Harrison St,9/23/2013 8:31,9/23/2013 8:35,41.881131,-87.635185,57,Franklin St & Arcade Pl,565750,271,Subscriber
2164,,Canal St & Monroe St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,867,Franklin St & Arcade Pl,9/23/2013 11:54,9/23/2013 12:00,41.8807,-87.63947,56,Canal St & Monroe St,567252,333,Customer
2164,1963,Clark St & Lincoln Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,4411,Canal St & Monroe St,9/23/2013 16:13,9/23/2013 16:38,41.915689,-87.6346,179,Clark St & Lincoln Ave,569209,"1,503",Subscriber
2164,1963,Cannon Dr & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1442,Clark St & Lincoln Ave,9/23/2013 16:39,9/23/2013 16:47,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,569492,496,Subscriber
2164,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,9/23/2013 16:49,9/23/2013 17:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,569638,"1,191",Customer
2164,1974,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2803,Michigan Ave & Oak St,9/23/2013 18:32,9/23/2013 18:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,571334,649,Subscriber
2164,1983,Wells St & Concord Ln,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,877,Lincoln Ave & Armitage Ave,9/23/2013 21:12,9/23/2013 21:17,41.912202,-87.634664,182,Wells St & Concord Ln,572513,248,Subscriber
2164,,Hampden Ct & Diversey Pkwy,41.912202,-87.634664,182,Wells St & Concord Ln,,2599,Wells St & Concord Ln,9/23/2013 23:11,9/23/2013 23:21,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,572934,582,Customer
2164,1950,Daley Center Plaza,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,5888,Hampden Ct & Diversey Pkwy,9/24/2013 6:50,9/24/2013 7:17,41.884337,-87.630183,23,Daley Center Plaza,573319,"1,678",Subscriber
2164,1964,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,Daley Center Plaza,9/24/2013 8:20,9/24/2013 8:29,41.88918,-87.6277,50,State St & Kinzie St,574322,494,Subscriber
2164,,Cannon Dr & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1442,Clark St & Lincoln Ave,9/24/2013 10:39,9/24/2013 11:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,575377,"1,949",Customer
2164,,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,428,Cannon Dr & Fullerton Ave,9/24/2013 11:21,9/24/2013 12:07,41.926277,-87.630834,350,Theater on the Lake,575637,"2,753",Customer
2164,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,9/24/2013 13:45,9/24/2013 14:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,576623,"1,625",Customer
2164,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,9/24/2013 14:16,9/24/2013 14:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,576844,821,Customer
2164,,LaSalle St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3599,Streeter Dr & Illinois St,9/24/2013 14:55,9/24/2013 15:14,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,577130,"1,135",Customer
2164,1985,Clinton St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1224,LaSalle St & Jackson Blvd,9/24/2013 16:06,9/24/2013 16:13,41.8815824,-87.64127743,301,Clinton St & Madison St,577774,385,Subscriber
2164,1988,Clinton St & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1639,Clinton St & Madison St,9/24/2013 16:45,9/24/2013 16:56,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,578188,638,Subscriber
2164,1988,Jefferson St & Monroe St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,1633,Clinton St & Roosevelt Rd,9/24/2013 17:29,9/24/2013 17:36,41.880422,-87.642746,38,Jefferson St & Monroe St,578987,403,Subscriber
2164,1979,Leavitt St & North Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,5236,Jefferson St & Monroe St,9/24/2013 18:54,9/24/2013 19:17,41.910652,-87.6824,244,Leavitt St & North Ave,580290,"1,374",Subscriber
2164,1978,Damen Ave & Cortland Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Male,1054,Leavitt St & North Ave,9/24/2013 22:06,9/24/2013 22:11,41.916027,-87.677411,133,Damen Ave & Cortland Ave,581521,306,Subscriber
2164,,Damen Ave & Wellington Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,2255,Damen Ave & Cortland Ave,9/25/2013 2:20,9/25/2013 2:28,41.93588,-87.67842,268,Damen Ave & Wellington Ave,581941,492,Customer
2164,1965,Larrabee St & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,518,Kingsbury St & Erie St,9/26/2013 18:14,9/26/2013 18:19,41.897764,-87.642884,12,Larrabee St & Kingsbury St,598614,282,Subscriber
2164,1984,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1305,Larrabee St & Kingsbury St,9/26/2013 18:27,9/26/2013 18:33,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,598798,331,Subscriber
2164,,Wells St & Concord Ln,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1830,Franklin St & Chicago Ave,9/26/2013 22:23,9/26/2013 22:31,41.912202,-87.634664,182,Wells St & Concord Ln,600601,460,Customer
2164,1983,Sedgwick St & Webster Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,1205,Wells St & Concord Ln,9/26/2013 22:59,9/26/2013 23:04,41.92197,-87.63854,191,Sedgwick St & Webster Ave,600754,353,Subscriber
2164,,Clark St & Elm St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2221,Sedgwick St & Webster Ave,9/27/2013 8:19,9/27/2013 8:31,41.903233,-87.631253,349,Clark St & Elm St,602281,716,Customer
2164,1987,Sheffield Ave & Fullerton Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,3623,Clark St & Elm St,9/27/2013 12:49,9/27/2013 13:03,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,604849,889,Subscriber
2164,1992,Sheffield Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1221,Sheffield Ave & Fullerton Ave,9/27/2013 15:57,9/27/2013 16:03,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,607085,332,Subscriber
2164,,Southport Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1212,Sheffield Ave & Wellington Ave,9/27/2013 16:11,9/27/2013 16:17,41.93949,-87.66378,229,Southport Ave & Belmont Ave,607289,345,Customer
2164,1990,Noble St & Milwaukee Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,5006,Damen Ave & Melrose Ave,9/28/2013 12:40,9/28/2013 13:01,41.90068,-87.6626,290,Noble St & Milwaukee Ave,616182,"1,272",Subscriber
2164,1990,Dearborn St & Monroe St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4118,Noble St & Milwaukee Ave,9/28/2013 13:02,9/28/2013 13:23,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,616630,"1,270",Subscriber
2164,,Milwaukee Ave & Wabansia Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,6154,Dearborn St & Monroe St,9/28/2013 15:06,9/28/2013 15:36,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,619325,"1,800",Customer
2164,,Wood St & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1269,Milwaukee Ave & Wabansia Ave,9/28/2013 16:20,9/28/2013 16:30,41.907655,-87.672552,221,Wood St & Milwaukee Ave,620924,611,Customer
2164,,Sheffield Ave & Webster Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3028,Wood St & Milwaukee Ave,9/28/2013 16:33,9/28/2013 16:43,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,621173,572,Customer
2164,1985,Lake Shore Dr & North Blvd,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,4326,Southport Ave & Wrightwood Ave,9/28/2013 21:35,9/28/2013 21:53,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,625068,"1,067",Subscriber
2164,,Millennium Park,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,5597,Lake Shore Dr & North Blvd,9/29/2013 9:31,9/29/2013 10:16,41.8810317,-87.62408432,8,Millennium Park,626804,"2,682",Customer
2164,,Clark St & Elm St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3597,Michigan Ave & Congress Pkwy,9/29/2013 12:05,9/29/2013 12:32,41.903233,-87.631253,349,Clark St & Elm St,628693,"1,640",Customer
2164,1989,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,952,Clark St & Elm St,9/29/2013 13:11,9/29/2013 13:18,41.911791,-87.631841,128,Clark St & North Ave,629661,388,Subscriber
2164,,Dearborn Pkwy & Delaware Pl,41.911791,-87.631841,128,Clark St & North Ave,,1601,Clark St & North Ave,9/29/2013 13:47,9/29/2013 13:55,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,630223,503,Customer
2164,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,Dearborn Pkwy & Delaware Pl,9/29/2013 14:00,9/29/2013 14:07,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,630450,407,Customer
2164,,Sedgwick St & Webster Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2815,Dearborn Pkwy & Delaware Pl,9/29/2013 14:09,9/29/2013 14:31,41.92197,-87.63854,191,Sedgwick St & Webster Ave,630574,"1,326",Customer
2164,,Lake Shore Dr & Belmont Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3042,Sedgwick St & Webster Ave,9/29/2013 14:32,9/29/2013 15:13,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,630986,"2,421",Customer
2164,,Dearborn Pkwy & Delaware Pl,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,5625,Lake Shore Dr & Belmont Ave,9/29/2013 15:15,9/29/2013 18:51,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,631696,"12,974",Customer
2164,1987,Clinton St & Washington Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2874,Dearborn Pkwy & Delaware Pl,9/30/2013 6:52,9/30/2013 7:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,636721,800,Subscriber
2164,1976,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1470,Clinton St & Washington Blvd,9/30/2013 7:17,9/30/2013 7:22,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,636882,301,Subscriber
2164,1987,Congress Pkwy & Ogden Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3165,Canal St & Adams St,9/30/2013 8:58,9/30/2013 9:16,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,638157,"1,027",Subscriber
2164,1973,State St & Randolph St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,4857,Congress Pkwy & Ogden Ave,9/30/2013 16:27,9/30/2013 16:47,41.8847302006,-87.6277335692,2,State St & Randolph St,641873,"1,174",Subscriber
2164,,Stetson Ave & South Water St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1978,State St & Randolph St,9/30/2013 17:49,9/30/2013 17:59,41.886861,-87.622694,48,Stetson Ave & South Water St,643477,584,Customer
2164,,Streeter Dr & Illinois St,41.886861,-87.622694,48,Stetson Ave & South Water St,,1893,Stetson Ave & South Water St,9/30/2013 18:00,9/30/2013 18:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,643700,860,Customer
2164,1984,Desplaines St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1513,Canal St & Jackson Blvd,10/1/2013 11:19,10/1/2013 11:26,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,649203,398,Subscriber
2164,1969,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1051,Desplaines St & Kinzie St,10/1/2013 11:48,10/1/2013 11:54,41.8815824,-87.64127743,301,Clinton St & Madison St,649433,369,Subscriber
2164,1958,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2103,Clinton St & Madison St,10/1/2013 13:22,10/1/2013 13:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,650235,733,Subscriber
2164,1972,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,Michigan Ave & Lake St,10/1/2013 13:55,10/1/2013 14:08,41.882091,-87.639833,341,Canal St & Madison St,650517,756,Subscriber
2164,1984,Streeter Dr & Illinois St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,3310,Franklin St & Quincy St,10/1/2013 17:45,10/1/2013 18:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,653238,"1,225",Subscriber
2164,1984,Lake Shore Dr & Belmont Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,6817,Streeter Dr & Illinois St,10/1/2013 18:06,10/1/2013 18:31,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,653642,"1,522",Subscriber
2164,1986,Clark St & Wellington Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,1615,Lake Shore Dr & Belmont Ave,10/2/2013 8:57,10/2/2013 9:04,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,658126,413,Subscriber
2164,1986,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,Clark St & Wellington Ave,10/2/2013 9:37,10/2/2013 9:39,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,658506,152,Subscriber
2164,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,10/6/2013 14:07,10/6/2013 14:31,41.963982,-87.638181,388,Montrose Harbor,696107,"1,452",Customer
2164,,Clark St & Elm St,41.963982,-87.638181,388,Montrose Harbor,,8639,Montrose Harbor,10/6/2013 15:11,10/6/2013 15:48,41.903233,-87.631253,349,Clark St & Elm St,696966,"2,243",Customer
2164,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,Clark St & Elm St,10/6/2013 16:10,10/6/2013 16:38,41.903233,-87.631253,349,Clark St & Elm St,697912,"1,677",Customer
2164,1984,Canal St & Jackson Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3791,Mies van der Rohe Way & Chicago Ave,10/7/2013 5:24,10/7/2013 5:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,700352,729,Subscriber
2164,1968,Michigan Ave & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1354,Canal St & Jackson Blvd,10/7/2013 6:40,10/7/2013 6:45,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,700503,339,Subscriber
2164,1965,Dearborn St & Adams St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,646,Michigan Ave & Jackson Blvd,10/7/2013 8:22,10/7/2013 8:29,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,701507,372,Subscriber
2164,,Michigan Ave & Madison St,41.897448,-87.628722,14,State St & Pearson St,,2138,State St & Pearson St,10/7/2013 22:48,10/7/2013 23:09,41.882134,-87.625125,36,Michigan Ave & Madison St,709299,"1,300",Customer
2164,,Cityfront Plaza & N Water St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2435,Michigan Ave & Madison St,10/8/2013 16:02,10/8/2013 16:40,41.889875,-87.621994,427,Cityfront Plaza & N Water St,714920,"2,288",Customer
2164,1959,Clinton St & Washington Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3077,Cityfront Plaza & N Water St,10/8/2013 16:54,10/8/2013 17:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,715655,815,Subscriber
2164,1984,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1297,Clinton St & Washington Blvd,10/8/2013 17:12,10/8/2013 17:18,41.8847302006,-87.6277335692,2,State St & Randolph St,715997,371,Subscriber
2164,,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1572,State St & Randolph St,10/8/2013 17:19,10/8/2013 18:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,716189,"3,065",Customer
2164,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,10/8/2013 18:13,10/8/2013 18:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,717258,201,Customer
2164,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,10/8/2013 19:25,10/8/2013 19:46,41.926277,-87.630834,350,Theater on the Lake,718146,"1,283",Customer
2164,,Michigan Ave & Lake St,41.926277,-87.630834,350,Theater on the Lake,,6696,Theater on the Lake,10/8/2013 19:50,10/8/2013 20:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,718392,"1,877",Customer
2164,1972,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,10/8/2013 21:19,10/8/2013 21:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,718927,433,Subscriber
2164,1964,Hermitage Ave & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3627,Clinton St & Washington Blvd,10/9/2013 7:21,10/9/2013 7:35,41.871514,-87.669886,80,Hermitage Ave & Polk St,720121,838,Subscriber
2164,1953,Morgan St & Polk St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,2223,Hermitage Ave & Polk St,10/9/2013 14:40,10/9/2013 14:48,41.871737,-87.65103,168,Morgan St & Polk St,724830,506,Subscriber
2164,1961,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,10/9/2013 16:05,10/9/2013 16:11,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,725630,332,Subscriber
2164,1986,Damen Ave & Augusta Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5115,Franklin St & Jackson Blvd,10/9/2013 16:16,10/9/2013 16:36,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,725752,"1,158",Subscriber
2164,,Ashland Ave & Lake St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,2411,Damen Ave & Augusta Blvd,10/9/2013 16:59,10/9/2013 17:09,41.88541,-87.66732,73,Ashland Ave & Lake St,726424,574,Customer
2164,1976,Damen Ave & Grand Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,1456,Ashland Ave & Lake St,10/9/2013 17:44,10/9/2013 17:51,41.89122,-87.67686,141,Damen Ave & Grand Ave,727416,418,Subscriber
2164,1959,Michigan Ave & Oak St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2520,Orleans St & Merchandise Mart Plaza,10/9/2013 20:41,10/9/2013 20:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,729481,633,Subscriber
2164,,Damen Ave & Pierce Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5393,Michigan Ave & Oak St,10/9/2013 22:25,10/9/2013 22:49,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,730038,"1,448",Customer
