bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
453,,Lincoln Ave & Armitage Ave,41.8694821,-87.6554864,160,May St & Taylor St,,7365,6.0,May St & Taylor St,7/7/2013 14:59,7/7/2013 16:00,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,35627,3671,Customer
453,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,38.0,Lincoln Ave & Armitage Ave,7/7/2013 16:52,7/7/2013 20:00,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,36120,11234,Customer
453,1986,Fairbanks Ct & Grand Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4720,0,Lincoln Ave & Armitage Ave,7/8/2013 6:35,7/8/2013 6:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,37271,1094,Subscriber
453,,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1718,14.0,Sheffield Ave & Willow St,7/8/2013 17:56,7/8/2013 19:51,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,38819,6880,Customer
453,,Wells St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2920,0,Lincoln Ave & Armitage Ave,7/8/2013 21:38,7/8/2013 21:55,41.893832,-87.634195,64,Wells St & Erie St,39368,1051,Customer
453,1984,Clark St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,1369,0,Wells St & Erie St,7/8/2013 22:14,7/8/2013 22:20,41.884576228,-87.63188991,5,Clark St & Randolph St,39416,382,Subscriber
453,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,7/9/2013 13:38,7/9/2013 13:40,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,41098,73,Customer
453,,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1841,0,Wabash Ave & Roosevelt Rd,7/9/2013 13:46,7/9/2013 14:09,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,41160,1388,Customer
453,,Fairbanks Ct & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1971,0,Dearborn St & Monroe St,7/9/2013 16:19,7/9/2013 16:44,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,42067,1509,Customer
453,,Dearborn St & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1877,2.0,Fairbanks Ct & Grand Ave,7/9/2013 16:47,7/9/2013 17:19,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,42236,1918,Customer
453,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,0,Wabash Ave & Roosevelt Rd,7/10/2013 16:40,7/10/2013 16:57,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,46125,1013,Customer
453,,Museum Campus,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2403,2.0,Wabash Ave & Cermak Rd,7/10/2013 17:21,7/10/2013 17:53,41.865212,-87.617759,29,Museum Campus,46325,1924,Customer
453,,Pine Grove Ave & Addison St,41.865212,-87.617759,29,Museum Campus,,11458,2.0,Museum Campus,7/10/2013 17:53,7/10/2013 18:38,41.947836,-87.645416,273,Pine Grove Ave & Addison St,46485,2657,Customer
453,,Michigan Ave & Pearson St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7104,0,Pine Grove Ave & Addison St,7/10/2013 18:39,7/10/2013 18:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,46663,921,Customer
453,,Clark St & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3265,0,Michigan Ave & Pearson St,7/10/2013 19:29,7/10/2013 19:57,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,46819,1646,Customer
453,,Ashland Ave & Chicago Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,5316,0,Clark St & Congress Pkwy,7/11/2013 8:44,7/11/2013 9:11,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,47873,1655,Customer
453,,Dayton St & North Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,3686,14.0,Ashland Ave & Chicago Ave,7/11/2013 9:47,7/11/2013 11:35,41.9105780349,-87.6494219288,58,Dayton St & North Ave,48032,6487,Customer
453,1961,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1832,0,Clinton St & Lake St,7/12/2013 7:23,7/12/2013 7:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,51272,396,Subscriber
453,,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2036,0,Franklin St & Jackson Blvd,7/12/2013 16:59,7/12/2013 17:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,53815,621,Customer
453,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,0,Wabash Ave & Roosevelt Rd,7/12/2013 18:12,7/12/2013 18:42,41.865212,-87.617759,29,Museum Campus,54253,1786,Customer
453,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,2.0,Museum Campus,7/12/2013 18:48,7/12/2013 19:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,54401,2364,Customer
453,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,6.0,McClurg Ct & Illinois St,7/13/2013 10:49,7/13/2013 12:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,55873,5038,Customer
453,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,0,Fairbanks Ct & Grand Ave,7/13/2013 13:12,7/13/2013 13:41,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,56664,1739,Customer
453,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,2.0,Fairbanks Ct & Grand Ave,7/13/2013 13:47,7/13/2013 14:19,41.865212,-87.617759,29,Museum Campus,56915,1884,Customer
453,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/13/2013 14:26,7/13/2013 14:49,41.8810317,-87.62408432,8,Millennium Park,57211,1382,Customer
453,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/13/2013 16:01,7/13/2013 16:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,57856,1705,Customer
453,,Wabash Ave & Cermak Rd,41.8810317,-87.62408432,8,Millennium Park,,3490,0,Millennium Park,7/13/2013 21:01,7/13/2013 21:26,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,59250,1466,Customer
453,,Loomis St & Taylor St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1997,0,Clinton St & Roosevelt Rd,7/13/2013 23:56,7/14/2013 0:09,41.869417,-87.660996,139,Loomis St & Taylor St,59624,811,Customer
453,,Halsted St & James M Rochford St,41.869417,-87.660996,139,Loomis St & Taylor St,,1730,0,Loomis St & Taylor St,7/14/2013 13:19,7/14/2013 13:37,41.865861,-87.646611,166,Halsted St & James M Rochford St,61064,1066,Customer
453,,Lake Shore Dr & Monroe St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,4335,0,Halsted St & James M Rochford St,7/15/2013 23:04,7/15/2013 23:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,67522,1285,Customer
453,,Larrabee St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6053,2.0,Lake Shore Dr & Monroe St,7/15/2013 23:29,7/15/2013 23:59,41.91021,-87.6435,174,Larrabee St & North Ave,67550,1838,Customer
453,1975,State St & Randolph St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,3904,0,Larrabee St & North Ave,7/16/2013 8:51,7/16/2013 9:14,41.8847302006,-87.6277335692,2,State St & Randolph St,68030,1397,Subscriber
453,,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,523,0,State St & Randolph St,7/16/2013 19:28,7/16/2013 19:51,41.88918,-87.6277,50,State St & Kinzie St,70421,1364,Customer
453,,Dearborn St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,933,0,Michigan Ave & Washington St,7/16/2013 22:14,7/16/2013 22:30,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,70950,993,Customer
453,,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1360,0,Clinton St & Washington Blvd,7/18/2013 18:16,7/18/2013 18:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,76712,398,Customer
453,1982,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,0,Dearborn St & Monroe St,7/18/2013 19:37,7/18/2013 19:44,41.88918,-87.6277,50,State St & Kinzie St,77018,410,Subscriber
453,,Wells St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,1323,0,State St & Kinzie St,7/18/2013 19:48,7/18/2013 19:58,41.893832,-87.634195,64,Wells St & Erie St,77048,589,Customer
453,,State St & Van Buren St,41.893832,-87.634195,64,Wells St & Erie St,,2362,0,Wells St & Erie St,7/18/2013 21:30,7/18/2013 21:51,41.877181,-87.627844,3,State St & Van Buren St,77365,1226,Customer
453,1986,State St & Harrison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3103,0,Aberdeen St & Madison St,7/19/2013 16:53,7/19/2013 17:09,41.8739580629,-87.6277394859,30,State St & Harrison St,79749,935,Subscriber
453,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/20/2013 10:26,7/20/2013 10:32,41.865212,-87.617759,29,Museum Campus,81399,377,Customer
453,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/20/2013 10:51,7/20/2013 11:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,81568,675,Customer
453,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,7/20/2013 11:07,7/20/2013 11:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,81651,1314,Customer
453,,Wilton Ave & Diversey Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,7214,2.0,Lake Shore Dr & Ohio St,7/20/2013 11:47,7/20/2013 12:34,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,81908,2826,Customer
453,,Michigan Ave & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1233,0,LaSalle St & Illinois St,7/21/2013 21:11,7/21/2013 21:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,90417,687,Customer
453,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,7/21/2013 23:28,7/21/2013 23:50,41.8810317,-87.62408432,8,Millennium Park,90626,1328,Customer
453,,Canal St & Jackson Blvd,41.830661,-87.647172,413,Halsted St & 35th St,,5943,2.0,Halsted St & 35th St,7/22/2013 1:05,7/22/2013 1:41,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,90671,2202,Customer
453,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,0,Canal St & Jackson Blvd,7/22/2013 1:42,7/22/2013 2:00,41.8810317,-87.62408432,8,Millennium Park,90677,1064,Customer
453,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,6.0,Millennium Park,7/22/2013 6:20,7/22/2013 7:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,90724,4302,Customer
453,1976,Ashland Ave & Chicago Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,6187,0,Wabash Ave & Roosevelt Rd,7/22/2013 8:19,7/22/2013 8:31,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,91014,737,Subscriber
453,,Lake Shore Dr & Ohio St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,7864,2.0,Ashland Ave & Chicago Ave,7/22/2013 12:51,7/22/2013 13:39,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,92163,2918,Customer
453,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,0,Wells St & Erie St,7/22/2013 18:10,7/22/2013 18:11,41.893832,-87.634195,64,Wells St & Erie St,93950,105,Customer
453,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,0,Wells St & Erie St,7/22/2013 18:13,7/22/2013 18:20,41.893832,-87.634195,64,Wells St & Erie St,93960,404,Customer
453,,State St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,,1039,0,Wells St & Erie St,7/22/2013 18:22,7/22/2013 18:43,41.88918,-87.6277,50,State St & Kinzie St,93998,1250,Customer
453,,State St & Van Buren St,41.88918,-87.6277,50,State St & Kinzie St,,1629,2.0,State St & Kinzie St,7/22/2013 19:16,7/22/2013 20:05,41.877181,-87.627844,3,State St & Van Buren St,94271,2973,Customer
453,,McCormick Place,41.877181,-87.627844,3,State St & Van Buren St,,3523,0,State St & Van Buren St,7/22/2013 21:45,7/22/2013 22:06,41.8513751729,-87.6188346489,106,McCormick Place,94781,1262,Customer
453,1979,Franklin St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,Male,4212,0,McCormick Place,7/23/2013 9:37,7/23/2013 9:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,95931,1005,Subscriber
453,,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1851,0,Franklin St & Jackson Blvd,7/23/2013 10:08,7/23/2013 10:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,96030,1143,Customer
453,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,2.0,Lake Shore Dr & Monroe St,7/23/2013 10:29,7/23/2013 11:06,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,96108,2205,Customer
453,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,0,Lake Shore Dr & Ohio St,7/23/2013 17:11,7/23/2013 17:22,41.89766,-87.62351,34,Michigan Ave & Pearson St,97887,626,Customer
453,1984,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4469,0,Michigan Ave & Pearson St,7/24/2013 17:14,7/24/2013 17:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,102308,1030,Subscriber
453,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,14.0,Cannon Dr & Fullerton Ave,7/24/2013 20:45,7/24/2013 22:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,103418,6199,Customer
453,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,14.0,Cannon Dr & Fullerton Ave,7/24/2013 22:50,7/25/2013 0:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,103792,6092,Customer
453,,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,1789,0,Daley Center Plaza,7/25/2013 12:07,7/25/2013 12:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,105302,1493,Customer
453,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/25/2013 17:03,7/25/2013 17:19,41.8810317,-87.62408432,8,Millennium Park,106819,975,Customer
453,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,7/25/2013 20:01,7/25/2013 20:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,107830,991,Customer
453,,State St & Van Buren St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5202,2.0,Michigan Ave & Oak St,7/25/2013 20:20,7/25/2013 20:52,41.877181,-87.627844,3,State St & Van Buren St,107947,1901,Customer
453,,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,1616,0,State St & Van Buren St,7/26/2013 11:53,7/26/2013 12:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,109628,1115,Customer
453,1967,Greenwood Ave & 47th St,41.884337,-87.630183,23,Daley Center Plaza,Female,11469,0,Daley Center Plaza,7/26/2013 17:08,7/26/2013 17:21,41.809835,-87.599383,396,Greenwood Ave & 47th St,110958,789,Subscriber
453,,Museum Campus,41.809835,-87.599383,396,Greenwood Ave & 47th St,,8320,0,Greenwood Ave & 47th St,7/27/2013 15:55,7/27/2013 16:24,41.865212,-87.617759,29,Museum Campus,115212,1759,Customer
453,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/27/2013 16:36,7/27/2013 16:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,115461,962,Customer
453,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/27/2013 16:53,7/27/2013 17:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,115572,1265,Customer
453,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,0,Michigan Ave & Oak St,7/27/2013 17:19,7/27/2013 17:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,115708,1449,Customer
453,,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2081,0,Dearborn St & Monroe St,7/28/2013 11:49,7/28/2013 12:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,118079,1211,Customer
453,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/28/2013 15:15,7/28/2013 15:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,119431,847,Customer
453,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/28/2013 15:36,7/28/2013 15:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,119566,976,Customer
453,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,2.0,Lake Shore Dr & Monroe St,7/28/2013 16:36,7/28/2013 17:13,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,119997,2242,Customer
453,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/28/2013 17:20,7/28/2013 17:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,120364,1312,Customer
453,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/28/2013 18:05,7/28/2013 18:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,120685,1526,Customer
453,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,7/28/2013 18:33,7/28/2013 19:07,41.865212,-87.617759,29,Museum Campus,120870,2046,Customer
453,,Halsted St & 35th St,41.865212,-87.617759,29,Museum Campus,,5998,0,Museum Campus,7/28/2013 19:10,7/28/2013 19:37,41.830661,-87.647172,413,Halsted St & 35th St,121041,1631,Customer
453,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,0,Lake Shore Dr & Monroe St,7/28/2013 20:12,7/28/2013 20:37,41.8739580629,-87.6277394859,30,State St & Harrison St,121364,1513,Customer
453,,Jefferson St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2334,0,State St & Harrison St,7/28/2013 20:46,7/28/2013 21:03,41.880422,-87.642746,38,Jefferson St & Monroe St,121485,1047,Customer
453,1971,State St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2192,0,Clinton St & Washington Blvd,7/29/2013 7:39,7/29/2013 7:48,41.8739580629,-87.6277394859,30,State St & Harrison St,122277,571,Subscriber
453,1949,Dearborn St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1317,0,State St & Harrison St,7/29/2013 12:25,7/29/2013 12:35,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,123629,601,Subscriber
453,1982,LaSalle St & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1333,0,Dearborn St & Monroe St,7/29/2013 13:37,7/29/2013 13:44,41.890749,-87.63206,430,LaSalle St & Illinois St,124011,413,Subscriber
