bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2137,,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3068,0,Theater on the Lake,9/23/2013 15:24,9/23/2013 15:51,41.947836,-87.645416,273,Pine Grove Ave & Addison St,568806,1625,Customer
2137,,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3068,0,Pine Grove Ave & Addison St,9/23/2013 15:52,9/23/2013 16:09,41.926277,-87.630834,350,Theater on the Lake,569026,1067,Customer
2137,,Lake Shore Dr & North Blvd,41.926277,-87.630834,350,Theater on the Lake,,1963,0,Theater on the Lake,9/23/2013 16:13,9/23/2013 16:24,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,569202,688,Customer
2137,,Michigan Ave & Oak St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1359,0,Lake Shore Dr & North Blvd,9/23/2013 16:25,9/23/2013 16:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,569325,752,Customer
2137,1975,Indiana Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5960,0,Michigan Ave & Oak St,9/23/2013 17:27,9/23/2013 17:53,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,570308,1581,Subscriber
2137,1975,Michigan Ave & 18th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1437,0,Indiana Ave & Roosevelt Rd,9/23/2013 17:53,9/23/2013 17:58,41.857937,-87.623633,150,Michigan Ave & 18th St,570756,306,Subscriber
2137,1955,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2390,0,Clinton St & Washington Blvd,9/25/2013 8:43,9/25/2013 8:55,41.891738,-87.626937,4,Wabash Ave & Grand Ave,583463,692,Subscriber
2137,1989,Canal St & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2557,0,Wabash Ave & Grand Ave,9/25/2013 12:27,9/25/2013 12:40,41.8807,-87.63947,56,Canal St & Monroe St,585240,812,Subscriber
2137,1973,Wells St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2008,0,Canal St & Monroe St,9/25/2013 15:35,9/25/2013 15:43,41.893832,-87.634195,64,Wells St & Erie St,586757,500,Subscriber
2137,1971,Dearborn Pkwy & Delaware Pl,41.893832,-87.634195,64,Wells St & Erie St,Male,937,0,Wells St & Erie St,9/25/2013 16:09,9/25/2013 16:14,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,586999,293,Subscriber
2137,,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1390,0,Dearborn Pkwy & Delaware Pl,9/25/2013 16:15,9/25/2013 16:23,41.890749,-87.63206,430,LaSalle St & Illinois St,587058,493,Customer
2137,1984,Dearborn St & Adams St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1512,0,LaSalle St & Illinois St,9/25/2013 18:03,9/25/2013 18:12,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,589018,528,Subscriber
2137,1980,State St & 16th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2355,0,Dearborn St & Adams St,9/25/2013 20:08,9/25/2013 20:18,41.8601213774,-87.6277291853,148,State St & 16th St,590295,587,Subscriber
2137,1980,Dearborn St & Adams St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2616,0,State St & 16th St,9/26/2013 7:06,9/26/2013 7:16,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,591737,588,Subscriber
2137,1974,Mies van der Rohe Way & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3913,0,Canal St & Adams St,9/26/2013 8:27,9/26/2013 8:42,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,592651,901,Subscriber
2137,1984,Orleans St & Merchandise Mart Plaza,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2272,0,Mies van der Rohe Way & Chicago Ave,9/26/2013 10:50,9/26/2013 10:59,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,593850,568,Subscriber
2137,1986,Clinton St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1543,0,Orleans St & Merchandise Mart Plaza,9/26/2013 12:01,9/26/2013 12:07,41.8815824,-87.64127743,301,Clinton St & Madison St,594432,348,Subscriber
2137,1962,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1644,0,Clinton St & Madison St,9/26/2013 12:21,9/26/2013 12:28,41.881487,-87.654752,156,Aberdeen St & Madison St,594588,409,Subscriber
2137,1985,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,0,Aberdeen St & Madison St,9/26/2013 17:28,9/26/2013 17:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,597738,385,Subscriber
2137,1982,Wells St & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1667,0,Clinton St & Washington Blvd,9/26/2013 17:38,9/26/2013 17:47,41.892238,-87.633985,264,Wells St & Ohio St,597982,551,Subscriber
2137,1964,Clark St & Lincoln Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,3007,0,Wells St & Ohio St,9/26/2013 17:50,9/26/2013 18:08,41.915689,-87.6346,179,Clark St & Lincoln Ave,598190,1041,Subscriber
2137,1987,Larrabee St & Webster Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,4668,0,Ravenswood Ave & Irving Park Rd,9/27/2013 7:11,9/27/2013 7:28,41.92175,-87.64401,193,Larrabee St & Webster Ave,601479,984,Subscriber
2137,1987,Sheffield Ave & Wrightwood Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,5606,0,Michigan Ave & Pearson St,9/27/2013 12:53,9/27/2013 13:08,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,604910,920,Subscriber
2137,1987,Lincoln Ave & Waveland Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,2922,0,Sheffield Ave & Wrightwood Ave,9/27/2013 13:09,9/27/2013 13:19,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,605090,649,Subscriber
2137,1987,Ravenswood Ave & Irving Park Rd,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,853,0,Lincoln Ave & Waveland Ave,9/27/2013 13:28,9/27/2013 13:31,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,605313,192,Subscriber
2137,,Wells St & Evergreen Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,6664,0,Ravenswood Ave & Irving Park Rd,9/28/2013 8:42,9/28/2013 9:09,41.906724,-87.63483,302,Wells St & Evergreen Ave,612887,1645,Customer
2137,,Clark St & Lincoln Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,,1024,0,Wells St & Evergreen Ave,9/28/2013 11:36,9/28/2013 11:45,41.915689,-87.6346,179,Clark St & Lincoln Ave,614942,545,Customer
2137,,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,0,0,Clark St & Lincoln Ave,9/28/2013 11:47,9/28/2013 11:50,41.915689,-87.6346,179,Clark St & Lincoln Ave,615139,159,Customer
2137,,Cannon Dr & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1442,0,Clark St & Lincoln Ave,9/28/2013 12:02,9/28/2013 12:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,615413,1042,Customer
2137,,Pine Grove Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3189,0,Cannon Dr & Fullerton Ave,9/28/2013 12:20,9/28/2013 12:47,41.947836,-87.645416,273,Pine Grove Ave & Addison St,615771,1616,Customer
2137,,Cannon Dr & Fullerton Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3188,0,Pine Grove Ave & Addison St,9/28/2013 12:49,9/28/2013 13:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,616340,1212,Customer
2137,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,0,Cannon Dr & Fullerton Ave,9/28/2013 13:10,9/28/2013 13:25,41.911791,-87.631841,128,Clark St & North Ave,616810,858,Customer
2137,,State St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,,2185,0,Clark St & North Ave,9/28/2013 13:29,9/28/2013 13:45,41.893975,-87.628623,45,State St & Erie St,617174,989,Customer
2137,,Larrabee St & Kingsbury St,41.893975,-87.628623,45,State St & Erie St,,1692,0,State St & Erie St,9/28/2013 15:01,9/28/2013 15:10,41.897764,-87.642884,12,Larrabee St & Kingsbury St,619188,569,Customer
2137,,Southport Ave & Wellington Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,4931,2.0,Larrabee St & Kingsbury St,9/28/2013 19:09,9/28/2013 19:43,41.93584,-87.6637,228,Southport Ave & Wellington Ave,623851,2010,Customer
2137,,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,867,0,Southport Ave & Wellington Ave,9/28/2013 19:45,9/28/2013 20:14,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,624246,1736,Customer
2137,,Museum Campus,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,11581,14.0,Sheffield Ave & Wellington Ave,9/28/2013 21:06,9/28/2013 22:51,41.865212,-87.617759,29,Museum Campus,624885,6308,Customer
2137,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,9/28/2013 23:08,9/28/2013 23:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,625695,1295,Customer
2137,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,0,Lake Shore Dr & North Blvd,9/29/2013 10:08,9/29/2013 10:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,627163,1420,Customer
2137,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,9/29/2013 10:33,9/29/2013 10:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,627416,558,Customer
2137,,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2850,2.0,Lake Shore Dr & Monroe St,9/29/2013 10:45,9/29/2013 11:16,41.887155,-87.62775,339,State St & Wacker Dr,627542,1907,Customer
2137,1975,Museum Campus,41.887155,-87.62775,339,State St & Wacker Dr,Female,5321,1.5,State St & Wacker Dr,9/29/2013 11:35,9/29/2013 12:09,41.865212,-87.617759,29,Museum Campus,628235,2025,Subscriber
2137,1975,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,Female,3620,0,Museum Campus,9/29/2013 12:09,9/29/2013 12:27,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,628747,1065,Subscriber
2137,1975,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,5959,10.5,Fort Dearborn Dr & 31st St,9/29/2013 12:27,9/29/2013 14:04,41.795212,-87.580715,361,Shore Drive & 55th St,628986,5823,Subscriber
2137,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,0,Shore Drive & 55th St,9/30/2013 16:46,9/30/2013 17:15,41.795212,-87.580715,361,Shore Drive & 55th St,642152,1744,Customer
2137,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,0,Shore Drive & 55th St,10/1/2013 15:43,10/1/2013 16:13,41.795212,-87.580715,361,Shore Drive & 55th St,651336,1778,Customer
2137,,Shore Drive & 55th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,1584,0,Blackstone Ave & Hyde Park Blvd,10/1/2013 20:15,10/1/2013 20:34,41.795212,-87.580715,361,Shore Drive & 55th St,655036,1132,Customer
2137,,Kimbark Ave & 53rd St,41.795212,-87.580715,361,Shore Drive & 55th St,,1693,2.0,Shore Drive & 55th St,10/2/2013 13:48,10/2/2013 14:32,41.799568,-87.594747,397,Kimbark Ave & 53rd St,660728,2638,Customer
2137,,Fort Dearborn Dr & 31st St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,6468,2.0,Kimbark Ave & 53rd St,10/5/2013 13:23,10/5/2013 14:00,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,688321,2214,Customer
2137,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,10/5/2013 14:03,10/5/2013 14:22,41.865212,-87.617759,29,Museum Campus,688956,1167,Customer
2137,,Theater on the Lake,41.865212,-87.617759,29,Museum Campus,,8451,6.0,Museum Campus,10/5/2013 14:39,10/5/2013 15:59,41.926277,-87.630834,350,Theater on the Lake,689581,4811,Customer
2137,1987,Lincoln Ave & Armitage Ave,41.926277,-87.630834,350,Theater on the Lake,Male,1480,0,Theater on the Lake,10/5/2013 18:10,10/5/2013 18:18,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,691364,476,Subscriber
2137,,Theater on the Lake,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1500,0,Lincoln Ave & Armitage Ave,10/5/2013 18:22,10/5/2013 18:46,41.926277,-87.630834,350,Theater on the Lake,691418,1455,Customer
2137,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,0,Theater on the Lake,10/5/2013 19:00,10/5/2013 19:27,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,691557,1609,Customer
2137,,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1659,0,Hampden Ct & Diversey Pkwy,10/5/2013 19:28,10/5/2013 19:54,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,691657,1515,Customer
2137,,Clark St & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1225,0,Wilton Ave & Diversey Pkwy,10/5/2013 20:30,10/5/2013 20:36,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,691880,385,Customer
2137,,Clark St & North Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,3129,2.0,Clark St & Wellington Ave,10/6/2013 6:52,10/6/2013 7:23,41.911791,-87.631841,128,Clark St & North Ave,692722,1860,Customer
2137,,State St & Kinzie St,41.911791,-87.631841,128,Clark St & North Ave,,2790,6.0,Clark St & North Ave,10/6/2013 11:30,10/6/2013 12:40,41.88918,-87.6277,50,State St & Kinzie St,694191,4186,Customer
2137,,Lake Shore Dr & Wellington Ave,41.88918,-87.6277,50,State St & Kinzie St,,8017,2.0,State St & Kinzie St,10/6/2013 15:11,10/6/2013 15:41,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,696976,1822,Customer
2137,,Clarendon Ave & Leland Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4266,2.0,Lake Shore Dr & Wellington Ave,10/6/2013 16:37,10/6/2013 17:20,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,698252,2559,Customer
2137,1990,Theater on the Lake,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,5511,0,Clarendon Ave & Leland Ave,10/8/2013 7:04,10/8/2013 7:23,41.926277,-87.630834,350,Theater on the Lake,709821,1153,Subscriber
2137,1990,St Clair St & Erie St,41.926277,-87.630834,350,Theater on the Lake,Male,4605,0,Theater on the Lake,10/8/2013 7:24,10/8/2013 7:39,41.894448,-87.622663,16,St Clair St & Erie St,710007,904,Subscriber
2137,1962,Canal St & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,Male,3193,0,St Clair St & Erie St,10/8/2013 8:02,10/8/2013 8:20,41.8807,-87.63947,56,Canal St & Monroe St,710492,1089,Subscriber
2137,1985,Wells St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2008,0,Canal St & Monroe St,10/8/2013 8:38,10/8/2013 8:48,41.893832,-87.634195,64,Wells St & Erie St,711090,558,Subscriber
2137,1983,Martin Luther King Dr & Oakwood Blvd,41.893832,-87.634195,64,Wells St & Erie St,Female,11184,0,Wells St & Erie St,10/8/2013 16:32,10/8/2013 16:41,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,715300,542,Subscriber
2137,1982,Peoria St & Jackson Blvd,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Female,8716,0,Martin Luther King Dr & Oakwood Blvd,10/8/2013 17:09,10/8/2013 17:14,41.877749,-87.649633,158,Peoria St & Jackson Blvd,715949,334,Subscriber
2137,1987,State St & Van Buren St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2265,0,Peoria St & Jackson Blvd,10/8/2013 17:19,10/8/2013 17:28,41.877181,-87.627844,3,State St & Van Buren St,716170,544,Subscriber
2137,1979,Hampden Ct & Diversey Pkwy,41.877181,-87.627844,3,State St & Van Buren St,Female,6829,1.5,State St & Van Buren St,10/8/2013 18:33,10/8/2013 19:19,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,717587,2788,Subscriber
2137,1987,Clifton Ave & Armitage Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2870,0,Hampden Ct & Diversey Pkwy,10/8/2013 21:33,10/8/2013 21:51,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,719014,1097,Subscriber
2137,,Clark St & Waveland Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,3679,0,Clifton Ave & Armitage Ave,10/9/2013 14:38,10/9/2013 14:54,41.94893,-87.65775,275,Clark St & Waveland Ave,724807,943,Customer
2137,1990,Wilton Ave & Diversey Pkwy,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,2035,0,Clark St & Waveland Ave,10/9/2013 19:07,10/9/2013 19:17,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,728732,586,Subscriber
2137,1977,Clark St & Lincoln Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2889,0,Wilton Ave & Diversey Pkwy,10/9/2013 19:31,10/9/2013 19:49,41.915689,-87.6346,179,Clark St & Lincoln Ave,729018,1080,Subscriber
2137,,Broadway & Berwyn Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,8753,0,Clark St & Lincoln Ave,10/9/2013 21:18,10/9/2013 21:48,41.978353,-87.659753,109,Broadway & Berwyn Ave,729693,1793,Customer
2137,,Broadway & Berwyn Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,,0,0,Broadway & Berwyn Ave,10/11/2013 11:45,10/11/2013 11:52,41.978353,-87.659753,109,Broadway & Berwyn Ave,745295,410,Customer
2137,,Lake Shore Dr & Monroe St,41.978353,-87.659753,109,Broadway & Berwyn Ave,,13476,2.0,Broadway & Berwyn Ave,10/11/2013 11:56,10/11/2013 12:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,745437,3176,Customer
2137,,Lake Shore Dr & Diversey Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7463,2.0,Lake Shore Dr & Monroe St,10/11/2013 14:04,10/11/2013 14:42,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,747249,2281,Customer
2137,,Halsted St & Diversey Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,1682,0,Lake Shore Dr & Diversey Pkwy,10/11/2013 14:44,10/11/2013 14:52,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,747815,476,Customer
2137,1985,Clark St & Elm St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,3906,0,Halsted St & Diversey Pkwy,10/11/2013 17:58,10/11/2013 18:20,41.903233,-87.631253,349,Clark St & Elm St,751619,1282,Subscriber
2137,,Wells St & Concord Ln,41.903233,-87.631253,349,Clark St & Elm St,,1257,0,Clark St & Elm St,10/11/2013 20:00,10/11/2013 20:08,41.912202,-87.634664,182,Wells St & Concord Ln,753142,438,Customer
2137,1981,Clark St & Congress Pkwy,41.912202,-87.634664,182,Wells St & Concord Ln,Male,4527,0,Wells St & Concord Ln,10/11/2013 21:52,10/11/2013 22:09,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,753879,979,Subscriber
2137,1981,Wells St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3083,0,Clark St & Congress Pkwy,10/12/2013 10:33,10/12/2013 10:42,41.893832,-87.634195,64,Wells St & Erie St,756279,579,Subscriber
2137,1989,Morgan St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,2416,0,Wells St & Erie St,10/12/2013 11:05,10/12/2013 11:13,41.8854833079,-87.6523048564,72,Morgan St & Lake St,756745,466,Subscriber
2137,,Paulina St & Diversey Pkwy,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,6797,2.0,Morgan St & Lake St,10/12/2013 11:18,10/12/2013 12:03,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,756948,2672,Customer
2137,,Logan Blvd & Elston Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,1355,0,Paulina St & Diversey Pkwy,10/12/2013 16:07,10/12/2013 16:13,41.930584,-87.685126,145,Logan Blvd & Elston Ave,761928,390,Customer
2137,1987,Clark St & Lincoln Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Female,5416,0,Logan Blvd & Elston Ave,10/12/2013 16:29,10/12/2013 16:51,41.915689,-87.6346,179,Clark St & Lincoln Ave,762225,1302,Subscriber
2137,,Stockton Dr & Wrightwood Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1998,0,Clark St & Lincoln Ave,10/12/2013 17:02,10/12/2013 17:24,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,762698,1300,Customer
2137,1976,Lake Shore Dr & Diversey Pkwy,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,306,0,Stockton Dr & Wrightwood Ave,10/14/2013 15:59,10/14/2013 16:01,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,783804,113,Subscriber
2137,1976,Stockton Dr & Wrightwood Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,306,0,Lake Shore Dr & Diversey Pkwy,10/14/2013 17:07,10/14/2013 17:12,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,784842,258,Subscriber
2137,1982,Dearborn St & Adams St,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,6210,0,Stockton Dr & Wrightwood Ave,10/15/2013 8:15,10/15/2013 8:44,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,789390,1750,Subscriber
2137,1985,Hampden Ct & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1437,0,Sedgwick St & Webster Ave,10/15/2013 12:54,10/15/2013 12:58,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,791712,259,Subscriber
2137,1985,Sheffield Ave & Fullerton Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1751,0,Hampden Ct & Diversey Pkwy,10/15/2013 17:58,10/15/2013 18:05,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,794024,427,Subscriber
2137,1988,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1159,0,Sheffield Ave & Fullerton Ave,10/15/2013 18:16,10/15/2013 18:21,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,794248,278,Subscriber
2137,1986,Halsted St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,582,0,Jefferson St & Monroe St,10/16/2013 11:46,10/16/2013 11:51,41.88175,-87.6478,159,Halsted St & Madison St,798782,257,Subscriber
